#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   1.9199988e+02   2.2709100e+01
   5.6243841e-01   1.9799989e+02   1.8540000e+01
   5.6243841e-01   2.0399990e+02   1.5108000e+01
   5.6243841e-01   2.0999992e+02   1.2345000e+01
   5.6243841e-01   2.1599993e+02   1.0169600e+01
   5.6243841e-01   2.2199995e+02   8.4925700e+00
   5.6243841e-01   2.2799996e+02   7.2224400e+00
   5.6243841e-01   2.3399997e+02   6.2704800e+00
   5.6243841e-01   2.3999999e+02   5.5554900e+00
   5.6243841e-01   2.4600000e+02   5.0078100e+00
   5.6243841e-01   2.5200002e+02   4.5725600e+00
   5.6243841e-01   2.5800003e+02   4.2121000e+00
   5.6243841e-01   2.6400004e+02   3.9075400e+00
   5.6243841e-01   2.7000006e+02   3.6594100e+00
   5.6243841e-01   2.7600007e+02   3.4874100e+00
   5.6243841e-01   2.8200009e+02   3.4293600e+00
   5.6243841e-01   2.8800010e+02   3.5393400e+00
   5.6243841e-01   2.9400011e+02   3.8851600e+00
   5.6243841e-01   3.0000013e+02   4.5452800e+00
   5.6243841e-01   3.0600014e+02   5.6051400e+00
   5.6243841e-01   3.1200016e+02   7.1531500e+00
   5.6243841e-01   3.1800017e+02   9.2763800e+00
   5.6243841e-01   3.2400018e+02   1.2056000e+01
   5.6243841e-01   3.3000020e+02   1.5562900e+01
   5.6243841e-01   3.3600021e+02   1.9852900e+01
   5.6243841e-01   3.4200023e+02   2.4962500e+01
   5.6243841e-01   3.4800024e+02   3.0905000e+01
   5.6243841e-01   3.5400025e+02   3.7666900e+01
   5.6243841e-01   3.6000027e+02   4.5205000e+01
   5.6417432e-01   1.7999985e+02   3.2563500e+01
   5.6417432e-01   1.8599986e+02   2.6817300e+01
   5.6417432e-01   1.9199988e+02   2.1878400e+01
   5.6417432e-01   1.9799989e+02   1.7721500e+01
   5.6417432e-01   2.0399990e+02   1.4297700e+01
   5.6417432e-01   2.0999992e+02   1.1539300e+01
   5.6417432e-01   2.1599993e+02   9.3656000e+00
   5.6417432e-01   2.2199995e+02   7.6878700e+00
   5.6417432e-01   2.2799996e+02   6.4152000e+00
   5.6417432e-01   2.3399997e+02   5.4594500e+00
   5.6417432e-01   2.3999999e+02   4.7399400e+00
   5.6417432e-01   2.4600000e+02   4.1874600e+00
   5.6417432e-01   2.5200002e+02   3.7475200e+00
   5.6417432e-01   2.5800003e+02   3.3827400e+00
   5.6417432e-01   2.6400004e+02   3.0744100e+00
   5.6417432e-01   2.7000006e+02   2.8231300e+00
   5.6417432e-01   2.7600007e+02   2.6485500e+00
   5.6417432e-01   2.8200009e+02   2.5883300e+00
   5.6417432e-01   2.8800010e+02   2.6963100e+00
   5.6417432e-01   2.9400011e+02   3.0399700e+00
   5.6417432e-01   3.0000013e+02   3.6973600e+00
   5.6417432e-01   3.0600014e+02   4.7534700e+00
   5.6417432e-01   3.1200016e+02   6.2962400e+00
   5.6417432e-01   3.1800017e+02   8.4122500e+00
   5.6417432e-01   3.2400018e+02   1.1182200e+01
   5.6417432e-01   3.3000020e+02   1.4676600e+01
   5.6417432e-01   3.3600021e+02   1.8950700e+01
   5.6417432e-01   3.4200023e+02   2.4040900e+01
   5.6417432e-01   3.4800024e+02   2.9960300e+01
   5.6417432e-01   3.5400025e+02   3.6695300e+01
   5.6417432e-01   3.6000027e+02   4.4202800e+01
   5.6590945e-01   1.7999985e+02   3.1797300e+01
   5.6590945e-01   1.8599986e+02   2.6072300e+01
   5.6590945e-01   1.9199988e+02   2.1149900e+01
   5.6590945e-01   1.9799989e+02   1.7005300e+01
   5.6590945e-01   2.0399990e+02   1.3589600e+01
   5.6590945e-01   2.0999992e+02   1.0836000e+01
   5.6590945e-01   2.1599993e+02   8.6639600e+00
   5.6590945e-01   2.2199995e+02   6.9855300e+00
   5.6590945e-01   2.2799996e+02   5.7103200e+00
   5.6590945e-01   2.3399997e+02   4.7507800e+00
   5.6590945e-01   2.3999999e+02   4.0267500e+00
   5.6590945e-01   2.4600000e+02   3.4694700e+00
   5.6590945e-01   2.5200002e+02   3.0248100e+00
   5.6590945e-01   2.5800003e+02   2.6556900e+00
   5.6590945e-01   2.6400004e+02   2.3435600e+00
   5.6590945e-01   2.7000006e+02   2.0890800e+00
   5.6590945e-01   2.7600007e+02   1.9118700e+00
   5.6590945e-01   2.8200009e+02   1.8494300e+00
   5.6590945e-01   2.8800010e+02   1.9553400e+00
   5.6590945e-01   2.9400011e+02   2.2967700e+00
   5.6590945e-01   3.0000013e+02   2.9513600e+00
   5.6590945e-01   3.0600014e+02   4.0036600e+00
   5.6590945e-01   3.1200016e+02   5.5411200e+00
   5.6590945e-01   3.1800017e+02   7.6498400e+00
   5.6590945e-01   3.2400018e+02   1.0410100e+01
   5.6590945e-01   3.3000020e+02   1.3891800e+01
   5.6590945e-01   3.3600021e+02   1.8150000e+01
   5.6590945e-01   3.4200023e+02   2.3220800e+01
   5.6590945e-01   3.4800024e+02   2.9117000e+01
   5.6590945e-01   3.5400025e+02   3.5825100e+01
   5.6590945e-01   3.6000027e+02   4.3302000e+01
   5.6764377e-01   1.7999985e+02   3.1142300e+01
   5.6764377e-01   1.8599986e+02   2.5438500e+01
   5.6764377e-01   1.9199988e+02   2.0532800e+01
   5.6764377e-01   1.9799989e+02   1.6400300e+01
   5.6764377e-01   2.0399990e+02   1.2992900e+01
   5.6764377e-01   2.0999992e+02   1.0243900e+01
   5.6764377e-01   2.1599993e+02   8.0736500e+00
   5.6764377e-01   2.2199995e+02   6.3945200e+00
   5.6764377e-01   2.2799996e+02   5.1168000e+00
   5.6764377e-01   2.3399997e+02   4.1534800e+00
   5.6764377e-01   2.3999999e+02   3.4249300e+00
   5.6764377e-01   2.4600000e+02   2.8628300e+00
   5.6764377e-01   2.5200002e+02   2.4134400e+00
   5.6764377e-01   2.5800003e+02   2.0399500e+00
   5.6764377e-01   2.6400004e+02   1.7239900e+00
   5.6764377e-01   2.7000006e+02   1.4662800e+00
   5.6764377e-01   2.7600007e+02   1.2863900e+00
   5.6764377e-01   2.8200009e+02   1.2216600e+00
   5.6764377e-01   2.8800010e+02   1.3254500e+00
   5.6764377e-01   2.9400011e+02   1.6645800e+00
   5.6764377e-01   3.0000013e+02   2.3163100e+00
   5.6764377e-01   3.0600014e+02   3.3647200e+00
   5.6764377e-01   3.1200016e+02   4.8968000e+00
   5.6764377e-01   3.1800017e+02   6.9981500e+00
   5.6764377e-01   3.2400018e+02   9.7485700e+00
   5.6764377e-01   3.3000020e+02   1.3217600e+01
   5.6764377e-01   3.3600021e+02   1.7459800e+01
   5.6764377e-01   3.4200023e+02   2.2511100e+01
   5.6764377e-01   3.4800024e+02   2.8384100e+01
   5.6764377e-01   3.5400025e+02   3.5065200e+01
   5.6764377e-01   3.6000027e+02   4.2511600e+01
   5.6937727e-01   1.7999985e+02   3.0607400e+01
   5.6937727e-01   1.8599986e+02   2.4924800e+01
   5.6937727e-01   1.9199988e+02   2.0035700e+01
   5.6937727e-01   1.9799989e+02   1.5915500e+01
   5.6937727e-01   2.0399990e+02   1.2516400e+01
   5.6937727e-01   2.0999992e+02   9.7721500e+00
   5.6937727e-01   2.1599993e+02   7.6036000e+00
   5.6937727e-01   2.2199995e+02   5.9238100e+00
   5.6937727e-01   2.2799996e+02   4.6435900e+00
   5.6937727e-01   2.3399997e+02   3.6765000e+00
   5.6937727e-01   2.3999999e+02   2.9434200e+00
   5.6937727e-01   2.4600000e+02   2.3765100e+00
   5.6937727e-01   2.5200002e+02   1.9223800e+00
   5.6937727e-01   2.5800003e+02   1.5445000e+00
   5.6937727e-01   2.6400004e+02   1.2246800e+00
   5.6937727e-01   2.7000006e+02   9.6370000e-01
   5.6937727e-01   2.7600007e+02   7.8107800e-01
   5.6937727e-01   2.8200009e+02   7.1402300e-01
   5.6937727e-01   2.8800010e+02   8.1562800e-01
   5.6937727e-01   2.9400011e+02   1.1524000e+00
   5.6937727e-01   3.0000013e+02   1.8011900e+00
   5.6937727e-01   3.0600014e+02   2.8456400e+00
   5.6937727e-01   3.1200016e+02   4.3722600e+00
   5.6937727e-01   3.1800017e+02   6.4661700e+00
   5.6937727e-01   3.2400018e+02   9.2067000e+00
   5.6937727e-01   3.3000020e+02   1.2662900e+01
   5.6937727e-01   3.3600021e+02   1.6889200e+01
   5.6937727e-01   3.4200023e+02   2.1920900e+01
   5.6937727e-01   3.4800024e+02   2.7770700e+01
   5.6937727e-01   3.5400025e+02   3.4424800e+01
   5.6937727e-01   3.6000027e+02   4.1840400e+01
   5.7110991e-01   1.7999985e+02   3.0201500e+01
   5.7110991e-01   1.8599986e+02   2.4540200e+01
   5.7110991e-01   1.9199988e+02   1.9667700e+01
   5.7110991e-01   1.9799989e+02   1.5559800e+01
   5.7110991e-01   2.0399990e+02   1.2168900e+01
   5.7110991e-01   2.0999992e+02   9.4294900e+00
   5.7110991e-01   2.1599993e+02   7.2627200e+00
   5.7110991e-01   2.2199995e+02   5.5822900e+00
   5.7110991e-01   2.2799996e+02   4.2996000e+00
   5.7110991e-01   2.3399997e+02   3.3287500e+00
   5.7110991e-01   2.3999999e+02   2.5911600e+00
   5.7110991e-01   2.4600000e+02   2.0194400e+00
   5.7110991e-01   2.5200002e+02   1.5605600e+00
   5.7110991e-01   2.5800003e+02   1.1782800e+00
   5.7110991e-01   2.6400004e+02   8.5457300e-01
   5.7110991e-01   2.7000006e+02   5.9028500e-01
   5.7110991e-01   2.7600007e+02   4.0489300e-01
   5.7110991e-01   2.8200009e+02   3.3545500e-01
   5.7110991e-01   2.8800010e+02   4.3481900e-01
   5.7110991e-01   2.9400011e+02   7.6916300e-01
   5.7110991e-01   3.0000013e+02   1.4149400e+00
   5.7110991e-01   3.0600014e+02   2.4553700e+00
   5.7110991e-01   3.1200016e+02   3.9764500e+00
   5.7110991e-01   3.1800017e+02   6.0628500e+00
   5.7110991e-01   3.2400018e+02   8.7934200e+00
   5.7110991e-01   3.3000020e+02   1.2236800e+01
   5.7110991e-01   3.3600021e+02   1.6447000e+01
   5.7110991e-01   3.4200023e+02   2.1459100e+01
   5.7110991e-01   3.4800024e+02   2.7285600e+01
   5.7110991e-01   3.5400025e+02   3.3912600e+01
   5.7110991e-01   3.6000027e+02   4.1297600e+01
   5.7284168e-01   1.7999985e+02   2.9933300e+01
   5.7284168e-01   1.8599986e+02   2.4293300e+01
   5.7284168e-01   1.9199988e+02   1.9437500e+01
   5.7284168e-01   1.9799989e+02   1.5341900e+01
   5.7284168e-01   2.0399990e+02   1.1959400e+01
   5.7284168e-01   2.0999992e+02   9.2248000e+00
   5.7284168e-01   2.1599993e+02   7.0598500e+00
   5.7284168e-01   2.2199995e+02   5.3788100e+00
   5.7284168e-01   2.2799996e+02   4.0936700e+00
   5.7284168e-01   2.3399997e+02   3.1191000e+00
   5.7284168e-01   2.3999999e+02   2.3770100e+00
   5.7284168e-01   2.4600000e+02   1.8004700e+00
   5.7284168e-01   2.5200002e+02   1.3368500e+00
   5.7284168e-01   2.5800003e+02   9.5015300e-01
   5.7284168e-01   2.6400004e+02   6.2253800e-01
   5.7284168e-01   2.7000006e+02   3.5491500e-01
   5.7284168e-01   2.7600007e+02   1.6671200e-01
   5.7284168e-01   2.8200009e+02   9.4841100e-02
   5.7284168e-01   2.8800010e+02   1.9190800e-01
   5.7284168e-01   2.9400011e+02   5.2376300e-01
   5.7284168e-01   3.0000013e+02   1.1664700e+00
   5.7284168e-01   3.0600014e+02   2.2027900e+00
   5.7284168e-01   3.1200016e+02   3.7182700e+00
   5.7284168e-01   3.1800017e+02   5.7970800e+00
   5.7284168e-01   3.2400018e+02   8.5176100e+00
   5.7284168e-01   3.3000020e+02   1.1948100e+01
   5.7284168e-01   3.3600021e+02   1.6142100e+01
   5.7284168e-01   3.4200023e+02   2.1134500e+01
   5.7284168e-01   3.4800024e+02   2.6937700e+01
   5.7284168e-01   3.5400025e+02   3.3537600e+01
   5.7284168e-01   3.6000027e+02   4.0891900e+01
   5.7457256e-01   1.7999985e+02   2.9811600e+01
   5.7457256e-01   1.8599986e+02   2.4193000e+01
   5.7457256e-01   1.9199988e+02   1.9354000e+01
   5.7457256e-01   1.9799989e+02   1.5270700e+01
   5.7457256e-01   2.0399990e+02   1.1896600e+01
   5.7457256e-01   2.0999992e+02   9.1668400e+00
   5.7457256e-01   2.1599993e+02   7.0037500e+00
   5.7457256e-01   2.2199995e+02   5.3221500e+00
   5.7457256e-01   2.2799996e+02   4.0345900e+00
   5.7457256e-01   2.3399997e+02   3.0563100e+00
   5.7457256e-01   2.3999999e+02   2.3097500e+00
   5.7457256e-01   2.4600000e+02   1.7284100e+00
   5.7457256e-01   2.5200002e+02   1.2600400e+00
   5.7457256e-01   2.5800003e+02   8.6891900e-01
   5.7457256e-01   2.6400004e+02   5.3737800e-01
   5.7457256e-01   2.7000006e+02   2.6638900e-01
   5.7457256e-01   2.7600007e+02   7.5338800e-02
   5.7457256e-01   2.8200009e+02   9.8928700e-04
   5.7457256e-01   2.8800010e+02   9.5704300e-02
   5.7457256e-01   2.9400011e+02   4.2500900e-01
   5.7457256e-01   3.0000013e+02   1.0645700e+00
   5.7457256e-01   3.0600014e+02   2.0967200e+00
   5.7457256e-01   3.1200016e+02   3.6065200e+00
   5.7457256e-01   3.1800017e+02   5.6776600e+00
   5.7457256e-01   3.2400018e+02   8.3880700e+00
   5.7457256e-01   3.3000020e+02   1.1805500e+01
   5.7457256e-01   3.3600021e+02   1.5983300e+01
   5.7457256e-01   3.4200023e+02   2.0956100e+01
   5.7457256e-01   3.4800024e+02   2.6735800e+01
   5.7457256e-01   3.5400025e+02   3.3308600e+01
   5.7457256e-01   3.6000027e+02   4.0632000e+01
   5.7630253e-01   1.7999985e+02   2.9845100e+01
   5.7630253e-01   1.8599986e+02   2.4247900e+01
   5.7630253e-01   1.9199988e+02   1.9425700e+01
   5.7630253e-01   1.9799989e+02   1.5354800e+01
   5.7630253e-01   2.0399990e+02   1.1989200e+01
   5.7630253e-01   2.0999992e+02   9.2642900e+00
   5.7630253e-01   2.1599993e+02   7.1031000e+00
   5.7630253e-01   2.2199995e+02   5.4209800e+00
   5.7630253e-01   2.2799996e+02   4.1310400e+00
   5.7630253e-01   2.3399997e+02   3.1490900e+00
   5.7630253e-01   2.3999999e+02   2.3980700e+00
   5.7630253e-01   2.4600000e+02   1.8119500e+00
   5.7630253e-01   2.5200002e+02   1.3388300e+00
   5.7630253e-01   2.5800003e+02   9.4327900e-01
   5.7630253e-01   2.6400004e+02   6.0779700e-01
   5.7630253e-01   2.7000006e+02   3.3341900e-01
   5.7630253e-01   2.7600007e+02   1.3948500e-01
   5.7630253e-01   2.8200009e+02   6.2612700e-02
   5.7630253e-01   2.8800010e+02   1.5492300e-01
   5.7630253e-01   2.9400011e+02   4.8161700e-01
   5.7630253e-01   3.0000013e+02   1.1179700e+00
   5.7630253e-01   3.0600014e+02   2.1458700e+00
   5.7630253e-01   3.1200016e+02   3.6499100e+00
   5.7630253e-01   3.1800017e+02   5.7133100e+00
   5.7630253e-01   3.2400018e+02   8.4135400e+00
   5.7630253e-01   3.3000020e+02   1.1817900e+01
   5.7630253e-01   3.3600021e+02   1.5979500e+01
   5.7630253e-01   3.4200023e+02   2.0932400e+01
   5.7630253e-01   3.4800024e+02   2.6688600e+01
   5.7630253e-01   3.5400025e+02   3.3234200e+01
   5.7630253e-01   3.6000027e+02   4.0526800e+01
   5.7803156e-01   1.7999985e+02   3.0042300e+01
   5.7803156e-01   1.8599986e+02   2.4466500e+01
   5.7803156e-01   1.9199988e+02   1.9661100e+01
   5.7803156e-01   1.9799989e+02   1.5602800e+01
   5.7803156e-01   2.0399990e+02   1.2245600e+01
   5.7803156e-01   2.0999992e+02   9.5257000e+00
   5.7803156e-01   2.1599993e+02   7.3664600e+00
   5.7803156e-01   2.2199995e+02   5.6838600e+00
   5.7803156e-01   2.2799996e+02   4.3915900e+00
   5.7803156e-01   2.3399997e+02   3.4060000e+00
   5.7803156e-01   2.3999999e+02   2.6505500e+00
   5.7803156e-01   2.4600000e+02   2.0596600e+00
   5.7803156e-01   2.5200002e+02   1.5818100e+00
   5.7803156e-01   2.5800003e+02   1.1818300e+00
   5.7803156e-01   2.6400004e+02   8.4239400e-01
   5.7803156e-01   2.7000006e+02   5.6460300e-01
   5.7803156e-01   2.7600007e+02   3.6775400e-01
   5.7803156e-01   2.8200009e+02   2.8831700e-01
   5.7803156e-01   2.8800010e+02   3.7817100e-01
   5.7803156e-01   2.9400011e+02   7.0219500e-01
   5.7803156e-01   3.0000013e+02   1.3352800e+00
   5.7803156e-01   3.0600014e+02   2.3588500e+00
   5.7803156e-01   3.1200016e+02   3.8570700e+00
   5.7803156e-01   3.1800017e+02   5.9126500e+00
   5.7803156e-01   3.2400018e+02   8.6026000e+00
   5.7803156e-01   3.3000020e+02   1.1993900e+01
   5.7803156e-01   3.3600021e+02   1.6139000e+01
   5.7803156e-01   3.4200023e+02   2.1072000e+01
   5.7803156e-01   3.4800024e+02   2.6804700e+01
   5.7803156e-01   3.5400025e+02   3.3323000e+01
   5.7803156e-01   3.6000027e+02   4.0584800e+01
   5.7975964e-01   1.7999985e+02   3.0411600e+01
   5.7975964e-01   1.8599986e+02   2.4857400e+01
   5.7975964e-01   1.9199988e+02   2.0068900e+01
   5.7975964e-01   1.9799989e+02   1.6023100e+01
   5.7975964e-01   2.0399990e+02   1.2674400e+01
   5.7975964e-01   2.0999992e+02   9.9595100e+00
   5.7975964e-01   2.1599993e+02   7.8022800e+00
   5.7975964e-01   2.2199995e+02   6.1192600e+00
   5.7975964e-01   2.2799996e+02   4.8246900e+00
   5.7975964e-01   2.3399997e+02   3.8355000e+00
   5.7975964e-01   2.3999999e+02   3.0756500e+00
   5.7975964e-01   2.4600000e+02   2.4800200e+00
   5.7975964e-01   2.5200002e+02   1.9974400e+00
   5.7975964e-01   2.5800003e+02   1.5930400e+00
   5.7975964e-01   2.6400004e+02   1.2496400e+00
   5.7975964e-01   2.7000006e+02   9.6842000e-01
   5.7975964e-01   2.7600007e+02   7.6862700e-01
   5.7975964e-01   2.8200009e+02   6.8658500e-01
   5.7975964e-01   2.8800010e+02   7.7393400e-01
   5.7975964e-01   2.9400011e+02   1.0952300e+00
   5.7975964e-01   3.0000013e+02   1.7249700e+00
   5.7975964e-01   3.0600014e+02   2.7441600e+00
   5.7975964e-01   3.1200016e+02   4.2364700e+00
   5.7975964e-01   3.1800017e+02   6.2841500e+00
   5.7975964e-01   3.2400018e+02   8.9637600e+00
   5.7975964e-01   3.3000020e+02   1.2341800e+01
   5.7975964e-01   3.3600021e+02   1.6470500e+01
   5.7975964e-01   3.4200023e+02   2.1383600e+01
   5.7975964e-01   3.4800024e+02   2.7092600e+01
   5.7975964e-01   3.5400025e+02   3.3583700e+01
   5.7975964e-01   3.6000027e+02   4.0814500e+01
   5.8148674e-01   1.7999985e+02   3.0961300e+01
   5.8148674e-01   1.8599986e+02   2.5428600e+01
   5.8148674e-01   1.9199988e+02   2.0657100e+01
   5.8148674e-01   1.9799989e+02   1.6623900e+01
   5.8148674e-01   2.0399990e+02   1.3283900e+01
   5.8148674e-01   2.0999992e+02   1.0574000e+01
   5.8148674e-01   2.1599993e+02   8.4188700e+00
   5.8148674e-01   2.2199995e+02   6.7354700e+00
   5.8148674e-01   2.2799996e+02   5.4386600e+00
   5.8148674e-01   2.3399997e+02   4.4459100e+00
   5.8148674e-01   2.3999999e+02   3.6817000e+00
   5.8148674e-01   2.4600000e+02   3.0813500e+00
   5.8148674e-01   2.5200002e+02   2.5940700e+00
   5.8148674e-01   2.5800003e+02   2.1852400e+00
   5.8148674e-01   2.6400004e+02   1.8378800e+00
   5.8148674e-01   2.7000006e+02   1.5532100e+00
   5.8148674e-01   2.7600007e+02   1.3504500e+00
   5.8148674e-01   2.8200009e+02   1.2657600e+00
   5.8148674e-01   2.8800010e+02   1.3505600e+00
   5.8148674e-01   2.9400011e+02   1.6690700e+00
   5.8148674e-01   3.0000013e+02   2.2954200e+00
   5.8148674e-01   3.0600014e+02   3.3101500e+00
   5.8148674e-01   3.1200016e+02   4.7964700e+00
   5.8148674e-01   3.1800017e+02   6.8361800e+00
   5.8148674e-01   3.2400018e+02   9.5053600e+00
   5.8148674e-01   3.3000020e+02   1.2870100e+01
   5.8148674e-01   3.3600021e+02   1.6982300e+01
   5.8148674e-01   3.4200023e+02   2.1875400e+01
   5.8148674e-01   3.4800024e+02   2.7560700e+01
   5.8148674e-01   3.5400025e+02   3.4024400e+01
   5.8148674e-01   3.6000027e+02   4.1224300e+01
   5.8321284e-01   1.7999985e+02   3.1699600e+01
   5.8321284e-01   1.8599986e+02   2.6188500e+01
   5.8321284e-01   1.9199988e+02   2.1434000e+01
   5.8321284e-01   1.9799989e+02   1.7413500e+01
   5.8321284e-01   2.0399990e+02   1.4082100e+01
   5.8321284e-01   2.0999992e+02   1.1377400e+01
   5.8321284e-01   2.1599993e+02   9.2243800e+00
   5.8321284e-01   2.2199995e+02   7.5406700e+00
   5.8321284e-01   2.2799996e+02   6.2416700e+00
   5.8321284e-01   2.3399997e+02   5.2454100e+00
   5.8321284e-01   2.3999999e+02   4.4768800e+00
   5.8321284e-01   2.4600000e+02   3.8718400e+00
   5.8321284e-01   2.5200002e+02   3.3798700e+00
   5.8321284e-01   2.5800003e+02   2.9666300e+00
   5.8321284e-01   2.6400004e+02   2.6153000e+00
   5.8321284e-01   2.7000006e+02   2.3271700e+00
   5.8321284e-01   2.7600007e+02   2.1214100e+00
   5.8321284e-01   2.8200009e+02   2.0340500e+00
   5.8321284e-01   2.8800010e+02   2.1162500e+00
   5.8321284e-01   2.9400011e+02   2.4319300e+00
   5.8321284e-01   3.0000013e+02   3.0548100e+00
   5.8321284e-01   3.0600014e+02   4.0650100e+00
   5.8321284e-01   3.1200016e+02   5.5452800e+00
   5.8321284e-01   3.1800017e+02   7.5769400e+00
   5.8321284e-01   3.2400018e+02   1.0235600e+01
   5.8321284e-01   3.3000020e+02   1.3587000e+01
   5.8321284e-01   3.3600021e+02   1.7682600e+01
   5.8321284e-01   3.4200023e+02   2.2555500e+01
   5.8321284e-01   3.4800024e+02   2.8217200e+01
   5.8321284e-01   3.5400025e+02   3.4653400e+01
   5.8321284e-01   3.6000027e+02   4.1822200e+01
   5.8493792e-01   1.7999985e+02   3.2634400e+01
   5.8493792e-01   1.8599986e+02   2.7145000e+01
   5.8493792e-01   1.9199988e+02   2.2407600e+01
   5.8493792e-01   1.9799989e+02   1.8399800e+01
   5.8493792e-01   2.0399990e+02   1.5077100e+01
   5.8493792e-01   2.0999992e+02   1.2377600e+01
   5.8493792e-01   2.1599993e+02   1.0226800e+01
   5.8493792e-01   2.2199995e+02   8.5428600e+00
   5.8493792e-01   2.2799996e+02   7.2417300e+00
   5.8493792e-01   2.3399997e+02   6.2420100e+00
   5.8493792e-01   2.3999999e+02   5.4692000e+00
   5.8493792e-01   2.4600000e+02   4.8595100e+00
   5.8493792e-01   2.5200002e+02   4.3628800e+00
   5.8493792e-01   2.5800003e+02   3.9452400e+00
   5.8493792e-01   2.6400004e+02   3.5899400e+00
   5.8493792e-01   2.7000006e+02   3.2983400e+00
   5.8493792e-01   2.7600007e+02   3.0895600e+00
   5.8493792e-01   2.8200009e+02   2.9994900e+00
   5.8493792e-01   2.8800010e+02   3.0790500e+00
   5.8493792e-01   2.9400011e+02   3.3918400e+00
   5.8493792e-01   3.0000013e+02   4.0111900e+00
   5.8493792e-01   3.0600014e+02   5.0168000e+00
   5.8493792e-01   3.1200016e+02   6.4909400e+00
   5.8493792e-01   3.1800017e+02   8.5144700e+00
   5.8493792e-01   3.2400018e+02   1.1162600e+01
   5.8493792e-01   3.3000020e+02   1.4500500e+01
   5.8493792e-01   3.3600021e+02   1.8579400e+01
   5.8493792e-01   3.4200023e+02   2.3432200e+01
   5.8493792e-01   3.4800024e+02   2.9070000e+01
   5.8493792e-01   3.5400025e+02   3.5478700e+01
   5.8493792e-01   3.6000027e+02   4.2616500e+01
   5.8666196e-01   1.7999985e+02   3.3773500e+01
   5.8666196e-01   1.8599986e+02   2.8305900e+01
   5.8666196e-01   1.9199988e+02   2.3585600e+01
   5.8666196e-01   1.9799989e+02   1.9590600e+01
   5.8666196e-01   2.0399990e+02   1.6276800e+01
   5.8666196e-01   2.0999992e+02   1.3582600e+01
   5.8666196e-01   2.1599993e+02   1.1434000e+01
   5.8666196e-01   2.2199995e+02   9.7498700e+00
   5.8666196e-01   2.2799996e+02   8.4466800e+00
   5.8666196e-01   2.3399997e+02   7.4435500e+00
   5.8666196e-01   2.3999999e+02   6.6665000e+00
   5.8666196e-01   2.4600000e+02   6.0522000e+00
   5.8666196e-01   2.5200002e+02   5.5509300e+00
   5.8666196e-01   2.5800003e+02   5.1289000e+00
   5.8666196e-01   2.6400004e+02   4.7696400e+00
   5.8666196e-01   2.7000006e+02   4.4745600e+00
   5.8666196e-01   2.7600007e+02   4.2627500e+00
   5.8666196e-01   2.8200009e+02   4.1699400e+00
   5.8666196e-01   2.8800010e+02   4.2468200e+00
   5.8666196e-01   2.9400011e+02   4.5566700e+00
   5.8666196e-01   3.0000013e+02   5.1724300e+00
   5.8666196e-01   3.0600014e+02   6.1733800e+00
   5.8666196e-01   3.1200016e+02   7.6413300e+00
   5.8666196e-01   3.1800017e+02   9.6566500e+00
   5.8666196e-01   3.2400018e+02   1.2294100e+01
   5.8666196e-01   3.3000020e+02   1.5618500e+01
   5.8666196e-01   3.3600021e+02   1.9680600e+01
   5.8666196e-01   3.4200023e+02   2.4513200e+01
   5.8666196e-01   3.4800024e+02   3.0127100e+01
   5.8666196e-01   3.5400025e+02   3.6508200e+01
   5.8666196e-01   3.6000027e+02   4.3614900e+01
   5.8838494e-01   1.7999985e+02   3.5124700e+01
   5.8838494e-01   1.8599986e+02   2.9678800e+01
   5.8838494e-01   1.9199988e+02   2.4975700e+01
   5.8838494e-01   1.9799989e+02   2.0993600e+01
   5.8838494e-01   2.0399990e+02   1.7688700e+01
   5.8838494e-01   2.0999992e+02   1.4999800e+01
   5.8838494e-01   2.1599993e+02   1.2853600e+01
   5.8838494e-01   2.2199995e+02   1.1169400e+01
   5.8838494e-01   2.2799996e+02   9.8641600e+00
   5.8838494e-01   2.3399997e+02   8.8576900e+00
   5.8838494e-01   2.3999999e+02   8.0764600e+00
   5.8838494e-01   2.4600000e+02   7.4575700e+00
   5.8838494e-01   2.5200002e+02   6.9517000e+00
   5.8838494e-01   2.5800003e+02   6.5253100e+00
   5.8838494e-01   2.6400004e+02   6.1621000e+00
   5.8838494e-01   2.7000006e+02   5.8635400e+00
   5.8838494e-01   2.7600007e+02   5.6486700e+00
   5.8838494e-01   2.8200009e+02   5.5530900e+00
   5.8838494e-01   2.8800010e+02   5.6272500e+00
   5.8838494e-01   2.9400011e+02   5.9341100e+00
   5.8838494e-01   3.0000013e+02   6.5462300e+00
   5.8838494e-01   3.0600014e+02   7.5424500e+00
   5.8838494e-01   3.1200016e+02   9.0041300e+00
   5.8838494e-01   3.1800017e+02   1.1011200e+01
   5.8838494e-01   3.2400018e+02   1.3637900e+01
   5.8838494e-01   3.3000020e+02   1.6948700e+01
   5.8838494e-01   3.3600021e+02   2.0994000e+01
   5.8838494e-01   3.4200023e+02   2.5806200e+01
   5.8838494e-01   3.4800024e+02   3.1396200e+01
   5.8838494e-01   3.5400025e+02   3.7749700e+01
   5.8838494e-01   3.6000027e+02   4.4825100e+01
   5.9010683e-01   1.7999985e+02   3.6695200e+01
   5.9010683e-01   1.8599986e+02   3.1271200e+01
   5.9010683e-01   1.9199988e+02   2.6585500e+01
   5.9010683e-01   1.9799989e+02   2.2616300e+01
   5.9010683e-01   2.0399990e+02   1.9320300e+01
