#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6070173e-01   3.8399975e+01   1.8457100e+01
   5.6070173e-01   4.3199986e+01   2.1401300e+01
   5.6070173e-01   4.7999998e+01   2.4362300e+01
   5.6070173e-01   5.2800009e+01   2.7258700e+01
   5.6070173e-01   5.7600020e+01   3.0012400e+01
   5.6070173e-01   6.2400261e+01   3.2550700e+01
   5.6070173e-01   6.7199928e+01   3.4808900e+01
   5.6070173e-01   7.2000168e+01   3.6732000e+01
   5.6243841e-01  -7.2000168e+01   3.9246700e+01
   5.6243841e-01  -6.7199928e+01   3.6409700e+01
   5.6243841e-01  -6.2400261e+01   3.3361700e+01
   5.6243841e-01  -5.7600020e+01   3.0161900e+01
   5.6243841e-01  -5.2800009e+01   2.6873800e+01
   5.6243841e-01  -4.7999998e+01   2.3564500e+01
   5.6243841e-01  -4.3199986e+01   2.0302600e+01
   5.6243841e-01  -3.8399975e+01   1.7157500e+01
   5.6243841e-01  -3.3600021e+01   1.4197500e+01
   5.6243841e-01  -2.8800010e+01   1.1488000e+01
   5.6243841e-01  -2.3999999e+01   9.0901800e+00
   5.6243841e-01  -1.9199988e+01   7.0591700e+00
   5.6243841e-01  -1.4399976e+01   5.4423400e+00
   5.6243841e-01  -9.6000224e+00   4.2778000e+00
   5.6243841e-01  -4.7999998e+00   3.5930700e+00
   5.6243841e-01  -1.4312486e-14   3.4038600e+00
   5.6243841e-01   4.7999998e+00   3.7132300e+00
   5.6243841e-01   9.6000224e+00   4.5111000e+00
   5.6243841e-01   1.4399976e+01   5.7741500e+00
   5.6243841e-01   1.9199988e+01   7.4661700e+00
   5.6243841e-01   2.3999999e+01   9.5389100e+00
   5.6243841e-01   2.8800010e+01   1.1933400e+01
   5.6243841e-01   3.3600021e+01   1.4581500e+01
   5.6243841e-01   3.8399975e+01   1.7408400e+01
   5.6243841e-01   4.3199986e+01   2.0334400e+01
   5.6243841e-01   4.7999998e+01   2.3278000e+01
   5.6243841e-01   5.2800009e+01   2.6158400e+01
   5.6243841e-01   5.7600020e+01   2.8897600e+01
   5.6243841e-01   6.2400261e+01   3.1423600e+01
   5.6243841e-01   6.7199928e+01   3.3671900e+01
   5.6243841e-01   7.2000168e+01   3.5587800e+01
   5.6417432e-01  -7.2000168e+01   3.8368500e+01
   5.6417432e-01  -6.7199928e+01   3.5537200e+01
   5.6417432e-01  -6.2400261e+01   3.2495700e+01
   5.6417432e-01  -5.7600020e+01   2.9302800e+01
   5.6417432e-01  -5.2800009e+01   2.6022100e+01
   5.6417432e-01  -4.7999998e+01   2.2720000e+01
   5.6417432e-01  -4.3199986e+01   1.9465000e+01
   5.6417432e-01  -3.8399975e+01   1.6326200e+01
   5.6417432e-01  -3.3600021e+01   1.3371600e+01
   5.6417432e-01  -2.8800010e+01   1.0666300e+01
   5.6417432e-01  -2.3999999e+01   8.2711700e+00
   5.6417432e-01  -1.9199988e+01   6.2411600e+00
   5.6417432e-01  -1.4399976e+01   4.6233800e+00
   5.6417432e-01  -9.6000224e+00   3.4558200e+00
   5.6417432e-01  -4.7999998e+00   2.7658800e+00
   5.6417432e-01  -1.4312486e-14   2.5692200e+00
   5.6417432e-01   4.7999998e+00   2.8689500e+00
   5.6417432e-01   9.6000224e+00   3.6550800e+00
   5.6417432e-01   1.4399976e+01   4.9044700e+00
   5.6417432e-01   1.9199988e+01   6.5811600e+00
   5.6417432e-01   2.3999999e+01   8.6372100e+00
   5.6417432e-01   2.8800010e+01   1.1014000e+01
   5.6417432e-01   3.3600021e+01   1.3643800e+01
   5.6417432e-01   3.8399975e+01   1.6452300e+01
   5.6417432e-01   4.3199986e+01   1.9360200e+01
   5.6417432e-01   4.7999998e+01   2.2286600e+01
   5.6417432e-01   5.2800009e+01   2.5150900e+01
   5.6417432e-01   5.7600020e+01   2.7875700e+01
   5.6417432e-01   6.2400261e+01   3.0389400e+01
   5.6417432e-01   6.7199928e+01   3.2627800e+01
   5.6417432e-01   7.2000168e+01   3.4536500e+01
   5.6590945e-01  -7.2000168e+01   3.7591900e+01
   5.6590945e-01  -6.7199928e+01   3.4766200e+01
   5.6590945e-01  -6.2400261e+01   3.1731200e+01
   5.6590945e-01  -5.7600020e+01   2.8545300e+01
   5.6590945e-01  -5.2800009e+01   2.5271800e+01
   5.6590945e-01  -4.7999998e+01   2.1976800e+01
   5.6590945e-01  -4.3199986e+01   1.8728800e+01
   5.6590945e-01  -3.8399975e+01   1.5596300e+01
   5.6590945e-01  -3.3600021e+01   1.2647000e+01
   5.6590945e-01  -2.8800010e+01   9.9458600e+00
   5.6590945e-01  -2.3999999e+01   7.5534700e+00
   5.6590945e-01  -1.9199988e+01   5.5244200e+00
   5.6590945e-01  -1.4399976e+01   3.9057000e+00
   5.6590945e-01  -9.6000224e+00   2.7351100e+00
   5.6590945e-01  -4.7999998e+00   2.0399600e+00
   5.6590945e-01  -1.4312486e-14   1.8358700e+00
   5.6590945e-01   4.7999998e+00   2.1259700e+00
   5.6590945e-01   9.6000224e+00   2.9003900e+00
   5.6590945e-01   1.4399976e+01   4.1361600e+00
   5.6590945e-01   1.9199988e+01   5.7975500e+00
   5.6590945e-01   2.3999999e+01   7.8369300e+00
   5.6590945e-01   2.8800010e+01   1.0196000e+01
   5.6590945e-01   3.3600021e+01   1.2807700e+01
   5.6590945e-01   3.8399975e+01   1.5597800e+01
   5.6590945e-01   4.3199986e+01   1.8487700e+01
   5.6590945e-01   4.7999998e+01   2.1396800e+01
   5.6590945e-01   5.2800009e+01   2.4245100e+01
   5.6590945e-01   5.7600020e+01   2.6955700e+01
   5.6590945e-01   6.2400261e+01   2.9457100e+01
   5.6590945e-01   6.7199928e+01   3.1685700e+01
   5.6590945e-01   7.2000168e+01   3.3587200e+01
   5.6764377e-01  -7.2000168e+01   3.6925800e+01
   5.6764377e-01  -6.7199928e+01   3.4105800e+01
   5.6764377e-01  -6.2400261e+01   3.1077200e+01
   5.6764377e-01  -5.7600020e+01   2.7898200e+01
   5.6764377e-01  -5.2800009e+01   2.4631900e+01
   5.6764377e-01  -4.7999998e+01   2.1344100e+01
   5.6764377e-01  -4.3199986e+01   1.8102900e+01
   5.6764377e-01  -3.8399975e+01   1.4976700e+01
   5.6764377e-01  -3.3600021e+01   1.2032800e+01
   5.6764377e-01  -2.8800010e+01   9.3357500e+00
   5.6764377e-01  -2.3999999e+01   6.9460300e+00
   5.6764377e-01  -1.9199988e+01   4.9179500e+00
   5.6764377e-01  -1.4399976e+01   3.2982600e+00
   5.6764377e-01  -9.6000224e+00   2.1246400e+00
   5.6764377e-01  -4.7999998e+00   1.4242800e+00
   5.6764377e-01  -1.4312486e-14   1.2127700e+00
   5.6764377e-01   4.7999998e+00   1.4932700e+00
   5.6764377e-01   9.6000224e+00   2.2559900e+00
   5.6764377e-01   1.4399976e+01   3.4781500e+00
   5.6764377e-01   1.9199988e+01   5.1242700e+00
   5.6764377e-01   2.3999999e+01   7.1470300e+00
   5.6764377e-01   2.8800010e+01   9.4885400e+00
   5.6764377e-01   3.3600021e+01   1.2082000e+01
   5.6764377e-01   3.8399975e+01   1.4853700e+01
   5.6764377e-01   4.3199986e+01   1.7725600e+01
   5.6764377e-01   4.7999998e+01   2.0617600e+01
   5.6764377e-01   5.2800009e+01   2.3449900e+01
   5.6764377e-01   5.7600020e+01   2.6146300e+01
   5.6764377e-01   6.2400261e+01   2.8635500e+01
   5.6764377e-01   6.7199928e+01   3.0854300e+01
   5.6764377e-01   7.2000168e+01   3.2748700e+01
   5.6937727e-01  -7.2000168e+01   3.6379300e+01
   5.6937727e-01  -6.7199928e+01   3.3564900e+01
   5.6937727e-01  -6.2400261e+01   3.0542600e+01
   5.6937727e-01  -5.7600020e+01   2.7370600e+01
   5.6937727e-01  -5.2800009e+01   2.4111400e+01
   5.6937727e-01  -4.7999998e+01   2.0830800e+01
   5.6937727e-01  -4.3199986e+01   1.7596400e+01
   5.6937727e-01  -3.8399975e+01   1.4476400e+01
   5.6937727e-01  -3.3600021e+01   1.1537800e+01
   5.6937727e-01  -2.8800010e+01   8.8449000e+00
   5.6937727e-01  -2.3999999e+01   6.4578200e+00
   5.6937727e-01  -1.9199988e+01   4.4306800e+00
   5.6937727e-01  -1.4399976e+01   2.8100300e+00
   5.6937727e-01  -9.6000224e+00   1.6333700e+00
   5.6937727e-01  -4.7999998e+00   9.2779500e-01
   5.6937727e-01  -1.4312486e-14   7.0886200e-01
   5.6937727e-01   4.7999998e+00   9.7975800e-01
   5.6937727e-01   9.6000224e+00   1.7308100e+00
   5.6937727e-01   1.4399976e+01   2.9393800e+00
   5.6937727e-01   1.9199988e+01   4.5702600e+00
   5.6937727e-01   2.3999999e+01   6.5764300e+00
   5.6937727e-01   2.8800010e+01   8.9003600e+00
   5.6937727e-01   3.3600021e+01   1.1475700e+01
   5.6937727e-01   3.8399975e+01   1.4229100e+01
   5.6937727e-01   4.3199986e+01   1.7083100e+01
   5.6937727e-01   4.7999998e+01   1.9957900e+01
   5.6937727e-01   5.2800009e+01   2.2774400e+01
   5.6937727e-01   5.7600020e+01   2.5456500e+01
   5.6937727e-01   6.2400261e+01   2.7933500e+01
   5.6937727e-01   6.7199928e+01   3.0142600e+01
   5.6937727e-01   7.2000168e+01   3.2029900e+01
   5.7110991e-01  -7.2000168e+01   3.5961200e+01
   5.7110991e-01  -6.7199928e+01   3.3152400e+01
   5.7110991e-01  -6.2400261e+01   3.0136500e+01
   5.7110991e-01  -5.7600020e+01   2.6971300e+01
   5.7110991e-01  -5.2800009e+01   2.3719200e+01
   5.7110991e-01  -4.7999998e+01   2.0445700e+01
   5.7110991e-01  -4.3199986e+01   1.7218200e+01
   5.7110991e-01  -3.8399975e+01   1.4104300e+01
   5.7110991e-01  -3.3600021e+01   1.1171000e+01
   5.7110991e-01  -2.8800010e+01   8.4822000e+00
   5.7110991e-01  -2.3999999e+01   6.0977600e+00
   5.7110991e-01  -1.9199988e+01   4.0715400e+00
   5.7110991e-01  -1.4399976e+01   2.4499000e+00
   5.7110991e-01  -9.6000224e+00   1.2701900e+00
   5.7110991e-01  -4.7999998e+00   5.5940000e-01
   5.7110991e-01  -1.4312486e-14   3.3304800e-01
   5.7110991e-01   4.7999998e+00   5.9435000e-01
   5.7110991e-01   9.6000224e+00   1.3337300e+00
   5.7110991e-01   1.4399976e+01   2.5287400e+00
   5.7110991e-01   1.9199988e+01   4.1444000e+00
   5.7110991e-01   2.3999999e+01   6.1340100e+00
   5.7110991e-01   2.8800010e+01   8.4403900e+00
   5.7110991e-01   3.3600021e+01   1.0997600e+01
   5.7110991e-01   3.8399975e+01   1.3732800e+01
   5.7110991e-01   4.3199986e+01   1.6568900e+01
   5.7110991e-01   4.7999998e+01   1.9426600e+01
   5.7110991e-01   5.2800009e+01   2.2227200e+01
   5.7110991e-01   5.7600020e+01   2.4895100e+01
   5.7110991e-01   6.2400261e+01   2.7360100e+01
   5.7110991e-01   6.7199928e+01   2.9559400e+01
   5.7110991e-01   7.2000168e+01   3.1439700e+01
   5.7284168e-01  -7.2000168e+01   3.5680400e+01
   5.7284168e-01  -6.7199928e+01   3.2877200e+01
   5.7284168e-01  -6.2400261e+01   2.9867500e+01
   5.7284168e-01  -5.7600020e+01   2.6709200e+01
   5.7284168e-01  -5.2800009e+01   2.3464200e+01
   5.7284168e-01  -4.7999998e+01   2.0197800e+01
   5.7284168e-01  -4.3199986e+01   1.6977000e+01
   5.7284168e-01  -3.8399975e+01   1.3869300e+01
   5.7284168e-01  -3.3600021e+01   1.0941300e+01
   5.7284168e-01  -2.8800010e+01   8.2565200e+00
   5.7284168e-01  -2.3999999e+01   5.8746800e+00
   5.7284168e-01  -1.9199988e+01   3.8493600e+00
   5.7284168e-01  -1.4399976e+01   2.2267300e+00
   5.7284168e-01  -9.6000224e+00   1.0439500e+00
   5.7284168e-01  -4.7999998e+00   3.2794000e-01
   5.7284168e-01  -1.4312486e-14   9.4165600e-02
   5.7284168e-01   4.7999998e+00   3.4587800e-01
   5.7284168e-01   9.6000224e+00   1.0736000e+00
   5.7284168e-01   1.4399976e+01   2.2550600e+00
   5.7284168e-01   1.9199988e+01   3.8555300e+00
   5.7284168e-01   2.3999999e+01   5.8285900e+00
   5.7284168e-01   2.8800010e+01   8.1174500e+00
   5.7284168e-01   3.3600021e+01   1.0656600e+01
   5.7284168e-01   3.8399975e+01   1.3373600e+01
   5.7284168e-01   4.3199986e+01   1.6191800e+01
   5.7284168e-01   4.7999998e+01   1.9032400e+01
   5.7284168e-01   5.2800009e+01   2.1817200e+01
   5.7284168e-01   5.7600020e+01   2.4471000e+01
   5.7284168e-01   6.2400261e+01   2.6923900e+01
   5.7284168e-01   6.7199928e+01   2.9113500e+01
   5.7284168e-01   7.2000168e+01   3.0986800e+01
   5.7457256e-01  -7.2000168e+01   3.5545700e+01
   5.7457256e-01  -6.7199928e+01   3.2748000e+01
   5.7457256e-01  -6.2400261e+01   2.9744600e+01
   5.7457256e-01  -5.7600020e+01   2.6593100e+01
   5.7457256e-01  -5.2800009e+01   2.3355100e+01
   5.7457256e-01  -4.7999998e+01   2.0095800e+01
   5.7457256e-01  -4.3199986e+01   1.6881700e+01
   5.7457256e-01  -3.8399975e+01   1.3780200e+01
   5.7457256e-01  -3.3600021e+01   1.0857300e+01
   5.7457256e-01  -2.8800010e+01   8.1766400e+00
   5.7457256e-01  -2.3999999e+01   5.7973800e+00
   5.7457256e-01  -1.9199988e+01   3.7729400e+00
   5.7457256e-01  -1.4399976e+01   2.1492800e+00
   5.7457256e-01  -9.6000224e+00   9.6343000e-01
   5.7457256e-01  -4.7999998e+00   2.4218300e-01
   5.7457256e-01  -1.4312486e-14   9.8229700e-04
   5.7457256e-01   4.7999998e+00   2.4310500e-01
   5.7457256e-01   9.6000224e+00   9.5918000e-01
   5.7457256e-01   1.4399976e+01   2.1271000e+00
   5.7457256e-01   1.9199988e+01   3.7123800e+00
   5.7457256e-01   2.3999999e+01   5.6689300e+00
   5.7457256e-01   2.8800010e+01   7.9403000e+00
   5.7457256e-01   3.3600021e+01   1.0461300e+01
   5.7457256e-01   3.8399975e+01   1.3160200e+01
   5.7457256e-01   4.3199986e+01   1.5960600e+01
   5.7457256e-01   4.7999998e+01   1.8784100e+01
   5.7457256e-01   5.2800009e+01   2.1553100e+01
   5.7457256e-01   5.7600020e+01   2.4192800e+01
   5.7457256e-01   6.2400261e+01   2.6633700e+01
   5.7457256e-01   6.7199928e+01   2.8813600e+01
   5.7457256e-01   7.2000168e+01   3.0679900e+01
   5.7630253e-01  -7.2000168e+01   3.5565700e+01
   5.7630253e-01  -6.7199928e+01   3.2773500e+01
   5.7630253e-01  -6.2400261e+01   2.9776400e+01
   5.7630253e-01  -5.7600020e+01   2.6631600e+01
   5.7630253e-01  -5.2800009e+01   2.3400700e+01
   5.7630253e-01  -4.7999998e+01   2.0148400e+01
   5.7630253e-01  -4.3199986e+01   1.6941000e+01
   5.7630253e-01  -3.8399975e+01   1.3845600e+01
   5.7630253e-01  -3.3600021e+01   1.0927900e+01
   5.7630253e-01  -2.8800010e+01   8.2512400e+00
   5.7630253e-01  -2.3999999e+01   5.8745200e+00
   5.7630253e-01  -1.9199988e+01   3.8509400e+00
   5.7630253e-01  -1.4399976e+01   2.2262400e+00
   5.7630253e-01  -9.6000224e+00   1.0373000e+00
   5.7630253e-01  -4.7999998e+00   3.1080700e-01
   5.7630253e-01  -1.4312486e-14   6.2173300e-02
   5.7630253e-01   4.7999998e+00   2.9470500e-01
   5.7630253e-01   9.6000224e+00   9.9913200e-01
   5.7630253e-01   1.4399976e+01   2.1535200e+00
   5.7630253e-01   1.9199988e+01   3.7236300e+00
   5.7630253e-01   2.3999999e+01   5.6636800e+00
   5.7630253e-01   2.8800010e+01   7.9175700e+00
   5.7630253e-01   3.3600021e+01   1.0420600e+01
   5.7630253e-01   3.8399975e+01   1.3101300e+01
   5.7630253e-01   4.3199986e+01   1.5883800e+01
   5.7630253e-01   4.7999998e+01   1.8690400e+01
   5.7630253e-01   5.2800009e+01   2.1443700e+01
   5.7630253e-01   5.7600020e+01   2.4069300e+01
   5.7630253e-01   6.2400261e+01   2.6498100e+01
   5.7630253e-01   6.7199928e+01   2.8668400e+01
   5.7630253e-01   7.2000168e+01   3.0527800e+01
   5.7803156e-01  -7.2000168e+01   3.5749100e+01
   5.7803156e-01  -6.7199928e+01   3.2962300e+01
   5.7803156e-01  -6.2400261e+01   2.9971400e+01
   5.7803156e-01  -5.7600020e+01   2.6833400e+01
   5.7803156e-01  -5.2800009e+01   2.3609500e+01
   5.7803156e-01  -4.7999998e+01   2.0364200e+01
   5.7803156e-01  -4.3199986e+01   1.7163500e+01
   5.7803156e-01  -3.8399975e+01   1.4074100e+01
   5.7803156e-01  -3.3600021e+01   1.1161600e+01
   5.7803156e-01  -2.8800010e+01   8.4889000e+00
   5.7803156e-01  -2.3999999e+01   6.1147100e+00
   5.7803156e-01  -1.9199988e+01   4.0919500e+00
   5.7803156e-01  -1.4399976e+01   2.4661900e+00
   5.7803156e-01  -9.6000224e+00   1.2741400e+00
   5.7803156e-01  -4.7999998e+00   5.4238500e-01
   5.7803156e-01  -1.4312486e-14   2.8630900e-01
   5.7803156e-01   4.7999998e+00   5.0924500e-01
   5.7803156e-01   9.6000224e+00   1.2020300e+00
   5.7803156e-01   1.4399976e+01   2.3428900e+00
   5.7803156e-01   1.9199988e+01   3.8978400e+00
   5.7803156e-01   2.3999999e+01   5.8214000e+00
   5.7803156e-01   2.8800010e+01   8.0578400e+00
   5.7803156e-01   3.3600021e+01   1.0542800e+01
   5.7803156e-01   3.8399975e+01   1.3205400e+01
   5.7803156e-01   4.3199986e+01   1.5970200e+01
   5.7803156e-01   4.7999998e+01   1.8759800e+01
   5.7803156e-01   5.2800009e+01   2.1497300e+01
   5.7803156e-01   5.7600020e+01   2.4108800e+01
   5.7803156e-01   6.2400261e+01   2.6525700e+01
   5.7803156e-01   6.7199928e+01   2.8686400e+01
   5.7803156e-01   7.2000168e+01   3.0538800e+01
   5.7975964e-01  -7.2000168e+01   3.6104200e+01
   5.7975964e-01  -6.7199928e+01   3.3322900e+01
   5.7975964e-01  -6.2400261e+01   3.0338200e+01
   5.7975964e-01  -5.7600020e+01   2.7206900e+01
   5.7975964e-01  -5.2800009e+01   2.3990000e+01
   5.7975964e-01  -4.7999998e+01   2.0751600e+01
   5.7975964e-01  -4.3199986e+01   1.7557500e+01
   5.7975964e-01  -3.8399975e+01   1.4474200e+01
   5.7975964e-01  -3.3600021e+01   1.1566800e+01
   5.7975964e-01  -2.8800010e+01   8.8980800e+00
   5.7975964e-01  -2.3999999e+01   6.5263800e+00
   5.7975964e-01  -1.9199988e+01   4.5044300e+00
   5.7975964e-01  -1.4399976e+01   2.8775800e+00
   5.7975964e-01  -9.6000224e+00   1.6823900e+00
   5.7975964e-01  -4.7999998e+00   9.4536900e-01
   5.7975964e-01  -1.4312486e-14   6.8183900e-01
   5.7975964e-01   4.7999998e+00   8.9517300e-01
   5.7975964e-01   9.6000224e+00   1.5763100e+00
   5.7975964e-01   1.4399976e+01   2.7036500e+00
   5.7975964e-01   1.9199988e+01   4.2434500e+00
   5.7975964e-01   2.3999999e+01   6.1505300e+00
   5.7975964e-01   2.8800010e+01   8.3695400e+00
   5.7975964e-01   3.3600021e+01   1.0836500e+01
   5.7975964e-01   3.8399975e+01   1.3481000e+01
   5.7975964e-01   4.3199986e+01   1.6228000e+01
   5.7975964e-01   4.7999998e+01   1.9000700e+01
   5.7975964e-01   5.2800009e+01   2.1722500e+01
   5.7975964e-01   5.7600020e+01   2.4320000e+01
   5.7975964e-01   6.2400261e+01   2.6724800e+01
   5.7975964e-01   6.7199928e+01   2.8876000e+01
   5.7975964e-01   7.2000168e+01   3.0721500e+01
   5.8148674e-01  -7.2000168e+01   3.6639500e+01
   5.8148674e-01  -6.7199928e+01   3.3863600e+01
   5.8148674e-01  -6.2400261e+01   3.0885100e+01
   5.8148674e-01  -5.7600020e+01   2.7760500e+01
   5.8148674e-01  -5.2800009e+01   2.4550500e+01
   5.8148674e-01  -4.7999998e+01   2.1319000e+01
   5.8148674e-01  -4.3199986e+01   1.8131600e+01
   5.8148674e-01  -3.8399975e+01   1.5054200e+01
   5.8148674e-01  -3.3600021e+01   1.2152000e+01
   5.8148674e-01  -2.8800010e+01   9.4871100e+00
   5.8148674e-01  -2.3999999e+01   7.1178700e+00
   5.8148674e-01  -1.9199988e+01   5.0967000e+00
   5.8148674e-01  -1.4399976e+01   3.4687300e+00
   5.8148674e-01  -9.6000224e+00   2.2704000e+00
   5.8148674e-01  -4.7999998e+00   1.5280800e+00
   5.8148674e-01  -1.4312486e-14   1.2570800e+00
   5.8148674e-01   4.7999998e+00   1.4608100e+00
   5.8148674e-01   9.6000224e+00   2.1302900e+00
   5.8148674e-01   1.4399976e+01   3.2441100e+00
   5.8148674e-01   1.9199988e+01   4.7687600e+00
   5.8148674e-01   2.3999999e+01   6.6593700e+00
   5.8148674e-01   2.8800010e+01   8.8609600e+00
   5.8148674e-01   3.3600021e+01   1.1310000e+01
   5.8148674e-01   3.8399975e+01   1.3936400e+01
   5.8148674e-01   4.3199986e+01   1.6665600e+01
   5.8148674e-01   4.7999998e+01   1.9421300e+01
   5.8148674e-01   5.2800009e+01   2.2127500e+01
   5.8148674e-01   5.7600020e+01   2.4711000e+01
   5.8148674e-01   6.2400261e+01   2.7103900e+01
   5.8148674e-01   6.7199928e+01   2.9245400e+01
   5.8148674e-01   7.2000168e+01   3.1084000e+01
   5.8321284e-01  -7.2000168e+01   3.7363000e+01
   5.8321284e-01  -6.7199928e+01   3.4592600e+01
   5.8321284e-01  -6.2400261e+01   3.1620200e+01
   5.8321284e-01  -5.7600020e+01   2.8502200e+01
   5.8321284e-01  -5.2800009e+01   2.5299200e+01
   5.8321284e-01  -4.7999998e+01   2.2074600e+01
   5.8321284e-01  -4.3199986e+01   1.8893700e+01
   5.8321284e-01  -3.8399975e+01   1.5822300e+01
   5.8321284e-01  -3.3600021e+01   1.2925100e+01
   5.8321284e-01  -2.8800010e+01   1.0264200e+01
   5.8321284e-01  -2.3999999e+01   7.8973600e+00
   5.8321284e-01  -1.9199988e+01   5.8769300e+00
   5.8321284e-01  -1.4399976e+01   4.2478300e+00
   5.8321284e-01  -9.6000224e+00   3.0463100e+00
   5.8321284e-01  -4.7999998e+00   2.2986900e+00
   5.8321284e-01  -1.4312486e-14   2.0202100e+00
   5.8321284e-01   4.7999998e+00   2.2143100e+00
   5.8321284e-01   9.6000224e+00   2.8721400e+00
   5.8321284e-01   1.4399976e+01   3.9724400e+00
   5.8321284e-01   1.9199988e+01   5.4819500e+00
   5.8321284e-01   2.3999999e+01   7.3561000e+00
   5.8321284e-01   2.8800010e+01   9.5402700e+00
   5.8321284e-01   3.3600021e+01   1.1971300e+01
   5.8321284e-01   3.8399975e+01   1.4579700e+01
   5.8321284e-01   4.3199986e+01   1.7291200e+01
   5.8321284e-01   4.7999998e+01   2.0030000e+01
   5.8321284e-01   5.2800009e+01   2.2720400e+01
   5.8321284e-01   5.7600020e+01   2.5289900e+01
   5.8321284e-01   6.2400261e+01   2.7670900e+01
   5.8321284e-01   6.7199928e+01   2.9802900e+01
   5.8321284e-01   7.2000168e+01   3.1634600e+01
   5.8493792e-01  -7.2000168e+01   3.8282900e+01
   5.8493792e-01  -6.7199928e+01   3.5517800e+01
   5.8493792e-01  -6.2400261e+01   3.2551600e+01
   5.8493792e-01  -5.7600020e+01   2.9440200e+01
   5.8493792e-01  -5.2800009e+01   2.6244100e+01
   5.8493792e-01  -4.7999998e+01   2.3026300e+01
   5.8493792e-01  -4.3199986e+01   1.9852000e+01
   5.8493792e-01  -3.8399975e+01   1.6786600e+01
   5.8493792e-01  -3.3600021e+01   1.3894400e+01
   5.8493792e-01  -2.8800010e+01   1.1237300e+01
   5.8493792e-01  -2.3999999e+01   8.8728600e+00
   5.8493792e-01  -1.9199988e+01   6.8531500e+00
   5.8493792e-01  -1.4399976e+01   5.2228800e+00
   5.8493792e-01  -9.6000224e+00   4.0181700e+00
   5.8493792e-01  -4.7999998e+00   3.2652100e+00
   5.8493792e-01  -1.4312486e-14   2.9792300e+00
   5.8493792e-01   4.7999998e+00   3.1637100e+00
   5.8493792e-01   9.6000224e+00   3.8098600e+00
   5.8493792e-01   1.4399976e+01   4.8966400e+00
   5.8493792e-01   1.9199988e+01   6.3910100e+00
   5.8493792e-01   2.3999999e+01   8.2487100e+00
   5.8493792e-01   2.8800010e+01   1.0415500e+01
   5.8493792e-01   3.3600021e+01   1.2828600e+01
   5.8493792e-01   3.8399975e+01   1.5418800e+01
   5.8493792e-01   4.3199986e+01   1.8112700e+01
   5.8493792e-01   4.7999998e+01   2.0834500e+01
   5.8493792e-01   5.2800009e+01   2.3509400e+01
   5.8493792e-01   5.7600020e+01   2.6064900e+01
   5.8493792e-01   6.2400261e+01   2.8433900e+01
   5.8493792e-01   6.7199928e+01   3.0556400e+01
   5.8493792e-01   7.2000168e+01   3.2381200e+01
   5.8666196e-01  -7.2000168e+01   3.9406900e+01
   5.8666196e-01  -6.7199928e+01   3.6647200e+01
   5.8666196e-01  -6.2400261e+01   3.3687000e+01
   5.8666196e-01  -5.7600020e+01   3.0582300e+01
   5.8666196e-01  -5.2800009e+01   2.7393000e+01
   5.8666196e-01  -4.7999998e+01   2.4182100e+01
   5.8666196e-01  -4.3199986e+01   2.1014300e+01
   5.8666196e-01  -3.8399975e+01   1.7954700e+01
   5.8666196e-01  -3.3600021e+01   1.5067600e+01
   5.8666196e-01  -2.8800010e+01   1.2414300e+01
   5.8666196e-01  -2.3999999e+01   1.0052200e+01
   5.8666196e-01  -1.9199988e+01   8.0332000e+00
   5.8666196e-01  -1.4399976e+01   6.4017400e+00
   5.8666196e-01  -9.6000224e+00   5.1938000e+00
   5.8666196e-01  -4.7999998e+00   4.4354900e+00
   5.8666196e-01  -1.4312486e-14   4.1420000e+00
   5.8666196e-01   4.7999998e+00   4.3168300e+00
   5.8666196e-01   9.6000224e+00   4.9513100e+00
   5.8666196e-01   1.4399976e+01   6.0245600e+00
   5.8666196e-01   1.9199988e+01   7.5037900e+00
   5.8666196e-01   2.3999999e+01   9.3450300e+00
   5.8666196e-01   2.8800010e+01   1.1494400e+01
   5.8666196e-01   3.3600021e+01   1.3889600e+01
   5.8666196e-01   3.8399975e+01   1.6461800e+01
   5.8666196e-01   4.3199986e+01   1.9137900e+01
   5.8666196e-01   4.7999998e+01   2.1842900e+01
   5.8666196e-01   5.2800009e+01   2.4502100e+01
   5.8666196e-01   5.7600020e+01   2.7043600e+01
   5.8666196e-01   6.2400261e+01   2.9400700e+01
   5.8666196e-01   6.7199928e+01   3.1513700e+01
   5.8666196e-01   7.2000168e+01   3.3331600e+01
   5.8838494e-01  -7.2000168e+01   4.0742700e+01
   5.8838494e-01  -6.7199928e+01   3.7988300e+01
   5.8838494e-01  -6.2400261e+01   3.5034300e+01
   5.8838494e-01  -5.7600020e+01   3.1936200e+01
   5.8838494e-01  -5.2800009e+01   2.8753700e+01
   5.8838494e-01  -4.7999998e+01   2.5549500e+01
   5.8838494e-01  -4.3199986e+01   2.2388200e+01
   5.8838494e-01  -3.8399975e+01   1.9334600e+01
   5.8838494e-01  -3.3600021e+01   1.6452300e+01
   5.8838494e-01  -2.8800010e+01   1.3802800e+01
   5.8838494e-01  -2.3999999e+01   1.1443100e+01
   5.8838494e-01  -1.9199988e+01   9.4247600e+00
   5.8838494e-01  -1.4399976e+01   7.7920800e+00
   5.8838494e-01  -9.6000224e+00   6.5808900e+00
   5.8838494e-01  -4.7999998e+00   5.8172000e+00
   5.8838494e-01  -1.4312486e-14   5.5161800e+00
