# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.370 55 8.201279e+01
 0.370 60 8.350802e+01
 0.370 65 8.477598e+01
 0.370 70 8.582157e+01
 0.370 75 8.654875e+01
 0.370 80 8.696377e+01
 0.370 85 8.708751e+01
 0.370 90 8.688283e+01
 0.370 95 8.632253e+01
 0.370 100 8.545420e+01
 0.370 105 8.431133e+01
 0.370 110 8.287169e+01
 0.370 115 8.115188e+01
 0.370 120 7.924911e+01
 0.370 125 7.716328e+01
 0.370 130 7.489941e+01
 0.370 135 7.257601e+01
 0.370 140 7.019993e+01
 0.370 145 6.776166e+01
 0.370 150 6.536726e+01
 0.370 155 6.303309e+01
 0.370 160 6.075044e+01
 0.370 165 5.858886e+01
 0.370 170 5.656533e+01
 0.370 175 5.466859e+01
 0.370 180 5.293865e+01
 0.375 -180 4.664171e+01
 0.375 -175 4.513345e+01
 0.375 -170 4.378290e+01
 0.375 -165 4.259904e+01
 0.375 -160 4.158814e+01
 0.375 -155 4.074023e+01
 0.375 -150 4.002690e+01
 0.375 -145 3.946089e+01
 0.375 -140 3.903559e+01
 0.375 -135 3.870589e+01
 0.375 -130 3.847927e+01
 0.375 -125 3.835778e+01
 0.375 -120 3.829995e+01
 0.375 -115 3.830297e+01
 0.375 -110 3.837308e+01
 0.375 -105 3.848076e+01
 0.375 -100 3.861905e+01
 0.375 -95 3.880026e+01
 0.375 -90 3.901110e+01
 0.375 -85 3.924861e+01
 0.375 -80 3.952251e+01
 0.375 -75 3.983670e+01
 0.375 -70 4.018092e+01
 0.375 -65 4.056738e+01
 0.375 -60 4.101901e+01
 0.375 -55 4.153597e+01
 0.375 -50 4.212034e+01
 0.375 -45 4.279795e+01
 0.375 -40 4.356139e+01
 0.375 -35 4.440576e+01
 0.375 -30 4.537479e+01
 0.375 -25 4.646043e+01
 0.375 -20 4.764678e+01
 0.375 -15 4.895983e+01
 0.375 -10 5.040707e+01
 0.375 -5 5.196427e+01
 0.375 0 5.362371e+01
 0.375 5 5.539824e+01
 0.375 10 5.728142e+01
 0.375 15 5.921870e+01
 0.375 20 6.122681e+01
 0.375 25 6.329221e+01
 0.375 30 6.534215e+01
 0.375 35 6.738416e+01
 0.375 40 6.941636e+01
 0.375 45 7.132618e+01
 0.375 50 7.311612e+01
 0.375 55 7.479186e+01
 0.375 60 7.625854e+01
 0.375 65 7.750467e+01
 0.375 70 7.852872e+01
 0.375 75 7.924648e+01
 0.375 80 7.966220e+01
 0.375 85 7.979434e+01
 0.375 90 7.960161e+01
 0.375 95 7.906458e+01
 0.375 100 7.822835e+01
 0.375 105 7.712393e+01
 0.375 110 7.572890e+01
 0.375 115 7.405684e+01
 0.375 120 7.220985e+01
 0.375 125 7.018314e+01
 0.375 130 6.798233e+01
 0.375 135 6.572329e+01
 0.375 140 6.341246e+01
 0.375 145 6.104047e+01
 0.375 150 5.871003e+01
 0.375 155 5.644017e+01
 0.375 160 5.422212e+01
 0.375 165 5.212095e+01
 0.375 170 5.015808e+01
 0.375 175 4.831975e+01
 0.375 180 4.664171e+01
 0.380 -180 4.092116e+01
 0.380 -175 3.946282e+01
 0.380 -170 3.815636e+01
 0.380 -165 3.701285e+01
 0.380 -160 3.603825e+01
 0.380 -155 3.522443e+01
 0.380 -150 3.454045e+01
 0.380 -145 3.399907e+01
 0.380 -140 3.359441e+01
 0.380 -135 3.328840e+01
 0.380 -130 3.307477e+01
 0.380 -125 3.296252e+01
 0.380 -120 3.291288e+01
 0.380 -115 3.291808e+01
 0.380 -110 3.298684e+01
 0.380 -105 3.309346e+01
 0.380 -100 3.322705e+01
 0.380 -95 3.339738e+01
 0.380 -90 3.359413e+01
 0.380 -85 3.381485e+01
 0.380 -80 3.406963e+01
 0.380 -75 3.436526e+01
 0.380 -70 3.468951e+01
 0.380 -65 3.504886e+01
 0.380 -60 3.547119e+01
 0.380 -55 3.595645e+01
 0.380 -50 3.650656e+01
 0.380 -45 3.714750e+01
 0.380 -40 3.786985e+01
 0.380 -35 3.867903e+01
 0.380 -30 3.960901e+01
 0.380 -25 4.064970e+01
 0.380 -20 4.178950e+01
 0.380 -15 4.305439e+01
 0.380 -10 4.444893e+01
 0.380 -5 4.595448e+01
 0.380 0 4.756146e+01
 0.380 5 4.928256e+01
 0.380 10 5.110897e+01
 0.380 15 5.299226e+01
 0.380 20 5.494646e+01
 0.380 25 5.695829e+01
 0.380 30 5.895457e+01
 0.380 35 6.094718e+01
 0.380 40 6.292405e+01
 0.380 45 6.478837e+01
 0.380 50 6.653757e+01
 0.380 55 6.817887e+01
 0.380 60 6.961724e+01
 0.380 65 7.084154e+01
 0.380 70 7.184090e+01
 0.380 75 7.254895e+01
 0.380 80 7.296482e+01
 0.380 85 7.310465e+01
 0.380 90 7.292112e+01
 0.380 95 7.240787e+01
 0.380 100 7.160270e+01
 0.380 105 7.053557e+01
 0.380 110 6.917810e+01
 0.380 115 6.755606e+01
 0.380 120 6.576483e+01
 0.380 125 6.379563e+01
 0.380 130 6.165616e+01
 0.380 135 5.945975e+01
 0.380 140 5.721250e+01
 0.380 145 5.490094e+01
 0.380 150 5.263445e+01
 0.380 155 5.042738e+01
 0.380 160 4.827102e+01
 0.380 165 4.623163e+01
 0.380 170 4.432553e+01
 0.380 175 4.254350e+01
 0.380 180 4.092116e+01
 0.385 -180 3.574776e+01
 0.385 -175 3.433829e+01
 0.385 -170 3.308213e+01
 0.385 -165 3.197825e+01
 0.385 -160 3.103930e+01
 0.385 -155 3.025727e+01
 0.385 -150 2.960381e+01
 0.385 -145 2.908667e+01
 0.385 -140 2.870235e+01
 0.385 -135 2.841464e+01
 0.385 -130 2.822016e+01
 0.385 -125 2.811725e+01
 0.385 -120 2.807490e+01
 0.385 -115 2.808357e+01
 0.385 -110 2.815129e+01
 0.385 -105 2.825377e+01
 0.385 -100 2.838893e+01
 0.385 -95 2.854963e+01
 0.385 -90 2.873297e+01
 0.385 -85 2.893765e+01
 0.385 -80 2.917408e+01
 0.385 -75 2.944868e+01
 0.385 -70 2.975420e+01
 0.385 -65 3.009236e+01
 0.385 -60 3.048636e+01
 0.385 -55 3.094094e+01
 0.385 -50 3.145784e+01
 0.385 -45 3.206279e+01
 0.385 -40 3.274572e+01
 0.385 -35 3.351560e+01
 0.385 -30 3.440507e+01
 0.385 -25 3.540622e+01
 0.385 -20 3.650416e+01
 0.385 -15 3.772201e+01
 0.385 -10 3.906514e+01
 0.385 -5 4.052017e+01
 0.385 0 4.207579e+01
 0.385 5 4.374452e+01
 0.385 10 4.551531e+01
 0.385 15 4.734560e+01
 0.385 20 4.924682e+01
 0.385 25 5.120603e+01
 0.385 30 5.314966e+01
 0.385 35 5.508547e+01
 0.385 40 5.701373e+01
 0.385 45 5.883559e+01
 0.385 50 6.054474e+01
 0.385 55 6.215199e+01
 0.385 60 6.356228e+01
 0.385 65 6.475393e+01
 0.385 70 6.573739e+01
 0.385 75 6.643558e+01
 0.385 80 6.685115e+01
 0.385 85 6.699466e+01
 0.385 90 6.681960e+01
 0.385 95 6.632926e+01
 0.385 100 6.555411e+01
 0.385 105 6.452313e+01
 0.385 110 6.320115e+01
 0.385 115 6.162772e+01
 0.385 120 5.989069e+01
 0.385 125 5.797749e+01
 0.385 130 5.589777e+01
 0.385 135 5.376048e+01
 0.385 140 5.157042e+01
 0.385 145 4.932350e+01
 0.385 150 4.711950e+01
 0.385 155 4.497382e+01
 0.385 160 4.287779e+01
 0.385 165 4.089871e+01
 0.385 170 3.904816e+01
 0.385 175 3.731925e+01
 0.385 180 3.574776e+01
 0.390 -180 3.108672e+01
 0.390 -175 2.972493e+01
 0.390 -170 2.851160e+01
 0.390 -165 2.745464e+01
 0.390 -160 2.655090e+01
 0.390 -155 2.580005e+01
 0.390 -150 2.517659e+01
 0.390 -145 2.468336e+01
 0.390 -140 2.431916e+01
 0.390 -135 2.404799e+01
 0.390 -130 2.387159e+01
 0.390 -125 2.378385e+01
 0.390 -120 2.374752e+01
 0.390 -115 2.376111e+01
 0.390 -110 2.382812e+01
 0.390 -105 2.392688e+01
 0.390 -100 2.405553e+01
 0.390 -95 2.421767e+01
 0.390 -90 2.438884e+01
 0.390 -85 2.457836e+01
 0.390 -80 2.479734e+01
 0.390 -75 2.505180e+01
 0.390 -70 2.533444e+01
 0.390 -65 2.565197e+01
 0.390 -60 2.602416e+01
 0.390 -55 2.644907e+01
 0.390 -50 2.693381e+01
 0.390 -45 2.750199e+01
 0.390 -40 2.814863e+01
 0.390 -35 2.888034e+01
 0.390 -30 2.972925e+01
 0.390 -25 3.068774e+01
 0.390 -20 3.174142e+01
 0.390 -15 3.291600e+01
 0.390 -10 3.421683e+01
 0.390 -5 3.562333e+01
 0.390 0 3.712858e+01
 0.390 5 3.874490e+01
 0.390 10 4.046376e+01
 0.390 15 4.224024e+01
 0.390 20 4.408493e+01
 0.390 25 4.598675e+01
 0.390 30 4.787788e+01
 0.390 35 4.976567e+01
 0.390 40 5.164781e+01
 0.390 45 5.342771e+01
 0.390 50 5.509730e+01
 0.390 55 5.667071e+01
 0.390 60 5.804685e+01
 0.390 65 5.921179e+01
 0.390 70 6.017842e+01
 0.390 75 6.086790e+01
 0.390 80 6.128277e+01
 0.390 85 6.142076e+01
 0.390 90 6.125992e+01
 0.390 95 6.079157e+01
 0.390 100 6.004538e+01
 0.390 105 5.903845e+01
 0.390 110 5.775776e+01
 0.390 115 5.623150e+01
 0.390 120 5.454712e+01
 0.390 125 5.268849e+01
 0.390 130 5.066329e+01
 0.390 135 4.858086e+01
 0.390 140 4.645137e+01
 0.390 145 4.426825e+01
 0.390 150 4.212537e+01
 0.390 155 4.003975e+01
 0.390 160 3.800276e+01
 0.390 165 3.608265e+01
 0.390 170 3.428645e+01
 0.390 175 3.260950e+01
 0.390 180 3.108672e+01
 0.395 -180 2.692745e+01
 0.395 -175 2.561221e+01
 0.395 -170 2.444010e+01
 0.395 -165 2.342091e+01
 0.395 -160 2.255978e+01
 0.395 -155 2.184369e+01
 0.395 -150 2.124965e+01
 0.395 -145 2.077997e+01
 0.395 -140 2.043559e+01
 0.395 -135 2.018074e+01
 0.395 -130 2.001723e+01
 0.395 -125 1.994469e+01
 0.395 -120 1.992194e+01
 0.395 -115 1.994046e+01
 0.395 -110 2.000701e+01
 0.395 -105 2.010243e+01
 0.395 -100 2.022508e+01
 0.395 -95 2.037837e+01
 0.395 -90 2.054880e+01
 0.395 -85 2.072461e+01
 0.395 -80 2.092694e+01
 0.395 -75 2.116207e+01
 0.395 -70 2.142270e+01
 0.395 -65 2.171596e+01
 0.395 -60 2.206523e+01
 0.395 -55 2.246989e+01
 0.395 -50 2.292493e+01
 0.395 -45 2.345786e+01
 0.395 -40 2.406925e+01
 0.395 -35 2.476385e+01
 0.395 -30 2.557330e+01
 0.395 -25 2.649026e+01
 0.395 -20 2.750078e+01
 0.395 -15 2.863054e+01
 0.395 -10 2.988251e+01
 0.395 -5 3.124066e+01
 0.395 0 3.269668e+01
 0.395 5 3.426270e+01
 0.395 10 3.592983e+01
 0.395 15 3.765376e+01
 0.395 20 3.944739e+01
 0.395 25 4.129846e+01
 0.395 30 4.313910e+01
 0.395 35 4.497987e+01
 0.395 40 4.681661e+01
 0.395 45 4.855506e+01
 0.395 50 5.018565e+01
 0.395 55 5.171927e+01
 0.395 60 5.305903e+01
 0.395 65 5.420229e+01
 0.395 70 5.515177e+01
 0.395 75 5.583287e+01
 0.395 80 5.623684e+01
 0.395 85 5.637839e+01
 0.395 90 5.623111e+01
 0.395 95 5.578392e+01
 0.395 100 5.505714e+01
 0.395 105 5.407923e+01
 0.395 110 5.283852e+01
 0.395 115 5.135799e+01
 0.395 120 4.972312e+01
 0.395 125 4.791152e+01
 0.395 130 4.593862e+01
 0.395 135 4.391437e+01
 0.395 140 4.184406e+01
 0.395 145 3.972328e+01
 0.395 150 3.764019e+01
 0.395 155 3.561334e+01
 0.395 160 3.363412e+01
 0.395 165 3.177171e+01
 0.395 170 3.002870e+01
 0.395 175 2.840258e+01
 0.395 180 2.692745e+01
 0.400 -180 2.323338e+01
 0.400 -175 2.196356e+01
 0.400 -170 2.083179e+01
 0.400 -165 1.984958e+01
 0.400 -160 1.902187e+01
 0.400 -155 1.834117e+01
 0.400 -150 1.777919e+01
 0.400 -145 1.733915e+01
 0.400 -140 1.701425e+01
 0.400 -135 1.677548e+01
 0.400 -130 1.662471e+01
 0.400 -125 1.656155e+01
 0.400 -120 1.654940e+01
 0.400 -115 1.657843e+01
 0.400 -110 1.664871e+01
 0.400 -105 1.674118e+01
 0.400 -100 1.685825e+01
 0.400 -95 1.700315e+01
 0.400 -90 1.716239e+01
 0.400 -85 1.733518e+01
 0.400 -80 1.752635e+01
 0.400 -75 1.774295e+01
 0.400 -70 1.798243e+01
 0.400 -65 1.825236e+01
 0.400 -60 1.857623e+01
 0.400 -55 1.895326e+01
 0.400 -50 1.938469e+01
 0.400 -45 1.989262e+01
 0.400 -40 2.046987e+01
 0.400 -35 2.112848e+01
 0.400 -30 2.189960e+01
 0.400 -25 2.277616e+01
 0.400 -20 2.374467e+01
 0.400 -15 2.483075e+01
 0.400 -10 2.603515e+01
 0.400 -5 2.734610e+01
 0.400 0 2.875403e+01
 0.400 5 3.027088e+01
 0.400 10 3.188606e+01
 0.400 15 3.356001e+01
 0.400 20 3.530358e+01
 0.400 25 3.710484e+01
 0.400 30 3.889596e+01
 0.400 35 4.069047e+01
 0.400 40 4.248250e+01
 0.400 45 4.417728e+01
 0.400 50 4.576326e+01
 0.400 55 4.725603e+01
 0.400 60 4.856821e+01
 0.400 65 4.968990e+01
 0.400 70 5.062240e+01
 0.400 75 5.128643e+01
 0.400 80 5.168126e+01
 0.400 85 5.182827e+01
 0.400 90 5.169377e+01
 0.400 95 5.126129e+01
 0.400 100 5.055330e+01
 0.400 105 4.960807e+01
 0.400 110 4.840617e+01
 0.400 115 4.697013e+01
 0.400 120 4.537389e+01
 0.400 125 4.361020e+01
 0.400 130 4.169274e+01
 0.400 135 3.972523e+01
 0.400 140 3.771267e+01
 0.400 145 3.565262e+01
 0.400 150 3.362784e+01
 0.400 155 3.165832e+01
 0.400 160 2.973550e+01
 0.400 165 2.792935e+01
 0.400 170 2.623831e+01
 0.400 175 2.466191e+01
 0.400 180 2.323338e+01
 0.405 -180 1.998290e+01
 0.405 -175 1.875687e+01
 0.405 -170 1.766523e+01
 0.405 -165 1.671929e+01
 0.405 -160 1.592434e+01
 0.405 -155 1.527305e+01
 0.405 -150 1.473916e+01
 0.405 -145 1.432587e+01
 0.405 -140 1.403114e+01
 0.405 -135 1.380889e+01
 0.405 -130 1.367070e+01
 0.405 -125 1.361685e+01
 0.405 -120 1.361103e+01
 0.405 -115 1.364520e+01
 0.405 -110 1.372407e+01
 0.405 -105 1.382317e+01
 0.405 -100 1.393507e+01
 0.405 -95 1.407199e+01
 0.405 -90 1.422046e+01
 0.405 -85 1.438011e+01
 0.405 -80 1.456231e+01
 0.405 -75 1.477181e+01
 0.405 -70 1.499166e+01
 0.405 -65 1.523918e+01
 0.405 -60 1.553861e+01
 0.405 -55 1.588906e+01
 0.405 -50 1.629159e+01
 0.405 -45 1.677031e+01
 0.405 -40 1.732109e+01
 0.405 -35 1.795061e+01
 0.405 -30 1.868582e+01
 0.405 -25 1.952305e+01
 0.405 -20 2.045065e+01
 0.405 -15 2.149361e+01
 0.405 -10 2.265225e+01
 0.405 -5 2.391714e+01
 0.405 0 2.527812e+01
 0.405 5 2.674696e+01
 0.405 10 2.831148e+01
 0.405 15 2.993657e+01
 0.405 20 3.163112e+01
 0.405 25 3.338345e+01
 0.405 30 3.512596e+01
 0.405 35 3.687493e+01
 0.405 40 3.861318e+01
 0.405 45 4.025928e+01
 0.405 50 4.180760e+01
 0.405 55 4.326757e+01
 0.405 60 4.455246e+01
 0.405 65 4.565267e+01
 0.405 70 4.655708e+01
 0.405 75 4.720521e+01
 0.405 80 4.759824e+01
 0.405 85 4.775014e+01
 0.405 90 4.762145e+01
 0.405 95 4.719678e+01
 0.405 100 4.651475e+01
 0.405 105 4.560121e+01
 0.405 110 4.443715e+01
 0.405 115 4.303535e+01
 0.405 120 4.148109e+01
 0.405 125 3.976783e+01
 0.405 130 3.790437e+01
 0.405 135 3.599211e+01
 0.405 140 3.403580e+01
 0.405 145 3.203415e+01
 0.405 150 3.006680e+01
 0.405 155 2.815313e+01
 0.405 160 2.628532e+01
 0.405 165 2.453174e+01
 0.405 170 2.289368e+01
 0.405 175 2.136586e+01
 0.405 180 1.998290e+01
 0.410 -180 1.714815e+01
 0.410 -175 1.596575e+01
 0.410 -170 1.491821e+01
 0.410 -165 1.400777e+01
 0.410 -160 1.324489e+01
 0.410 -155 1.262238e+01
 0.410 -150 1.211588e+01
 0.410 -145 1.172485e+01
 0.410 -140 1.144895e+01
 0.410 -135 1.125295e+01
 0.410 -130 1.113623e+01
 0.410 -125 1.109165e+01
 0.410 -120 1.109218e+01
 0.410 -115 1.113148e+01
 0.410 -110 1.121088e+01
 0.410 -105 1.131085e+01
 0.410 -100 1.143017e+01
 0.410 -95 1.156415e+01
 0.410 -90 1.170238e+01
 0.410 -85 1.184948e+01
 0.410 -80 1.201710e+01
 0.410 -75 1.220963e+01
 0.410 -70 1.241964e+01
 0.410 -65 1.265539e+01
 0.410 -60 1.293132e+01
 0.410 -55 1.325618e+01
 0.410 -50 1.363090e+01
 0.410 -45 1.407787e+01
 0.410 -40 1.459675e+01
 0.410 -35 1.519242e+01
 0.410 -30 1.589507e+01
 0.410 -25 1.669824e+01
 0.410 -20 1.758941e+01
 0.410 -15 1.859397e+01
 0.410 -10 1.971164e+01
 0.410 -5 2.093164e+01
 0.410 0 2.224679e+01
 0.410 5 2.366872e+01
 0.410 10 2.518379e+01
 0.410 15 2.676106e+01
 0.410 20 2.840474e+01
 0.410 25 3.010299e+01
 0.410 30 3.179683e+01
 0.410 35 3.349225e+01
 0.410 40 3.518686e+01
 0.410 45 3.679330e+01
 0.410 50 3.830460e+01
 0.410 55 3.973216e+01
 0.410 60 4.098666e+01
 0.410 65 4.204960e+01
 0.410 70 4.293755e+01
 0.410 75 4.357578e+01
 0.410 80 4.396663e+01
 0.410 85 4.411422e+01
 0.410 90 4.398559e+01
 0.410 95 4.357946e+01
 0.410 100 4.292250e+01
 0.410 105 4.203866e+01
 0.410 110 4.089695e+01
 0.410 115 3.953322e+01
 0.410 120 3.802567e+01
 0.410 125 3.636153e+01
 0.410 130 3.455067e+01
 0.410 135 3.269225e+01
 0.410 140 3.078749e+01
 0.410 145 2.883334e+01
 0.410 150 2.691878e+01
 0.410 155 2.505919e+01
 0.410 160 2.324618e+01
 0.410 165 2.154350e+01
 0.410 170 1.995638e+01
 0.410 175 1.848083e+01
 0.410 180 1.714815e+01
 0.415 -180 1.468421e+01
 0.415 -175 1.354393e+01
 0.415 -170 1.253584e+01
 0.415 -165 1.166840e+01
 0.415 -160 1.094585e+01
 0.415 -155 1.035430e+01
 0.415 -150 9.874424e+00
 0.415 -145 9.505135e+00
 0.415 -140 9.247654e+00
 0.415 -135 9.067019e+00
 0.415 -130 8.965245e+00
 0.415 -125 8.941882e+00
 0.415 -120 8.956233e+00
 0.415 -115 9.000581e+00
 0.415 -110 9.080636e+00
 0.415 -105 9.178698e+00
 0.415 -100 9.293699e+00
 0.415 -95 9.428251e+00
 0.415 -90 9.568818e+00
 0.415 -85 9.706286e+00
 0.415 -80 9.860096e+00
 0.415 -75 1.003647e+01
 0.415 -70 1.022796e+01
 0.415 -65 1.044325e+01
 0.415 -60 1.070591e+01
 0.415 -55 1.101477e+01
 0.415 -50 1.136365e+01
 0.415 -45 1.178116e+01
 0.415 -40 1.226915e+01
 0.415 -35 1.283205e+01
 0.415 -30 1.349961e+01
 0.415 -25 1.426567e+01
 0.415 -20 1.511816e+01
 0.415 -15 1.608243e+01
 0.415 -10 1.715962e+01
 0.415 -5 1.833650e+01
 0.415 0 1.960648e+01
 0.415 5 2.098105e+01
 0.415 10 2.245161e+01
 0.415 15 2.397822e+01
 0.415 20 2.557263e+01
 0.415 25 2.722374e+01
 0.415 30 2.887094e+01
 0.415 35 3.052232e+01
 0.415 40 3.217428e+01
 0.415 45 3.374168e+01
 0.415 50 3.521662e+01
 0.415 55 3.660283e+01
 0.415 60 3.781898e+01
 0.415 65 3.886063e+01
 0.415 70 3.973264e+01
 0.415 75 4.036091e+01
 0.415 80 4.073694e+01
 0.415 85 4.087919e+01
 0.415 90 4.076134e+01
 0.415 95 4.037301e+01
 0.415 100 3.973301e+01
 0.415 105 3.886426e+01
 0.415 110 3.775805e+01
 0.415 115 3.643520e+01
 0.415 120 3.497281e+01
 0.415 125 3.335234e+01
 0.415 130 3.158407e+01
 0.415 135 2.977116e+01
 0.415 140 2.791798e+01
 0.415 145 2.601970e+01
 0.415 150 2.415920e+01
 0.415 155 2.235280e+01
 0.415 160 2.059220e+01
 0.415 165 1.894145e+01
 0.415 170 1.740267e+01
 0.415 175 1.597342e+01
 0.415 180 1.468421e+01
 0.420 -180 1.259375e+01
 0.420 -175 1.149444e+01
 0.420 -170 1.052326e+01
 0.420 -165 9.689694e+00
 0.420 -160 8.997756e+00
 0.420 -155 8.440530e+00
 0.420 -150 7.989978e+00
 0.420 -145 7.652685e+00
 0.420 -140 7.416448e+00
 0.420 -135 7.250888e+00
 0.420 -130 7.161252e+00
 0.420 -125 7.147051e+00
 0.420 -120 7.172527e+00
 0.420 -115 7.227609e+00
 0.420 -110 7.321002e+00
 0.420 -105 7.418234e+00
 0.420 -100 7.529305e+00
 0.420 -95 7.657472e+00
 0.420 -90 7.789227e+00
 0.420 -85 7.925186e+00
 0.420 -80 8.077354e+00
 0.420 -75 8.239888e+00
 0.420 -70 8.413769e+00
 0.420 -65 8.609449e+00
 0.420 -60 8.850511e+00
 0.420 -55 9.135657e+00
 0.420 -50 9.465556e+00
 0.420 -45 9.865998e+00
 0.420 -40 1.032723e+01
 0.420 -35 1.085839e+01
 0.420 -30 1.149196e+01
 0.420 -25 1.222200e+01
 0.420 -20 1.303690e+01
 0.420 -15 1.396199e+01
 0.420 -10 1.499682e+01
 0.420 -5 1.613108e+01
 0.420 0 1.735742e+01
 0.420 5 1.868712e+01
 0.420 10 2.011053e+01
 0.420 15 2.159116e+01
 0.420 20 2.313933e+01
 0.420 25 2.474421e+01
 0.420 30 2.634580e+01
 0.420 35 2.795393e+01
 0.420 40 2.956295e+01
 0.420 45 3.108050e+01
 0.420 50 3.251355e+01
 0.420 55 3.386353e+01
 0.420 60 3.505314e+01
 0.420 65 3.607359e+01
 0.420 70 3.692266e+01
 0.420 75 3.753043e+01
 0.420 80 3.789838e+01
 0.420 85 3.804411e+01
 0.420 90 3.793645e+01
 0.420 95 3.755130e+01
 0.420 100 3.692513e+01
 0.420 105 3.608497e+01
 0.420 110 3.501305e+01
 0.420 115 3.372977e+01
 0.420 120 3.229339e+01
 0.420 125 3.071326e+01
 0.420 130 2.899482e+01
 0.420 135 2.723299e+01
 0.420 140 2.543194e+01
 0.420 145 2.358803e+01
 0.420 150 2.178034e+01
 0.420 155 2.002590e+01
 0.420 160 1.831649e+01
 0.420 165 1.671625e+01
 0.420 170 1.522464e+01
 0.420 175 1.384055e+01
 0.420 180 1.259375e+01
 0.425 -180 1.083979e+01
 0.425 -175 9.779949e+00
 0.425 -170 8.847397e+00
 0.425 -165 8.046861e+00
 0.425 -160 7.384757e+00
 0.425 -155 6.854314e+00
 0.425 -150 6.428922e+00
 0.425 -145 6.112457e+00
 0.425 -140 5.901923e+00
 0.425 -135 5.762690e+00
 0.425 -130 5.691431e+00
 0.425 -125 5.686286e+00
 0.425 -120 5.718177e+00
 0.425 -115 5.778296e+00
 0.425 -110 5.872799e+00
 0.425 -105 5.980413e+00
 0.425 -100 6.100331e+00
 0.425 -95 6.223027e+00
 0.425 -90 6.346463e+00
 0.425 -85 6.472040e+00
 0.425 -80 6.611904e+00
 0.425 -75 6.769351e+00
 0.425 -70 6.936933e+00
 0.425 -65 7.118727e+00
 0.425 -60 7.339127e+00
 0.425 -55 7.601535e+00
 0.425 -50 7.906515e+00
 0.425 -45 8.278659e+00
 0.425 -40 8.714518e+00
 0.425 -35 9.220883e+00
 0.425 -30 9.826547e+00
 0.425 -25 1.052586e+01
 0.425 -20 1.130765e+01
 0.425 -15 1.219708e+01
 0.425 -10 1.319252e+01
 0.425 -5 1.428527e+01
 0.425 0 1.546903e+01
 0.425 5 1.675493e+01
 0.425 10 1.813239e+01
 0.425 15 1.956804e+01
 0.425 20 2.107010e+01
 0.425 25 2.262338e+01
 0.425 30 2.417924e+01
 0.425 35 2.573595e+01
 0.425 40 2.729455e+01
 0.425 45 2.877421e+01
 0.425 50 3.017223e+01
 0.425 55 3.149095e+01
 0.425 60 3.265425e+01
 0.425 65 3.363824e+01
 0.425 70 3.446156e+01
 0.425 75 3.505933e+01
 0.425 80 3.542412e+01
 0.425 85 3.556893e+01
 0.425 90 3.545340e+01
 0.425 95 3.508141e+01
 0.425 100 3.447765e+01
 0.425 105 3.366513e+01
 0.425 110 3.261567e+01
 0.425 115 3.135738e+01
 0.425 120 2.996216e+01
 0.425 125 2.842717e+01
 0.425 130 2.675722e+01
 0.425 135 2.504513e+01
 0.425 140 2.329486e+01
 0.425 145 2.149441e+01
 0.425 150 1.973605e+01
 0.425 155 1.803170e+01
 0.425 160 1.637316e+01
 0.425 165 1.481714e+01
 0.425 170 1.337496e+01
 0.425 175 1.203958e+01
 0.425 180 1.083979e+01
 0.430 -180 9.376631e+00
 0.430 -175 8.355409e+00
 0.430 -170 7.462894e+00
 0.430 -165 6.702883e+00
 0.430 -160 6.078906e+00
 0.430 -155 5.580281e+00
 0.430 -150 5.179348e+00
 0.430 -145 4.883200e+00
 0.430 -140 4.689970e+00
 0.430 -135 4.565321e+00
 0.430 -130 4.511352e+00
 0.430 -125 4.527455e+00
 0.430 -120 4.574542e+00
 0.430 -115 4.640110e+00
 0.430 -110 4.735913e+00
 0.430 -105 4.842541e+00
 0.430 -100 4.959295e+00
 0.430 -95 5.088318e+00
 0.430 -90 5.216004e+00
 0.430 -85 5.334665e+00
 0.430 -80 5.462811e+00
 0.430 -75 5.606445e+00
 0.430 -70 5.758111e+00
 0.430 -65 5.927292e+00
 0.430 -60 6.137406e+00
 0.430 -55 6.386910e+00
 0.430 -50 6.672634e+00
 0.430 -45 7.017815e+00
 0.430 -40 7.426019e+00
 0.430 -35 7.902857e+00
 0.430 -30 8.476741e+00
 0.430 -25 9.142269e+00
 0.430 -20 9.888675e+00
 0.430 -15 1.074111e+01
 0.430 -10 1.170283e+01
 0.430 -5 1.275563e+01
 0.430 0 1.389728e+01
 0.430 5 1.513874e+01
 0.430 10 1.647516e+01
 0.430 15 1.786284e+01
 0.430 20 1.931623e+01
 0.430 25 2.082508e+01
 0.430 30 2.233738e+01
 0.430 35 2.385235e+01
 0.430 40 2.537037e+01
 0.430 45 2.681268e+01
 0.430 50 2.817620e+01
 0.430 55 2.945101e+01
 0.430 60 3.057329e+01
 0.430 65 3.153582e+01
 0.430 70 3.234322e+01
 0.430 75 3.293106e+01
 0.430 80 3.327933e+01
 0.430 85 3.341276e+01
 0.430 90 3.330614e+01
 0.430 95 3.294966e+01
 0.430 100 3.236014e+01
 0.430 105 3.155881e+01
 0.430 110 3.053799e+01
 0.430 115 2.931714e+01
 0.430 120 2.796275e+01
 0.430 125 2.646671e+01
 0.430 130 2.483522e+01
 0.430 135 2.316445e+01
 0.430 140 2.145828e+01
 0.430 145 1.970770e+01
 0.430 150 1.799949e+01
 0.430 155 1.634447e+01
 0.430 160 1.473454e+01
 0.430 165 1.322618e+01
 0.430 170 1.182872e+01
 0.430 175 1.053617e+01
 0.430 180 9.376631e+00
