# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.380 255 3.332886e+01
 0.380 260 3.300531e+01
 0.380 265 3.280956e+01
 0.380 270 3.274233e+01
 0.380 275 3.280044e+01
 0.380 280 3.298659e+01
 0.380 285 3.329944e+01
 0.380 290 3.374593e+01
 0.380 295 3.432769e+01
 0.380 300 3.505615e+01
 0.380 305 3.593141e+01
 0.380 310 3.694653e+01
 0.380 315 3.811764e+01
 0.380 320 3.944574e+01
 0.380 325 4.092667e+01
 0.380 330 4.256936e+01
 0.380 335 4.437878e+01
 0.380 340 4.634468e+01
 0.380 345 4.845143e+01
 0.380 350 5.071593e+01
 0.380 355 5.313183e+01
 0.380 360 5.566087e+01
 0.385 -180 5.064046e+01
 0.385 -175 4.831421e+01
 0.385 -170 4.610907e+01
 0.385 -165 4.404556e+01
 0.385 -160 4.212119e+01
 0.385 -155 4.033849e+01
 0.385 -150 3.870044e+01
 0.385 -145 3.720462e+01
 0.385 -140 3.584660e+01
 0.385 -135 3.462619e+01
 0.385 -130 3.354468e+01
 0.385 -125 3.260149e+01
 0.385 -120 3.178821e+01
 0.385 -115 3.109722e+01
 0.385 -110 3.053453e+01
 0.385 -105 3.009656e+01
 0.385 -100 2.978130e+01
 0.385 -95 2.959078e+01
 0.385 -90 2.952205e+01
 0.385 -85 2.957383e+01
 0.385 -80 2.974969e+01
 0.385 -75 3.005851e+01
 0.385 -70 3.049900e+01
 0.385 -65 3.107228e+01
 0.385 -60 3.178130e+01
 0.385 -55 3.263492e+01
 0.385 -50 3.363303e+01
 0.385 -45 3.478676e+01
 0.385 -40 3.609289e+01
 0.385 -35 3.755028e+01
 0.385 -30 3.916060e+01
 0.385 -25 4.093557e+01
 0.385 -20 4.286931e+01
 0.385 -15 4.494327e+01
 0.385 -10 4.717409e+01
 0.385 -5 4.955402e+01
 0.385 0 5.204255e+01
 0.385 5 5.465263e+01
 0.385 10 5.737713e+01
 0.385 15 6.015189e+01
 0.385 20 6.298146e+01
 0.385 25 6.586431e+01
 0.385 30 6.870544e+01
 0.385 35 7.150453e+01
 0.385 40 7.426399e+01
 0.385 45 7.687041e+01
 0.385 50 7.931834e+01
 0.385 55 8.161013e+01
 0.385 60 8.363656e+01
 0.385 65 8.537807e+01
 0.385 70 8.685417e+01
 0.385 75 8.798408e+01
 0.385 80 8.873672e+01
 0.385 85 8.914195e+01
 0.385 90 8.918147e+01
 0.385 95 8.882044e+01
 0.385 100 8.809059e+01
 0.385 105 8.703867e+01
 0.385 110 8.563492e+01
 0.385 115 8.390387e+01
 0.385 120 8.194660e+01
 0.385 125 7.975507e+01
 0.385 130 7.732826e+01
 0.385 135 7.478107e+01
 0.385 140 7.212576e+01
 0.385 145 6.935981e+01
 0.385 150 6.657999e+01
 0.385 155 6.380065e+01
 0.385 160 6.101602e+01
 0.385 165 5.829660e+01
 0.385 170 5.565723e+01
 0.385 175 5.309132e+01
 0.385 180 5.064046e+01
 0.385 185 4.831421e+01
 0.385 190 4.610907e+01
 0.385 195 4.404556e+01
 0.385 200 4.212119e+01
 0.385 205 4.033849e+01
 0.385 210 3.870044e+01
 0.385 215 3.720462e+01
 0.385 220 3.584660e+01
 0.385 225 3.462619e+01
 0.385 230 3.354468e+01
 0.385 235 3.260149e+01
 0.385 240 3.178821e+01
 0.385 245 3.109722e+01
 0.385 250 3.053453e+01
 0.385 255 3.009656e+01
 0.385 260 2.978130e+01
 0.385 265 2.959078e+01
 0.385 270 2.952205e+01
 0.385 275 2.957383e+01
 0.385 280 2.974969e+01
 0.385 285 3.005851e+01
 0.385 290 3.049900e+01
 0.385 295 3.107228e+01
 0.385 300 3.178130e+01
 0.385 305 3.263492e+01
 0.385 310 3.363303e+01
 0.385 315 3.478676e+01
 0.385 320 3.609289e+01
 0.385 325 3.755028e+01
 0.385 330 3.916060e+01
 0.385 335 4.093557e+01
 0.385 340 4.286931e+01
 0.385 345 4.494327e+01
 0.385 350 4.717409e+01
 0.385 355 4.955402e+01
 0.385 360 5.204255e+01
 0.390 -180 4.729817e+01
 0.390 -175 4.501357e+01
 0.390 -170 4.284852e+01
 0.390 -165 4.081960e+01
 0.390 -160 3.892586e+01
 0.390 -155 3.717161e+01
 0.390 -150 3.555922e+01
 0.390 -145 3.409173e+01
 0.390 -140 3.276213e+01
 0.390 -135 3.156589e+01
 0.390 -130 3.050170e+01
 0.390 -125 2.957035e+01
 0.390 -120 2.876632e+01
 0.390 -115 2.808850e+01
 0.390 -110 2.753800e+01
 0.390 -105 2.710992e+01
 0.390 -100 2.679599e+01
 0.390 -95 2.660228e+01
 0.390 -90 2.653246e+01
 0.390 -85 2.658336e+01
 0.390 -80 2.675768e+01
 0.390 -75 2.706022e+01
 0.390 -70 2.748580e+01
 0.390 -65 2.804216e+01
 0.390 -60 2.874075e+01
 0.390 -55 2.958172e+01
 0.390 -50 3.056478e+01
 0.390 -45 3.169265e+01
 0.390 -40 3.297259e+01
 0.390 -35 3.440138e+01
 0.390 -30 3.598760e+01
 0.390 -25 3.773616e+01
 0.390 -20 3.963876e+01
 0.390 -15 4.168168e+01
 0.390 -10 4.387282e+01
 0.390 -5 4.621136e+01
 0.390 0 4.865903e+01
 0.390 5 5.122519e+01
 0.390 10 5.390579e+01
 0.390 15 5.663574e+01
 0.390 20 5.941998e+01
 0.390 25 6.225688e+01
 0.390 30 6.505445e+01
 0.390 35 6.780973e+01
 0.390 40 7.052657e+01
 0.390 45 7.309337e+01
 0.390 50 7.549618e+01
 0.390 55 7.774552e+01
 0.390 60 7.973434e+01
 0.390 65 8.145223e+01
 0.390 70 8.290313e+01
 0.390 75 8.400443e+01
 0.390 80 8.474837e+01
 0.390 85 8.514611e+01
 0.390 90 8.517649e+01
 0.390 95 8.482608e+01
 0.390 100 8.410769e+01
 0.390 105 8.306682e+01
 0.390 110 8.168919e+01
 0.390 115 7.999289e+01
 0.390 120 7.806247e+01
 0.390 125 7.590419e+01
 0.390 130 7.352305e+01
 0.390 135 7.102340e+01
 0.390 140 6.841489e+01
 0.390 145 6.569340e+01
 0.390 150 6.296079e+01
 0.390 155 6.022751e+01
 0.390 160 5.748980e+01
 0.390 165 5.481856e+01
 0.390 170 5.222476e+01
 0.390 175 4.970380e+01
 0.390 180 4.729817e+01
 0.390 185 4.501357e+01
 0.390 190 4.284852e+01
 0.390 195 4.081960e+01
 0.390 200 3.892586e+01
 0.390 205 3.717161e+01
 0.390 210 3.555922e+01
 0.390 215 3.409173e+01
 0.390 220 3.276213e+01
 0.390 225 3.156589e+01
 0.390 230 3.050170e+01
 0.390 235 2.957035e+01
 0.390 240 2.876632e+01
 0.390 245 2.808850e+01
 0.390 250 2.753800e+01
 0.390 255 2.710992e+01
 0.390 260 2.679599e+01
 0.390 265 2.660228e+01
 0.390 270 2.653246e+01
 0.390 275 2.658336e+01
 0.390 280 2.675768e+01
 0.390 285 2.706022e+01
 0.390 290 2.748580e+01
 0.390 295 2.804216e+01
 0.390 300 2.874075e+01
 0.390 305 2.958172e+01
 0.390 310 3.056478e+01
 0.390 315 3.169265e+01
 0.390 320 3.297259e+01
 0.390 325 3.440138e+01
 0.390 330 3.598760e+01
 0.390 335 3.773616e+01
 0.390 340 3.963876e+01
 0.390 345 4.168168e+01
 0.390 350 4.387282e+01
 0.390 355 4.621136e+01
 0.390 360 4.865903e+01
 0.395 -180 4.418810e+01
 0.395 -175 4.194215e+01
 0.395 -170 3.981334e+01
 0.395 -165 3.782134e+01
 0.395 -160 3.596328e+01
 0.395 -155 3.424230e+01
 0.395 -150 3.266085e+01
 0.395 -145 3.122013e+01
 0.395 -140 2.990816e+01
 0.395 -135 2.872891e+01
 0.395 -130 2.768344e+01
 0.395 -125 2.677118e+01
 0.395 -120 2.598390e+01
 0.395 -115 2.531889e+01
 0.395 -110 2.477223e+01
 0.395 -105 2.434556e+01
 0.395 -100 2.403690e+01
 0.395 -95 2.384823e+01
 0.395 -90 2.378077e+01
 0.395 -85 2.382701e+01
 0.395 -80 2.399095e+01
 0.395 -75 2.428342e+01
 0.395 -70 2.470312e+01
 0.395 -65 2.525139e+01
 0.395 -60 2.593680e+01
 0.395 -55 2.675632e+01
 0.395 -50 2.771594e+01
 0.395 -45 2.882682e+01
 0.395 -40 3.008528e+01
 0.395 -35 3.149254e+01
 0.395 -30 3.305244e+01
 0.395 -25 3.476712e+01
 0.395 -20 3.663569e+01
 0.395 -15 3.864112e+01
 0.395 -10 4.079929e+01
 0.395 -5 4.310265e+01
 0.395 0 4.551071e+01
 0.395 5 4.803759e+01
 0.395 10 5.067694e+01
 0.395 15 5.336181e+01
 0.395 20 5.610193e+01
 0.395 25 5.889337e+01
 0.395 30 6.164282e+01
 0.395 35 6.435207e+01
 0.395 40 6.702266e+01
 0.395 45 6.954470e+01
 0.395 50 7.191223e+01
 0.395 55 7.412856e+01
 0.395 60 7.607945e+01
 0.395 65 7.776249e+01
 0.395 70 7.918850e+01
 0.395 75 8.027523e+01
 0.395 80 8.099870e+01
 0.395 85 8.138902e+01
 0.395 90 8.142332e+01
 0.395 95 8.107056e+01
 0.395 100 8.036456e+01
 0.395 105 7.934655e+01
 0.395 110 7.798695e+01
 0.395 115 7.631432e+01
 0.395 120 7.442351e+01
 0.395 125 7.230441e+01
 0.395 130 6.996040e+01
 0.395 135 6.749990e+01
 0.395 140 6.493539e+01
 0.395 145 6.226428e+01
 0.395 150 5.957954e+01
 0.395 155 5.689553e+01
 0.395 160 5.420663e+01
 0.395 165 5.158048e+01
 0.395 170 4.903195e+01
 0.395 175 4.655458e+01
 0.395 180 4.418810e+01
 0.395 185 4.194215e+01
 0.395 190 3.981334e+01
 0.395 195 3.782134e+01
 0.395 200 3.596328e+01
 0.395 205 3.424230e+01
 0.395 210 3.266085e+01
 0.395 215 3.122013e+01
 0.395 220 2.990816e+01
 0.395 225 2.872891e+01
 0.395 230 2.768344e+01
 0.395 235 2.677118e+01
 0.395 240 2.598390e+01
 0.395 245 2.531889e+01
 0.395 250 2.477223e+01
 0.395 255 2.434556e+01
 0.395 260 2.403690e+01
 0.395 265 2.384823e+01
 0.395 270 2.378077e+01
 0.395 275 2.382701e+01
 0.395 280 2.399095e+01
 0.395 285 2.428342e+01
 0.395 290 2.470312e+01
 0.395 295 2.525139e+01
 0.395 300 2.593680e+01
 0.395 305 2.675632e+01
 0.395 310 2.771594e+01
 0.395 315 2.882682e+01
 0.395 320 3.008528e+01
 0.395 325 3.149254e+01
 0.395 330 3.305244e+01
 0.395 335 3.476712e+01
 0.395 340 3.663569e+01
 0.395 345 3.864112e+01
 0.395 350 4.079929e+01
 0.395 355 4.310265e+01
 0.395 360 4.551071e+01
 0.400 -180 4.131018e+01
 0.400 -175 3.910488e+01
 0.400 -170 3.701518e+01
 0.400 -165 3.505939e+01
 0.400 -160 3.323136e+01
 0.400 -155 3.153804e+01
 0.400 -150 2.998151e+01
 0.400 -145 2.856470e+01
 0.400 -140 2.728045e+01
 0.400 -135 2.612479e+01
 0.400 -130 2.510027e+01
 0.400 -125 2.419929e+01
 0.400 -120 2.342077e+01
 0.400 -115 2.276357e+01
 0.400 -110 2.222882e+01
 0.400 -105 2.181183e+01
 0.400 -100 2.150926e+01
 0.400 -95 2.131720e+01
 0.400 -90 2.124459e+01
 0.400 -85 2.128813e+01
 0.400 -80 2.145060e+01
 0.400 -75 2.173948e+01
 0.400 -70 2.214757e+01
 0.400 -65 2.267879e+01
 0.400 -60 2.334792e+01
 0.400 -55 2.415509e+01
 0.400 -50 2.510017e+01
 0.400 -45 2.619184e+01
 0.400 -40 2.742456e+01
 0.400 -35 2.880214e+01
 0.400 -30 3.033293e+01
 0.400 -25 3.202178e+01
 0.400 -20 3.385994e+01
 0.400 -15 3.583504e+01
 0.400 -10 3.796062e+01
 0.400 -5 4.022451e+01
 0.400 0 4.259270e+01
 0.400 5 4.507662e+01
 0.400 10 4.767189e+01
 0.400 15 5.031433e+01
 0.400 20 5.300979e+01
 0.400 25 5.575634e+01
 0.400 30 5.846405e+01
 0.400 35 6.113072e+01
 0.400 40 6.375829e+01
 0.400 45 6.623608e+01
 0.400 50 6.855846e+01
 0.400 55 7.073343e+01
 0.400 60 7.265618e+01
 0.400 65 7.431536e+01
 0.400 70 7.571042e+01
 0.400 75 7.677389e+01
 0.400 80 7.749201e+01
 0.400 85 7.786886e+01
 0.400 90 7.789728e+01
 0.400 95 7.755816e+01
 0.400 100 7.685887e+01
 0.400 105 7.585297e+01
 0.400 110 7.452178e+01
 0.400 115 7.288048e+01
 0.400 120 7.101590e+01
 0.400 125 6.893163e+01
 0.400 130 6.663214e+01
 0.400 135 6.421843e+01
 0.400 140 6.169810e+01
 0.400 145 5.907035e+01
 0.400 150 5.643162e+01
 0.400 155 5.379253e+01
 0.400 160 5.114939e+01
 0.400 165 4.857020e+01
 0.400 170 4.606609e+01
 0.400 175 4.363257e+01
 0.400 180 4.131018e+01
 0.400 185 3.910488e+01
 0.400 190 3.701518e+01
 0.400 195 3.505939e+01
 0.400 200 3.323136e+01
 0.400 205 3.153804e+01
 0.400 210 2.998151e+01
 0.400 215 2.856470e+01
 0.400 220 2.728045e+01
 0.400 225 2.612479e+01
 0.400 230 2.510027e+01
 0.400 235 2.419929e+01
 0.400 240 2.342077e+01
 0.400 245 2.276357e+01
 0.400 250 2.222882e+01
 0.400 255 2.181183e+01
 0.400 260 2.150926e+01
 0.400 265 2.131720e+01
 0.400 270 2.124459e+01
 0.400 275 2.128813e+01
 0.400 280 2.145060e+01
 0.400 285 2.173948e+01
 0.400 290 2.214757e+01
 0.400 295 2.267879e+01
 0.400 300 2.334792e+01
 0.400 305 2.415509e+01
 0.400 310 2.510017e+01
 0.400 315 2.619184e+01
 0.400 320 2.742456e+01
 0.400 325 2.880214e+01
 0.400 330 3.033293e+01
 0.400 335 3.202178e+01
 0.400 340 3.385994e+01
 0.400 345 3.583504e+01
 0.400 350 3.796062e+01
 0.400 355 4.022451e+01
 0.400 360 4.259270e+01
 0.405 -180 3.865255e+01
 0.405 -175 3.648499e+01
 0.405 -170 3.443067e+01
 0.405 -165 3.250839e+01
 0.405 -160 3.071486e+01
 0.405 -155 2.905398e+01
 0.405 -150 2.752765e+01
 0.405 -145 2.613870e+01
 0.405 -140 2.487291e+01
 0.405 -135 2.373365e+01
 0.405 -130 2.272311e+01
 0.405 -125 2.184078e+01
 0.405 -120 2.107863e+01
 0.405 -115 2.043550e+01
 0.405 -110 1.990695e+01
 0.405 -105 1.949103e+01
 0.405 -100 1.918850e+01
 0.405 -95 1.900135e+01
 0.405 -90 1.893097e+01
 0.405 -85 1.897485e+01
 0.405 -80 1.912694e+01
 0.405 -75 1.940316e+01
 0.405 -70 1.980232e+01
 0.405 -65 2.032571e+01
 0.405 -60 2.098485e+01
 0.405 -55 2.177365e+01
 0.405 -50 2.269540e+01
 0.405 -45 2.376417e+01
 0.405 -40 2.497594e+01
 0.405 -35 2.633254e+01
 0.405 -30 2.784011e+01
 0.405 -25 2.949967e+01
 0.405 -20 3.130450e+01
 0.405 -15 3.324277e+01
 0.405 -10 3.532980e+01
 0.405 -5 3.755816e+01
 0.405 0 3.988763e+01
 0.405 5 4.233314e+01
 0.405 10 4.488805e+01
 0.405 15 4.748646e+01
 0.405 20 5.013878e+01
 0.405 25 5.284090e+01
 0.405 30 5.550165e+01
 0.405 35 5.812332e+01
 0.405 40 6.070735e+01
 0.405 45 6.314727e+01
 0.405 50 6.543688e+01
 0.405 55 6.757237e+01
 0.405 60 6.945769e+01
 0.405 65 7.108411e+01
 0.405 70 7.246172e+01
 0.405 75 7.350462e+01
 0.405 80 7.420286e+01
 0.405 85 7.457918e+01
 0.405 90 7.460657e+01
 0.405 95 7.426522e+01
 0.405 100 7.358293e+01
 0.405 105 7.259628e+01
 0.405 110 7.128260e+01
 0.405 115 6.966730e+01
 0.405 120 6.784166e+01
 0.405 125 6.579388e+01
 0.405 130 6.353095e+01
 0.405 135 6.115504e+01
 0.405 140 5.867932e+01
 0.405 145 5.610092e+01
 0.405 150 5.350892e+01
 0.405 155 5.091810e+01
 0.405 160 4.832277e+01
 0.405 165 4.578757e+01
 0.405 170 4.332775e+01
 0.405 175 4.093683e+01
 0.405 180 3.865255e+01
 0.405 185 3.648499e+01
 0.405 190 3.443067e+01
 0.405 195 3.250839e+01
 0.405 200 3.071486e+01
 0.405 205 2.905398e+01
 0.405 210 2.752765e+01
 0.405 215 2.613870e+01
 0.405 220 2.487291e+01
 0.405 225 2.373365e+01
 0.405 230 2.272311e+01
 0.405 235 2.184078e+01
 0.405 240 2.107863e+01
 0.405 245 2.043550e+01
 0.405 250 1.990695e+01
 0.405 255 1.949103e+01
 0.405 260 1.918850e+01
 0.405 265 1.900135e+01
 0.405 270 1.893097e+01
 0.405 275 1.897485e+01
 0.405 280 1.912694e+01
 0.405 285 1.940316e+01
 0.405 290 1.980232e+01
 0.405 295 2.032571e+01
 0.405 300 2.098485e+01
 0.405 305 2.177365e+01
 0.405 310 2.269540e+01
 0.405 315 2.376417e+01
 0.405 320 2.497594e+01
 0.405 325 2.633254e+01
 0.405 330 2.784011e+01
 0.405 335 2.949967e+01
 0.405 340 3.130450e+01
 0.405 345 3.324277e+01
 0.405 350 3.532980e+01
 0.405 355 3.755816e+01
 0.405 360 3.988763e+01
 0.410 -180 3.620937e+01
 0.410 -175 3.408145e+01
 0.410 -170 3.206527e+01
 0.410 -165 3.017917e+01
 0.410 -160 2.841625e+01
 0.410 -155 2.678230e+01
 0.410 -150 2.528018e+01
 0.410 -145 2.391269e+01
 0.410 -140 2.267237e+01
 0.410 -135 2.155614e+01
 0.410 -130 2.056633e+01
 0.410 -125 1.969801e+01
 0.410 -120 1.894418e+01
 0.410 -115 1.830689e+01
 0.410 -110 1.778726e+01
 0.410 -105 1.738084e+01
 0.410 -100 1.708563e+01
 0.410 -95 1.689755e+01
 0.410 -90 1.682210e+01
 0.410 -85 1.685822e+01
 0.410 -80 1.700888e+01
 0.410 -75 1.728167e+01
 0.410 -70 1.767419e+01
 0.410 -65 1.818066e+01
 0.410 -60 1.882080e+01
 0.410 -55 1.959476e+01
 0.410 -50 2.050240e+01
 0.410 -45 2.155430e+01
 0.410 -40 2.274452e+01
 0.410 -35 2.407190e+01
 0.410 -30 2.554838e+01
 0.410 -25 2.717871e+01
 0.410 -20 2.895385e+01
 0.410 -15 3.086248e+01
 0.410 -10 3.291762e+01
 0.410 -5 3.511192e+01
 0.410 0 3.740311e+01
 0.410 5 3.980814e+01
 0.410 10 4.231996e+01
 0.410 15 4.487707e+01
 0.410 20 4.748581e+01
 0.410 25 5.014418e+01
 0.410 30 5.276247e+01
 0.410 35 5.533966e+01
 0.410 40 5.787902e+01
 0.410 45 6.027574e+01
 0.410 50 6.252136e+01
 0.410 55 6.462409e+01
 0.410 60 6.648272e+01
 0.410 65 6.807913e+01
 0.410 70 6.942663e+01
 0.410 75 7.045394e+01
 0.410 80 7.114329e+01
 0.410 85 7.150509e+01
 0.410 90 7.153204e+01
 0.410 95 7.120350e+01
 0.410 100 7.052501e+01
 0.410 105 6.955356e+01
 0.410 110 6.826772e+01
 0.410 115 6.668103e+01
 0.410 120 6.488098e+01
 0.410 125 6.286917e+01
 0.410 130 6.064929e+01
 0.410 135 5.831965e+01
 0.410 140 5.588598e+01
 0.410 145 5.334985e+01
 0.410 150 5.080260e+01
 0.410 155 4.825556e+01
 0.410 160 4.570484e+01
 0.410 165 4.321536e+01
 0.410 170 4.079887e+01
 0.410 175 3.845070e+01
 0.410 180 3.620937e+01
 0.410 185 3.408145e+01
 0.410 190 3.206527e+01
 0.410 195 3.017917e+01
 0.410 200 2.841625e+01
 0.410 205 2.678230e+01
 0.410 210 2.528018e+01
 0.410 215 2.391269e+01
 0.410 220 2.267237e+01
 0.410 225 2.155614e+01
 0.410 230 2.056633e+01
 0.410 235 1.969801e+01
 0.410 240 1.894418e+01
 0.410 245 1.830689e+01
 0.410 250 1.778726e+01
 0.410 255 1.738084e+01
 0.410 260 1.708563e+01
 0.410 265 1.689755e+01
 0.410 270 1.682210e+01
 0.410 275 1.685822e+01
 0.410 280 1.700888e+01
 0.410 285 1.728167e+01
 0.410 290 1.767419e+01
 0.410 295 1.818066e+01
 0.410 300 1.882080e+01
 0.410 305 1.959476e+01
 0.410 310 2.050240e+01
 0.410 315 2.155430e+01
 0.410 320 2.274452e+01
 0.410 325 2.407190e+01
 0.410 330 2.554838e+01
 0.410 335 2.717871e+01
 0.410 340 2.895385e+01
 0.410 345 3.086248e+01
 0.410 350 3.291762e+01
 0.410 355 3.511192e+01
 0.410 360 3.740311e+01
 0.415 -180 3.397112e+01
 0.415 -175 3.188006e+01
 0.415 -170 2.989840e+01
 0.415 -165 2.804361e+01
 0.415 -160 2.631331e+01
 0.415 -155 2.471104e+01
 0.415 -150 2.323840e+01
 0.415 -145 2.189811e+01
 0.415 -140 2.067807e+01
 0.415 -135 1.957768e+01
 0.415 -130 1.860110e+01
 0.415 -125 1.774785e+01
 0.415 -120 1.701006e+01
 0.415 -115 1.638658e+01
 0.415 -110 1.587605e+01
 0.415 -105 1.547046e+01
 0.415 -100 1.517376e+01
 0.415 -95 1.498793e+01
 0.415 -90 1.491453e+01
 0.415 -85 1.495156e+01
 0.415 -80 1.509507e+01
 0.415 -75 1.535526e+01
 0.415 -70 1.573417e+01
 0.415 -65 1.623310e+01
 0.415 -60 1.686359e+01
 0.415 -55 1.762394e+01
 0.415 -50 1.850859e+01
 0.415 -45 1.953608e+01
 0.415 -40 2.070222e+01
 0.415 -35 2.200912e+01
 0.415 -30 2.346292e+01
 0.415 -25 2.506834e+01
 0.415 -20 2.681261e+01
 0.415 -15 2.868514e+01
 0.415 -10 3.070251e+01
 0.415 -5 3.285745e+01
 0.415 0 3.511023e+01
 0.415 5 3.747612e+01
 0.415 10 3.994845e+01
 0.415 15 4.246255e+01
 0.415 20 4.502909e+01
 0.415 25 4.764399e+01
 0.415 30 5.021841e+01
 0.415 35 5.275469e+01
 0.415 40 5.525436e+01
 0.415 45 5.761431e+01
 0.415 50 5.982294e+01
 0.415 55 6.188578e+01
 0.415 60 6.370788e+01
 0.415 65 6.527940e+01
 0.415 70 6.660985e+01
 0.415 75 6.761222e+01
 0.415 80 6.828623e+01
 0.415 85 6.864927e+01
 0.415 90 6.867162e+01
 0.415 95 6.834176e+01
 0.415 100 6.768293e+01
 0.415 105 6.672816e+01
 0.415 110 6.545924e+01
 0.415 115 6.390013e+01
 0.415 120 6.213830e+01
 0.415 125 6.016111e+01
 0.415 130 5.797689e+01
 0.415 135 5.568387e+01
 0.415 140 5.329494e+01
 0.415 145 5.080716e+01
 0.415 150 4.830548e+01
 0.415 155 4.580569e+01
 0.415 160 4.330174e+01
 0.415 165 4.085511e+01
 0.415 170 3.848191e+01
 0.415 175 3.617539e+01
 0.415 180 3.397112e+01
 0.415 185 3.188006e+01
 0.415 190 2.989840e+01
 0.415 195 2.804361e+01
 0.415 200 2.631331e+01
 0.415 205 2.471104e+01
 0.415 210 2.323840e+01
 0.415 215 2.189811e+01
 0.415 220 2.067807e+01
 0.415 225 1.957768e+01
 0.415 230 1.860110e+01
 0.415 235 1.774785e+01
 0.415 240 1.701006e+01
 0.415 245 1.638658e+01
 0.415 250 1.587605e+01
 0.415 255 1.547046e+01
 0.415 260 1.517376e+01
 0.415 265 1.498793e+01
 0.415 270 1.491453e+01
 0.415 275 1.495156e+01
 0.415 280 1.509507e+01
 0.415 285 1.535526e+01
 0.415 290 1.573417e+01
 0.415 295 1.623310e+01
 0.415 300 1.686359e+01
 0.415 305 1.762394e+01
 0.415 310 1.850859e+01
 0.415 315 1.953608e+01
 0.415 320 2.070222e+01
 0.415 325 2.200912e+01
 0.415 330 2.346292e+01
 0.415 335 2.506834e+01
 0.415 340 2.681261e+01
 0.415 345 2.868514e+01
 0.415 350 3.070251e+01
 0.415 355 3.285745e+01
 0.415 360 3.511023e+01
 0.420 -180 3.192731e+01
 0.420 -175 2.987491e+01
 0.420 -170 2.793045e+01
 0.420 -165 2.611151e+01
 0.420 -160 2.441180e+01
 0.420 -155 2.283574e+01
 0.420 -150 2.138664e+01
 0.420 -145 2.006720e+01
 0.420 -140 1.886946e+01
 0.420 -135 1.779162e+01
 0.420 -130 1.683533e+01
 0.420 -125 1.599790e+01
 0.420 -120 1.526805e+01
 0.420 -115 1.465007e+01
 0.420 -110 1.414510e+01
 0.420 -105 1.374889e+01
 0.420 -100 1.345945e+01
 0.420 -95 1.327481e+01
 0.420 -90 1.319636e+01
 0.420 -85 1.322546e+01
 0.420 -80 1.336451e+01
 0.420 -75 1.362151e+01
 0.420 -70 1.399517e+01
 0.420 -65 1.447933e+01
 0.420 -60 1.509106e+01
 0.420 -55 1.583248e+01
 0.420 -50 1.670344e+01
 0.420 -45 1.771453e+01
 0.420 -40 1.886119e+01
 0.420 -35 2.014186e+01
 0.420 -30 2.156514e+01
 0.420 -25 2.313818e+01
 0.420 -20 2.485184e+01
 0.420 -15 2.669541e+01
 0.420 -10 2.868162e+01
 0.420 -5 3.080328e+01
 0.420 0 3.301868e+01
 0.420 5 3.534739e+01
 0.420 10 3.778059e+01
 0.420 15 4.025224e+01
 0.420 20 4.277702e+01
 0.420 25 4.534887e+01
 0.420 30 4.787794e+01
 0.420 35 5.037071e+01
 0.420 40 5.282670e+01
 0.420 45 5.514440e+01
 0.420 50 5.731560e+01
 0.420 55 5.934804e+01
 0.420 60 6.114267e+01
 0.420 65 6.268146e+01
 0.420 70 6.398283e+01
 0.420 75 6.497554e+01
 0.420 80 6.563745e+01
 0.420 85 6.598631e+01
 0.420 90 6.601213e+01
 0.420 95 6.569281e+01
 0.420 100 6.503763e+01
 0.420 105 6.409912e+01
 0.420 110 6.285829e+01
 0.420 115 6.132625e+01
 0.420 120 5.958929e+01
 0.420 125 5.764832e+01
 0.420 130 5.550591e+01
 0.420 135 5.325840e+01
 0.420 140 5.091029e+01
 0.420 145 4.846363e+01
 0.420 150 4.600541e+01
 0.420 155 4.354826e+01
 0.420 160 4.108778e+01
 0.420 165 3.868560e+01
 0.420 170 3.635463e+01
 0.420 175 3.408980e+01
 0.420 180 3.192731e+01
 0.420 185 2.987491e+01
 0.420 190 2.793045e+01
 0.420 195 2.611151e+01
 0.420 200 2.441180e+01
 0.420 205 2.283574e+01
 0.420 210 2.138664e+01
 0.420 215 2.006720e+01
 0.420 220 1.886946e+01
 0.420 225 1.779162e+01
 0.420 230 1.683533e+01
 0.420 235 1.599790e+01
 0.420 240 1.526805e+01
 0.420 245 1.465007e+01
 0.420 250 1.414510e+01
 0.420 255 1.374889e+01
 0.420 260 1.345945e+01
 0.420 265 1.327481e+01
 0.420 270 1.319636e+01
 0.420 275 1.322546e+01
 0.420 280 1.336451e+01
 0.420 285 1.362151e+01
 0.420 290 1.399517e+01
 0.420 295 1.447933e+01
 0.420 300 1.509106e+01
 0.420 305 1.583248e+01
 0.420 310 1.670344e+01
 0.420 315 1.771453e+01
 0.420 320 1.886119e+01
 0.420 325 2.014186e+01
 0.420 330 2.156514e+01
 0.420 335 2.313818e+01
 0.420 340 2.485184e+01
 0.420 345 2.669541e+01
 0.420 350 2.868162e+01
 0.420 355 3.080328e+01
 0.420 360 3.301868e+01
 0.425 -180 3.006938e+01
 0.425 -175 2.805297e+01
 0.425 -170 2.614223e+01
 0.425 -165 2.435303e+01
 0.425 -160 2.268440e+01
 0.425 -155 2.113927e+01
 0.425 -150 1.971896e+01
 0.425 -145 1.842615e+01
 0.425 -140 1.724916e+01
 0.425 -135 1.618668e+01
 0.425 -130 1.524317e+01
 0.425 -125 1.441822e+01
 0.425 -120 1.370415e+01
 0.425 -115 1.309979e+01
 0.425 -110 1.260528e+01
 0.425 -105 1.220971e+01
