# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.370 55 1.049479e+02
 0.370 60 1.074050e+02
 0.370 65 1.095196e+02
 0.370 70 1.113023e+02
 0.370 75 1.126572e+02
 0.370 80 1.135659e+02
 0.370 85 1.140413e+02
 0.370 90 1.140446e+02
 0.370 95 1.135631e+02
 0.370 100 1.126315e+02
 0.370 105 1.112821e+02
 0.370 110 1.095067e+02
 0.370 115 1.073337e+02
 0.370 120 1.048867e+02
 0.370 125 1.021421e+02
 0.370 130 9.912304e+01
 0.370 135 9.596874e+01
 0.370 140 9.269421e+01
 0.370 145 8.929737e+01
 0.370 150 8.591464e+01
 0.370 155 8.254688e+01
 0.370 160 7.919131e+01
 0.370 165 7.595254e+01
 0.370 170 7.284477e+01
 0.370 175 6.984139e+01
 0.370 180 6.700774e+01
 0.375 -180 6.077719e+01
 0.375 -175 5.818042e+01
 0.375 -170 5.575384e+01
 0.375 -165 5.351430e+01
 0.375 -160 5.146076e+01
 0.375 -155 4.959033e+01
 0.375 -150 4.789289e+01
 0.375 -145 4.637707e+01
 0.375 -140 4.503605e+01
 0.375 -135 4.384747e+01
 0.375 -130 4.281335e+01
 0.375 -125 4.192948e+01
 0.375 -120 4.117419e+01
 0.375 -115 4.053568e+01
 0.375 -110 4.002576e+01
 0.375 -105 3.962955e+01
 0.375 -100 3.934582e+01
 0.375 -95 3.917701e+01
 0.375 -90 3.911506e+01
 0.375 -85 3.915258e+01
 0.375 -80 3.930906e+01
 0.375 -75 3.959408e+01
 0.375 -70 4.000166e+01
 0.375 -65 4.053888e+01
 0.375 -60 4.122949e+01
 0.375 -55 4.206588e+01
 0.375 -50 4.305483e+01
 0.375 -45 4.422027e+01
 0.375 -40 4.556615e+01
 0.375 -35 4.709347e+01
 0.375 -30 4.882274e+01
 0.375 -25 5.075352e+01
 0.375 -20 5.287290e+01
 0.375 -15 5.518017e+01
 0.375 -10 5.768405e+01
 0.375 -5 6.037459e+01
 0.375 0 6.321526e+01
 0.375 5 6.622130e+01
 0.375 10 6.938034e+01
 0.375 15 7.260983e+01
 0.375 20 7.592657e+01
 0.375 25 7.931644e+01
 0.375 30 8.267267e+01
 0.375 35 8.599207e+01
 0.375 40 8.926758e+01
 0.375 45 9.236235e+01
 0.375 50 9.527884e+01
 0.375 55 9.801074e+01
 0.375 60 1.004253e+02
 0.375 65 1.025094e+02
 0.375 70 1.042589e+02
 0.375 75 1.055876e+02
 0.375 80 1.064773e+02
 0.375 85 1.069488e+02
 0.375 90 1.069481e+02
 0.375 95 1.064713e+02
 0.375 100 1.055522e+02
 0.375 105 1.042303e+02
 0.375 110 1.024832e+02
 0.375 115 1.003459e+02
 0.375 120 9.794044e+01
 0.375 125 9.525414e+01
 0.375 130 9.228786e+01
 0.375 135 8.919266e+01
 0.375 140 8.597684e+01
 0.375 145 8.264162e+01
 0.375 150 7.932090e+01
 0.375 155 7.601853e+01
 0.375 160 7.272548e+01
 0.375 165 6.954768e+01
 0.375 170 6.649907e+01
 0.375 175 6.355626e+01
 0.375 180 6.077719e+01
 0.380 -180 5.512204e+01
 0.380 -175 5.257595e+01
 0.380 -170 5.019728e+01
 0.380 -165 4.800226e+01
 0.380 -160 4.598781e+01
 0.380 -155 4.414898e+01
 0.380 -150 4.248542e+01
 0.380 -145 4.099977e+01
 0.380 -140 3.968519e+01
 0.380 -135 3.851966e+01
 0.380 -130 3.750521e+01
 0.380 -125 3.663911e+01
 0.380 -120 3.588755e+01
 0.380 -115 3.525877e+01
 0.380 -110 3.475541e+01
 0.380 -105 3.436295e+01
 0.380 -100 3.408026e+01
 0.380 -95 3.390965e+01
 0.380 -90 3.383614e+01
 0.380 -85 3.386671e+01
 0.380 -80 3.401381e+01
 0.380 -75 3.428689e+01
 0.380 -70 3.468000e+01
 0.380 -65 3.520047e+01
 0.380 -60 3.586349e+01
 0.380 -55 3.667843e+01
 0.380 -50 3.764017e+01
 0.380 -45 3.877944e+01
 0.380 -40 4.009705e+01
 0.380 -35 4.159393e+01
 0.380 -30 4.329023e+01
 0.380 -25 4.518567e+01
 0.380 -20 4.726003e+01
 0.380 -15 4.952341e+01
 0.380 -10 5.198459e+01
 0.380 -5 5.463092e+01
 0.380 0 5.742554e+01
 0.380 5 6.038353e+01
 0.380 10 6.348824e+01
 0.380 15 6.666662e+01
 0.380 20 6.993093e+01
 0.380 25 7.326729e+01
 0.380 30 7.656718e+01
 0.380 35 7.983284e+01
 0.380 40 8.306149e+01
 0.380 45 8.610617e+01
 0.380 50 8.897124e+01
 0.380 55 9.165496e+01
 0.380 60 9.402754e+01
 0.380 65 9.607484e+01
 0.380 70 9.779994e+01
 0.380 75 9.910284e+01
 0.380 80 9.997394e+01
 0.380 85 1.004346e+02
 0.380 90 1.004343e+02
 0.380 95 9.996434e+01
 0.380 100 9.905764e+01
 0.380 105 9.776544e+01
 0.380 110 9.604764e+01
 0.380 115 9.394554e+01
 0.380 120 9.158073e+01
 0.380 125 8.894379e+01
 0.380 130 8.603775e+01
 0.380 135 8.300068e+01
 0.380 140 7.984263e+01
 0.380 145 7.656811e+01
 0.380 150 7.330852e+01
 0.380 155 7.007052e+01
 0.380 160 6.683908e+01
 0.380 165 6.372127e+01
 0.380 170 6.073081e+01
 0.380 175 5.784744e+01
 0.380 180 5.512204e+01
 0.385 -180 5.001826e+01
 0.385 -175 4.752206e+01
 0.385 -170 4.519057e+01
 0.385 -165 4.303697e+01
 0.385 -160 4.105752e+01
 0.385 -155 3.925545e+01
 0.385 -150 3.762525e+01
 0.385 -145 3.616931e+01
 0.385 -140 3.488076e+01
 0.385 -135 3.373796e+01
 0.385 -130 3.274293e+01
 0.385 -125 3.188467e+01
 0.385 -120 3.114597e+01
 0.385 -115 3.052685e+01
 0.385 -110 3.003001e+01
 0.385 -105 2.964135e+01
 0.385 -100 2.935980e+01
 0.385 -95 2.917869e+01
 0.385 -90 2.909848e+01
 0.385 -85 2.912243e+01
 0.385 -80 2.926049e+01
 0.385 -75 2.952194e+01
 0.385 -70 2.990093e+01
 0.385 -65 3.039753e+01
 0.385 -60 3.104109e+01
 0.385 -55 3.183176e+01
 0.385 -50 3.277026e+01
 0.385 -45 3.388391e+01
 0.385 -40 3.517381e+01
 0.385 -35 3.664081e+01
 0.385 -30 3.830312e+01
 0.385 -25 4.015561e+01
 0.385 -20 4.219314e+01
 0.385 -15 4.441345e+01
 0.385 -10 4.683316e+01
 0.385 -5 4.943587e+01
 0.385 0 5.218507e+01
 0.385 5 5.509566e+01
 0.385 10 5.814687e+01
 0.385 15 6.127483e+01
 0.385 20 6.448737e+01
 0.385 25 6.777089e+01
 0.385 30 7.101394e+01
 0.385 35 7.422700e+01
 0.385 40 7.740315e+01
 0.385 45 8.040478e+01
 0.385 50 8.321968e+01
 0.385 55 8.585744e+01
 0.385 60 8.818860e+01
 0.385 65 9.019912e+01
 0.385 70 9.190029e+01
 0.385 75 9.317794e+01
 0.385 80 9.403064e+01
 0.385 85 9.447954e+01
 0.385 90 9.448404e+01
 0.385 95 9.401874e+01
 0.385 100 9.312764e+01
 0.385 105 9.185485e+01
 0.385 110 9.017617e+01
 0.385 115 8.810870e+01
 0.385 120 8.578389e+01
 0.385 125 8.319264e+01
 0.385 130 8.034199e+01
 0.385 135 7.736645e+01
 0.385 140 7.426770e+01
 0.385 145 7.105293e+01
 0.385 150 6.785351e+01
 0.385 155 6.467878e+01
 0.385 160 6.150793e+01
 0.385 165 5.844911e+01
 0.385 170 5.551583e+01
 0.385 175 5.269086e+01
 0.385 180 5.001826e+01
 0.390 -180 4.542442e+01
 0.390 -175 4.297459e+01
 0.390 -170 4.068494e+01
 0.390 -165 3.857149e+01
 0.390 -160 3.663418e+01
 0.390 -155 3.486826e+01
 0.390 -150 3.327088e+01
 0.390 -145 3.184421e+01
 0.390 -140 3.058132e+01
 0.390 -135 2.946094e+01
 0.390 -130 2.847836e+01
 0.390 -125 2.763397e+01
 0.390 -120 2.690803e+01
 0.390 -115 2.629859e+01
 0.390 -110 2.580841e+01
 0.390 -105 2.542372e+01
 0.390 -100 2.513450e+01
 0.390 -95 2.494886e+01
 0.390 -90 2.486469e+01
 0.390 -85 2.488230e+01
 0.390 -80 2.501170e+01
 0.390 -75 2.526201e+01
 0.390 -70 2.561871e+01
 0.390 -65 2.609533e+01
 0.390 -60 2.671938e+01
 0.390 -55 2.748794e+01
 0.390 -50 2.840378e+01
 0.390 -45 2.949243e+01
 0.390 -40 3.075520e+01
 0.390 -35 3.219036e+01
 0.390 -30 3.381364e+01
 0.390 -25 3.563197e+01
 0.390 -20 3.763166e+01
 0.390 -15 3.981133e+01
 0.390 -10 4.219026e+01
 0.390 -5 4.475005e+01
 0.390 0 4.745449e+01
 0.390 5 5.031534e+01
 0.390 10 5.331688e+01
 0.390 15 5.639508e+01
 0.390 20 5.955648e+01
 0.390 25 6.278777e+01
 0.390 30 6.597478e+01
 0.390 35 6.913585e+01
 0.390 40 7.226010e+01
 0.390 45 7.521202e+01
 0.390 50 7.798469e+01
 0.390 55 8.057698e+01
 0.390 60 8.286717e+01
 0.390 65 8.484134e+01
 0.390 70 8.651084e+01
 0.390 75 8.777634e+01
 0.390 80 8.860875e+01
 0.390 85 8.904519e+01
 0.390 90 8.905321e+01
 0.390 95 8.859743e+01
 0.390 100 8.771917e+01
 0.390 105 8.646793e+01
 0.390 110 8.482046e+01
 0.390 115 8.279469e+01
 0.390 120 8.050921e+01
 0.390 125 7.796287e+01
 0.390 130 7.516248e+01
 0.390 135 7.224294e+01
 0.390 140 6.920671e+01
 0.390 145 6.605487e+01
 0.390 150 6.291456e+01
 0.390 155 5.980119e+01
 0.390 160 5.669064e+01
 0.390 165 5.368982e+01
 0.390 170 5.081274e+01
 0.390 175 4.804400e+01
 0.390 180 4.542442e+01
 0.395 -180 4.131784e+01
 0.395 -175 3.891544e+01
 0.395 -170 3.667140e+01
 0.395 -165 3.460034e+01
 0.395 -160 3.270439e+01
 0.395 -155 3.097403e+01
 0.395 -150 2.940894e+01
 0.395 -145 2.801106e+01
 0.395 -140 2.677349e+01
 0.395 -135 2.566721e+01
 0.395 -130 2.470050e+01
 0.395 -125 2.387358e+01
 0.395 -120 2.316109e+01
 0.395 -115 2.256142e+01
 0.395 -110 2.207808e+01
 0.395 -105 2.168767e+01
 0.395 -100 2.139717e+01
 0.395 -95 2.121035e+01
 0.395 -90 2.112247e+01
 0.395 -85 2.113405e+01
 0.395 -80 2.125515e+01
 0.395 -75 2.148411e+01
 0.395 -70 2.182463e+01
 0.395 -65 2.228600e+01
 0.395 -60 2.288951e+01
 0.395 -55 2.363836e+01
 0.395 -50 2.453217e+01
 0.395 -45 2.559645e+01
 0.395 -40 2.682495e+01
 0.395 -35 2.822456e+01
 0.395 -30 2.981660e+01
 0.395 -25 3.160136e+01
 0.395 -20 3.356177e+01
 0.395 -15 3.570369e+01
 0.395 -10 3.804254e+01
 0.395 -5 4.056010e+01
 0.395 0 4.322046e+01
 0.395 5 4.603129e+01
 0.395 10 4.898483e+01
 0.395 15 5.201387e+01
 0.395 20 5.512475e+01
 0.395 25 5.830124e+01
 0.395 30 6.143618e+01
 0.395 35 6.454584e+01
 0.395 40 6.761874e+01
 0.395 45 7.052147e+01
 0.395 50 7.324882e+01
 0.395 55 7.580495e+01
 0.395 60 7.805460e+01
 0.395 65 7.999282e+01
 0.395 70 8.163089e+01
 0.395 75 8.287596e+01
 0.395 80 8.369659e+01
 0.395 85 8.412157e+01
 0.395 90 8.412582e+01
 0.395 95 8.368753e+01
 0.395 100 8.282102e+01
 0.395 105 8.159163e+01
 0.395 110 7.997049e+01
 0.395 115 7.798741e+01
 0.395 120 7.574346e+01
 0.395 125 7.324117e+01
 0.395 130 7.049006e+01
 0.395 135 6.762536e+01
 0.395 140 6.464400e+01
 0.395 145 6.155315e+01
 0.395 150 5.847691e+01
 0.395 155 5.542314e+01
 0.395 160 5.237314e+01
 0.395 165 4.943070e+01
 0.395 170 4.660888e+01
 0.395 175 4.388989e+01
 0.395 180 4.131784e+01
 0.400 -180 3.766913e+01
 0.400 -175 3.531415e+01
 0.400 -170 3.311495e+01
 0.400 -165 3.108556e+01
 0.400 -160 2.923022e+01
 0.400 -155 2.753483e+01
 0.400 -150 2.600150e+01
 0.400 -145 2.462919e+01
 0.400 -140 2.340773e+01
 0.400 -135 2.232202e+01
 0.400 -130 2.137409e+01
 0.400 -125 2.056277e+01
 0.400 -120 1.986507e+01
 0.400 -115 1.927554e+01
 0.400 -110 1.878806e+01
 0.400 -105 1.840025e+01
 0.400 -100 1.811155e+01
 0.400 -95 1.792387e+01
 0.400 -90 1.783267e+01
 0.400 -85 1.783772e+01
 0.400 -80 1.793874e+01
 0.400 -75 1.815613e+01
 0.400 -70 1.848415e+01
 0.400 -65 1.892834e+01
 0.400 -60 1.951461e+01
 0.400 -55 2.024440e+01
 0.400 -50 2.111360e+01
 0.400 -45 2.214380e+01
 0.400 -40 2.334435e+01
 0.400 -35 2.471590e+01
 0.400 -30 2.627737e+01
 0.400 -25 2.802925e+01
 0.400 -20 2.995124e+01
 0.400 -15 3.205611e+01
 0.400 -10 3.435560e+01
 0.400 -5 3.683166e+01
 0.400 0 3.944863e+01
 0.400 5 4.221026e+01
 0.400 10 4.511643e+01
 0.400 15 4.809691e+01
 0.400 20 5.115788e+01
 0.400 25 5.427962e+01
 0.400 30 5.736383e+01
 0.400 35 6.042268e+01
 0.400 40 6.344482e+01
 0.400 45 6.629819e+01
 0.400 50 6.897611e+01
 0.400 55 7.149059e+01
 0.400 60 7.371271e+01
 0.400 65 7.561531e+01
 0.400 70 7.722223e+01
 0.400 75 7.844264e+01
 0.400 80 7.925682e+01
 0.400 85 7.967032e+01
 0.400 90 7.967061e+01
 0.400 95 7.923755e+01
 0.400 100 7.839466e+01
 0.400 105 7.718391e+01
 0.400 110 7.559110e+01
 0.400 115 7.364075e+01
 0.400 120 7.144737e+01
 0.400 125 6.898961e+01
 0.400 130 6.628690e+01
 0.400 135 6.347544e+01
 0.400 140 6.054845e+01
 0.400 145 5.751425e+01
 0.400 150 5.449505e+01
 0.400 155 5.150104e+01
 0.400 160 4.850859e+01
 0.400 165 4.562220e+01
 0.400 170 4.285471e+01
 0.400 175 4.019099e+01
 0.400 180 3.766913e+01
 0.405 -180 3.445681e+01
 0.405 -175 3.214845e+01
 0.405 -170 2.999333e+01
 0.405 -165 2.800493e+01
 0.405 -160 2.618804e+01
 0.405 -155 2.452638e+01
 0.405 -150 2.301691e+01
 0.405 -145 2.166728e+01
 0.405 -140 2.047048e+01
 0.405 -135 1.940637e+01
 0.405 -130 1.847700e+01
 0.405 -125 1.768114e+01
 0.405 -120 1.699554e+01
 0.405 -115 1.640432e+01
 0.405 -110 1.592342e+01
 0.405 -105 1.554012e+01
 0.405 -100 1.525350e+01
 0.405 -95 1.506535e+01
 0.405 -90 1.496782e+01
 0.405 -85 1.495647e+01
 0.405 -80 1.505019e+01
 0.405 -75 1.525796e+01
 0.405 -70 1.557333e+01
 0.405 -65 1.600147e+01
 0.405 -60 1.657152e+01
 0.405 -55 1.727387e+01
 0.405 -50 1.811475e+01
 0.405 -45 1.912188e+01
 0.405 -40 2.029727e+01
 0.405 -35 2.164152e+01
 0.405 -30 2.317319e+01
 0.405 -25 2.489024e+01
 0.405 -20 2.677740e+01
 0.405 -15 2.884469e+01
 0.405 -10 3.109934e+01
 0.405 -5 3.352919e+01
 0.405 0 3.609912e+01
 0.405 5 3.881615e+01
 0.405 10 4.167343e+01
 0.405 15 4.460516e+01
 0.405 20 4.761731e+01
 0.405 25 5.069393e+01
 0.405 30 5.373130e+01
 0.405 35 5.674354e+01
 0.405 40 5.971544e+01
 0.405 45 6.251728e+01
 0.405 50 6.514917e+01
 0.405 55 6.761962e+01
 0.405 60 6.980260e+01
 0.405 65 7.168472e+01
 0.405 70 7.326160e+01
 0.405 75 7.445523e+01
 0.405 80 7.525182e+01
 0.405 85 7.566764e+01
 0.405 90 7.566372e+01
 0.405 95 7.523429e+01
 0.405 100 7.440949e+01
 0.405 105 7.322492e+01
 0.405 110 7.165997e+01
 0.405 115 6.974164e+01
 0.405 120 6.758538e+01
 0.405 125 6.518283e+01
 0.405 130 6.253091e+01
 0.405 135 5.976967e+01
 0.405 140 5.689807e+01
 0.405 145 5.391936e+01
 0.405 150 5.095597e+01
 0.405 155 4.801837e+01
 0.405 160 4.508422e+01
 0.405 165 4.225282e+01
 0.405 170 3.953872e+01
 0.405 175 3.692713e+01
 0.405 180 3.445681e+01
 0.410 -180 3.166032e+01
 0.410 -175 2.939774e+01
 0.410 -170 2.728592e+01
 0.410 -165 2.533714e+01
 0.410 -160 2.354851e+01
 0.410 -155 2.191474e+01
 0.410 -150 2.043622e+01
 0.410 -145 1.911428e+01
 0.410 -140 1.794187e+01
 0.410 -135 1.689915e+01
 0.410 -130 1.598818e+01
 0.410 -125 1.520493e+01
 0.410 -120 1.451996e+01
 0.410 -115 1.393863e+01
 0.410 -110 1.346491e+01
 0.410 -105 1.308638e+01
 0.410 -100 1.280215e+01
 0.410 -95 1.260592e+01
 0.410 -90 1.249718e+01
 0.410 -85 1.248123e+01
 0.410 -80 1.256820e+01
 0.410 -75 1.276693e+01
 0.410 -70 1.306842e+01
 0.410 -65 1.347996e+01
 0.410 -60 1.402286e+01
 0.410 -55 1.470523e+01
 0.410 -50 1.552606e+01
 0.410 -45 1.651084e+01
 0.410 -40 1.766181e+01
 0.410 -35 1.897951e+01
 0.410 -30 2.047822e+01
 0.410 -25 2.215831e+01
 0.410 -20 2.400528e+01
 0.410 -15 2.603123e+01
 0.410 -10 2.824784e+01
 0.410 -5 3.063746e+01
 0.410 0 3.316532e+01
 0.410 5 3.583490e+01
 0.410 10 3.864621e+01
 0.410 15 4.153076e+01
 0.410 20 4.449430e+01
 0.410 25 4.751776e+01
 0.410 30 5.050555e+01
 0.410 35 5.346941e+01
 0.410 40 5.639823e+01
 0.410 45 5.915962e+01
 0.410 50 6.174594e+01
 0.410 55 6.417280e+01
 0.410 60 6.631639e+01
 0.410 65 6.816346e+01
 0.410 70 6.972502e+01
 0.410 75 7.089270e+01
 0.410 80 7.167138e+01
 0.410 85 7.208066e+01
 0.410 90 7.208425e+01
 0.410 95 7.165811e+01
 0.410 100 7.084378e+01
 0.410 105 6.968673e+01
 0.410 110 6.815581e+01
 0.410 115 6.626920e+01
 0.410 120 6.414927e+01
 0.410 125 6.178831e+01
 0.410 130 5.919247e+01
 0.410 135 5.648958e+01
 0.410 140 5.367216e+01
 0.410 145 5.074778e+01
 0.410 150 4.783899e+01
 0.410 155 4.495620e+01
 0.410 160 4.207960e+01
 0.410 165 3.930217e+01
 0.410 170 3.664048e+01
 0.410 175 3.407992e+01
 0.410 180 3.166032e+01
 0.415 -180 2.923510e+01
 0.415 -175 2.701429e+01
 0.415 -170 2.494072e+01
 0.415 -165 2.302703e+01
 0.415 -160 2.127682e+01
 0.415 -155 1.967648e+01
 0.415 -150 1.822845e+01
 0.415 -145 1.693385e+01
 0.415 -140 1.578557e+01
 0.415 -135 1.476226e+01
 0.415 -130 1.385964e+01
 0.415 -125 1.308400e+01
 0.415 -120 1.241338e+01
 0.415 -115 1.184255e+01
 0.415 -110 1.137631e+01
 0.415 -105 1.100040e+01
 0.415 -100 1.070678e+01
 0.415 -95 1.050648e+01
 0.415 -90 1.039571e+01
 0.415 -85 1.037563e+01
 0.415 -80 1.045634e+01
 0.415 -75 1.064185e+01
 0.415 -70 1.092390e+01
 0.415 -65 1.131465e+01
 0.415 -60 1.184261e+01
 0.415 -55 1.250792e+01
 0.415 -50 1.330948e+01
 0.415 -45 1.427271e+01
 0.415 -40 1.539546e+01
 0.415 -35 1.667782e+01
 0.415 -30 1.814332e+01
 0.415 -25 1.979082e+01
 0.415 -20 2.160410e+01
 0.415 -15 2.359510e+01
 0.415 -10 2.577436e+01
 0.415 -5 2.812446e+01
 0.415 0 3.060875e+01
 0.415 5 3.323383e+01
 0.415 10 3.599981e+01
 0.415 15 3.883781e+01
 0.415 20 4.175335e+01
 0.415 25 4.472437e+01
 0.415 30 4.766309e+01
 0.415 35 5.057773e+01
 0.415 40 5.345737e+01
 0.415 45 5.617373e+01
 0.415 50 5.872508e+01
 0.415 55 6.111242e+01
 0.415 60 6.321697e+01
 0.415 65 6.502922e+01
 0.415 70 6.656014e+01
 0.415 75 6.771970e+01
 0.415 80 6.848044e+01
 0.415 85 6.887789e+01
 0.415 90 6.888407e+01
 0.415 95 6.847309e+01
 0.415 100 6.766880e+01
 0.415 105 6.652846e+01
 0.415 110 6.502746e+01
 0.415 115 6.318780e+01
 0.415 120 6.110332e+01
 0.415 125 5.878294e+01
 0.415 130 5.623263e+01
 0.415 135 5.357990e+01
 0.415 140 5.081810e+01
 0.415 145 4.795480e+01
 0.415 150 4.510587e+01
 0.415 155 4.228129e+01
 0.415 160 3.945774e+01
 0.415 165 3.673501e+01
 0.415 170 3.412510e+01
 0.415 175 3.161358e+01
 0.415 180 2.923510e+01
 0.420 -180 2.716626e+01
 0.420 -175 2.498953e+01
 0.420 -170 2.295761e+01
 0.420 -165 2.108271e+01
 0.420 -160 1.936900e+01
 0.420 -155 1.780270e+01
 0.420 -150 1.638476e+01
 0.420 -145 1.510937e+01
 0.420 -140 1.397610e+01
 0.420 -135 1.296616e+01
 0.420 -130 1.208170e+01
 0.420 -125 1.132137e+01
 0.420 -120 1.066350e+01
 0.420 -115 1.010446e+01
 0.420 -110 9.634419e+00
 0.420 -105 9.254559e+00
 0.420 -100 8.964069e+00
 0.420 -95 8.764429e+00
 0.420 -90 8.652069e+00
 0.420 -85 8.627299e+00
 0.420 -80 8.689719e+00
 0.420 -75 8.859669e+00
 0.420 -70 9.130109e+00
 0.420 -65 9.507889e+00
 0.420 -60 1.002164e+01
 0.420 -55 1.067061e+01
 0.420 -50 1.144846e+01
 0.420 -45 1.238026e+01
 0.420 -40 1.347463e+01
 0.420 -35 1.473206e+01
 0.420 -30 1.617023e+01
 0.420 -25 1.778517e+01
 0.420 -20 1.956656e+01
 0.420 -15 2.152333e+01
 0.420 -10 2.366589e+01
 0.420 -5 2.597707e+01
 0.420 0 2.841751e+01
 0.420 5 3.099984e+01
 0.420 10 3.372006e+01
 0.420 15 3.651143e+01
 0.420 20 3.938014e+01
 0.420 25 4.230065e+01
 0.420 30 4.519069e+01
 0.420 35 4.805650e+01
 0.420 40 5.088740e+01
 0.420 45 5.355433e+01
 0.420 50 5.606119e+01
 0.420 55 5.841408e+01
 0.420 60 6.049277e+01
 0.420 65 6.227043e+01
 0.420 70 6.377086e+01
 0.420 75 6.490752e+01
 0.420 80 6.566754e+01
 0.420 85 6.605305e+01
 0.420 90 6.605438e+01
 0.420 95 6.565305e+01
 0.420 100 6.487341e+01
 0.420 105 6.374916e+01
 0.420 110 6.227336e+01
 0.420 115 6.046328e+01
 0.420 120 5.842881e+01
 0.420 125 5.615787e+01
 0.420 130 5.365203e+01
 0.420 135 5.104636e+01
 0.420 140 4.833618e+01
 0.420 145 4.552514e+01
 0.420 150 4.272882e+01
 0.420 155 3.995729e+01
 0.420 160 3.718870e+01
 0.420 165 3.451794e+01
 0.420 170 3.195852e+01
 0.420 175 2.949617e+01
 0.420 180 2.716626e+01
 0.425 -180 2.542691e+01
 0.425 -175 2.329341e+01
 0.425 -170 2.130240e+01
 0.425 -165 1.946559e+01
 0.425 -160 1.778184e+01
 0.425 -155 1.624005e+01
 0.425 -150 1.484426e+01
 0.425 -145 1.359514e+01
 0.425 -140 1.248546e+01
 0.425 -135 1.149635e+01
 0.425 -130 1.062999e+01
 0.425 -125 9.884979e+00
 0.425 -120 9.228899e+00
 0.425 -115 8.666999e+00
 0.425 -110 8.204769e+00
 0.425 -105 7.830639e+00
 0.425 -100 7.543609e+00
 0.425 -95 7.345049e+00
 0.425 -90 7.219469e+00
 0.425 -85 7.180019e+00
 0.425 -80 7.237279e+00
 0.425 -75 7.399969e+00
 0.425 -70 7.658849e+00
 0.425 -65 8.025249e+00
 0.425 -60 8.519549e+00
 0.425 -55 9.141489e+00
 0.425 -50 9.895659e+00
 0.425 -45 1.080747e+01
 0.425 -40 1.187979e+01
 0.425 -35 1.311310e+01
 0.425 -30 1.452476e+01
 0.425 -25 1.610809e+01
 0.425 -20 1.785437e+01
 0.425 -15 1.977074e+01
 0.425 -10 2.187124e+01
 0.425 -5 2.413895e+01
 0.425 0 2.653935e+01
 0.425 5 2.907646e+01
 0.425 10 3.175172e+01
 0.425 15 3.449786e+01
 0.425 20 3.731993e+01
 0.425 25 4.019769e+01
 0.425 30 4.304362e+01
 0.425 35 4.586675e+01
 0.425 40 4.865611e+01
 0.425 45 5.127391e+01
 0.425 50 5.373612e+01
 0.425 55 5.604618e+01
 0.425 60 5.808662e+01
 0.425 65 5.984465e+01
 0.425 70 6.132090e+01
 0.425 75 6.243266e+01
 0.425 80 6.317555e+01
 0.425 85 6.356798e+01
 0.425 90 6.356825e+01
 0.425 95 6.316919e+01
 0.425 100 6.240281e+01
 0.425 105 6.131253e+01
 0.425 110 5.986563e+01
 0.425 115 5.808430e+01
 0.425 120 5.608340e+01
 0.425 125 5.385531e+01
 0.425 130 5.140567e+01
 0.425 135 4.885244e+01
 0.425 140 4.619260e+01
 0.425 145 4.343266e+01
 0.425 150 4.068785e+01
 0.425 155 3.796806e+01
 0.425 160 3.525341e+01
 0.425 165 3.263356e+01
 0.425 170 3.012353e+01
 0.425 175 2.770929e+01
 0.425 180 2.542691e+01
 0.430 -180 2.398624e+01
 0.430 -175 2.189220e+01
 0.430 -170 1.993730e+01
 0.430 -165 1.813301e+01
 0.430 -160 1.648104e+01
 0.430 -155 1.497112e+01
 0.430 -150 1.360449e+01
 0.430 -145 1.238161e+01
 0.430 -140 1.129526e+01
 0.430 -135 1.032526e+01
 0.430 -130 9.466999e+00
 0.430 -125 8.726819e+00
 0.430 -120 8.082919e+00
 0.430 -115 7.531469e+00
 0.430 -110 7.077239e+00
 0.430 -105 6.705819e+00
 0.430 -100 6.410179e+00
 0.430 -95 6.200599e+00
 0.430 -90 6.074079e+00
 0.430 -85 6.032149e+00
 0.430 -80 6.084949e+00
 0.430 -75 6.238799e+00
 0.430 -70 6.480419e+00
 0.430 -65 6.825009e+00
 0.430 -60 7.300819e+00
 0.430 -55 7.908039e+00
 0.430 -50 8.645379e+00
 0.430 -45 9.538109e+00
 0.430 -40 1.058759e+01
 0.430 -35 1.178786e+01
 0.430 -30 1.316467e+01
 0.430 -25 1.471590e+01
 0.430 -20 1.642802e+01
 0.430 -15 1.831169e+01
 0.430 -10 2.037701e+01
 0.430 -5 2.260732e+01
 0.430 0 2.496565e+01
 0.430 5 2.746130e+01
 0.430 10 3.009312e+01
 0.430 15 3.279466e+01
 0.430 20 3.557092e+01
 0.430 25 3.839957e+01
 0.430 30 4.119956e+01
 0.430 35 4.397633e+01
 0.430 40 4.671868e+01
 0.430 45 4.930304e+01
 0.430 50 5.172873e+01
 0.430 55 5.399523e+01
 0.430 60 5.599647e+01
 0.430 65 5.771995e+01
 0.430 70 5.917609e+01
 0.430 75 6.027736e+01
 0.430 80 6.100223e+01
 0.430 85 6.138246e+01
 0.430 90 6.139242e+01
 0.430 95 6.100939e+01
 0.430 100 6.025164e+01
 0.430 105 5.917628e+01
 0.430 110 5.775880e+01
 0.430 115 5.602238e+01
 0.430 120 5.405669e+01
 0.430 125 5.186620e+01
 0.430 130 4.945887e+01
 0.430 135 4.695478e+01
 0.430 140 4.434721e+01
 0.430 145 4.164529e+01
 0.430 150 3.895735e+01
 0.430 155 3.629150e+01
 0.430 160 3.362775e+01
 0.430 165 3.105967e+01
 0.430 170 2.859794e+01
 0.430 175 2.622927e+01
 0.430 180 2.398624e+01
