#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.5466419e-01   1.9199988e+02   2.3810000e+01
   4.5466419e-01   1.9799989e+02   1.8779600e+01
   4.5466419e-01   2.0399990e+02   1.4625600e+01
   4.5466419e-01   2.0999992e+02   1.1266500e+01
   4.5466419e-01   2.1599993e+02   8.6054500e+00
   4.5466419e-01   2.2199995e+02   6.5369000e+00
   4.5466419e-01   2.2799996e+02   4.9529000e+00
   4.5466419e-01   2.3399997e+02   3.7491900e+00
   4.5466419e-01   2.3999999e+02   2.8305800e+00
   4.5466419e-01   2.4600000e+02   2.1156400e+00
   4.5466419e-01   2.5200002e+02   1.5403600e+00
   4.5466419e-01   2.5800003e+02   1.0609800e+00
   4.5466419e-01   2.6400004e+02   6.5568000e-01
   4.5466419e-01   2.7000006e+02   3.2523900e-01
   4.5466419e-01   2.7600007e+02   9.2739500e-02
   4.5466419e-01   2.8200009e+02   2.2854900e-03
   4.5466419e-01   2.8800010e+02   1.1687200e-01
   4.5466419e-01   2.9400011e+02   5.1548300e-01
   4.5466419e-01   3.0000013e+02   1.2895200e+00
   4.5466419e-01   3.0600014e+02   2.5386800e+00
   4.5466419e-01   3.1200016e+02   4.3663700e+00
   4.5466419e-01   3.1800017e+02   6.8748300e+00
   4.5466419e-01   3.2400018e+02   1.0160000e+01
   4.5466419e-01   3.3000020e+02   1.4306200e+01
   4.5466419e-01   3.3600021e+02   1.9381200e+01
   4.5466419e-01   3.4200023e+02   2.5430600e+01
   4.5466419e-01   3.4800024e+02   3.2473700e+01
   4.5466419e-01   3.5400025e+02   4.0498900e+01
   4.5466419e-01   3.6000027e+02   4.9459800e+01
   4.5715445e-01   1.7999985e+02   3.6600400e+01
   4.5715445e-01   1.8599986e+02   2.9710200e+01
   4.5715445e-01   1.9199988e+02   2.3781400e+01
   4.5715445e-01   1.9799989e+02   1.8782100e+01
   4.5715445e-01   2.0399990e+02   1.4653100e+01
   4.5715445e-01   2.0999992e+02   1.1313300e+01
   4.5715445e-01   2.1599993e+02   8.6667500e+00
   4.5715445e-01   2.2199995e+02   6.6085300e+00
   4.5715445e-01   2.2799996e+02   5.0315600e+00
   4.5715445e-01   2.3399997e+02   3.8323500e+00
   4.5715445e-01   2.3999999e+02   2.9164500e+00
   4.5715445e-01   2.4600000e+02   2.2030300e+00
   4.5715445e-01   2.5200002e+02   1.6285900e+00
   4.5715445e-01   2.5800003e+02   1.1497100e+00
   4.5715445e-01   2.6400004e+02   7.4474500e-01
   4.5715445e-01   2.7000006e+02   4.1452000e-01
   4.5715445e-01   2.7600007e+02   1.8197900e-01
   4.5715445e-01   2.8200009e+02   9.0948100e-02
   4.5715445e-01   2.8800010e+02   2.0401200e-01
   4.5715445e-01   2.9400011e+02   5.9963100e-01
   4.5715445e-01   3.0000013e+02   1.3686000e+00
   4.5715445e-01   3.0600014e+02   2.6099500e+00
   4.5715445e-01   3.1200016e+02   4.4264000e+00
   4.5715445e-01   3.1800017e+02   6.9195100e+00
   4.5715445e-01   3.2400018e+02   1.0184500e+01
   4.5715445e-01   3.3000020e+02   1.4305300e+01
   4.5715445e-01   3.3600021e+02   1.9348900e+01
   4.5715445e-01   3.4200023e+02   2.5360800e+01
   4.5715445e-01   3.4800024e+02   3.2360100e+01
   4.5715445e-01   3.5400025e+02   4.0334900e+01
   4.5715445e-01   3.6000027e+02   4.9239500e+01
   4.5964578e-01   1.7999985e+02   3.6720800e+01
   4.5964578e-01   1.8599986e+02   2.9875100e+01
   4.5964578e-01   1.9199988e+02   2.3983700e+01
   4.5964578e-01   1.9799989e+02   1.9015300e+01
   4.5964578e-01   2.0399990e+02   1.4910900e+01
   4.5964578e-01   2.0999992e+02   1.1590200e+01
   4.5964578e-01   2.1599993e+02   8.9577200e+00
   4.5964578e-01   2.2199995e+02   6.9095900e+00
   4.5964578e-01   2.2799996e+02   5.3394200e+00
   4.5964578e-01   2.3399997e+02   4.1445400e+00
   4.5964578e-01   2.3999999e+02   3.2311800e+00
   4.5964578e-01   2.4600000e+02   2.5191300e+00
   4.5964578e-01   2.5200002e+02   1.9454000e+00
   4.5964578e-01   2.5800003e+02   1.4669000e+00
   4.5964578e-01   2.6400004e+02   1.0621800e+00
   4.5964578e-01   2.7000006e+02   7.3208900e-01
   4.5964578e-01   2.7600007e+02   4.9944500e-01
   4.5964578e-01   2.8200009e+02   4.0779800e-01
   4.5964578e-01   2.8800010e+02   5.1932400e-01
   4.5964578e-01   2.9400011e+02   9.1196600e-01
   4.5964578e-01   3.0000013e+02   1.6759200e+00
   4.5964578e-01   3.0600014e+02   2.9095400e+00
   4.5964578e-01   3.1200016e+02   4.7148800e+00
   4.5964578e-01   3.1800017e+02   7.1927800e+00
   4.5964578e-01   3.2400018e+02   1.0437900e+01
   4.5964578e-01   3.3000020e+02   1.4533400e+01
   4.5964578e-01   3.3600021e+02   1.9546000e+01
   4.5964578e-01   3.4200023e+02   2.5520800e+01
   4.5964578e-01   3.4800024e+02   3.2476500e+01
   4.5964578e-01   3.5400025e+02   4.0401600e+01
   4.5964578e-01   3.6000027e+02   4.9250200e+01
   4.6213811e-01   1.7999985e+02   3.7047700e+01
   4.6213811e-01   1.8599986e+02   3.0245900e+01
   4.6213811e-01   1.9199988e+02   2.4391600e+01
   4.6213811e-01   1.9799989e+02   1.9453500e+01
   4.6213811e-01   2.0399990e+02   1.5373400e+01
   4.6213811e-01   2.0999992e+02   1.2071400e+01
   4.6213811e-01   2.1599993e+02   9.4528000e+00
   4.6213811e-01   2.2199995e+02   7.4144900e+00
   4.6213811e-01   2.2799996e+02   5.8509200e+00
   4.6213811e-01   2.3399997e+02   4.6601600e+00
   4.6213811e-01   2.3999999e+02   3.7491700e+00
   4.6213811e-01   2.4600000e+02   3.0383500e+00
   4.6213811e-01   2.5200002e+02   2.4651900e+00
   4.6213811e-01   2.5800003e+02   1.9869600e+00
   4.6213811e-01   2.6400004e+02   1.5823800e+00
   4.6213811e-01   2.7000006e+02   1.2523500e+00
   4.6213811e-01   2.7600007e+02   1.0195400e+00
   4.6213811e-01   2.8200009e+02   9.2723900e-01
   4.6213811e-01   2.8800010e+02   1.0372200e+00
   4.6213811e-01   2.9400011e+02   1.4269000e+00
   4.6213811e-01   3.0000013e+02   2.1858800e+00
   4.6213811e-01   3.0600014e+02   3.4118800e+00
   4.6213811e-01   3.1200016e+02   5.2062300e+00
   4.6213811e-01   3.1800017e+02   7.6691200e+00
   4.6213811e-01   3.2400018e+02   1.0894500e+01
   4.6213811e-01   3.3000020e+02   1.4965100e+01
   4.6213811e-01   3.3600021e+02   1.9947000e+01
   4.6213811e-01   3.4200023e+02   2.5885000e+01
   4.6213811e-01   3.4800024e+02   3.2797700e+01
   4.6213811e-01   3.5400025e+02   4.0673400e+01
   4.6213811e-01   3.6000027e+02   4.9466600e+01
   4.6463140e-01   1.7999985e+02   3.7555700e+01
   4.6463140e-01   1.8599986e+02   3.0797300e+01
   4.6463140e-01   1.9199988e+02   2.4979600e+01
   4.6463140e-01   1.9799989e+02   2.0071500e+01
   4.6463140e-01   2.0399990e+02   1.6015300e+01
   4.6463140e-01   2.0999992e+02   1.2731600e+01
   4.6463140e-01   2.1599993e+02   1.0126600e+01
   4.6463140e-01   2.2199995e+02   8.0978800e+00
   4.6463140e-01   2.2799996e+02   6.5406700e+00
   4.6463140e-01   2.3399997e+02   5.3538300e+00
   4.6463140e-01   2.3999999e+02   4.4450300e+00
   4.6463140e-01   2.4600000e+02   3.7352800e+00
   4.6463140e-01   2.5200002e+02   3.1625600e+00
   4.6463140e-01   2.5800003e+02   2.6844700e+00
   4.6463140e-01   2.6400004e+02   2.2799400e+00
   4.6463140e-01   2.7000006e+02   1.9498800e+00
   4.6463140e-01   2.7600007e+02   1.7168600e+00
   4.6463140e-01   2.8200009e+02   1.6238700e+00
   4.6463140e-01   2.8800010e+02   1.7322900e+00
   4.6463140e-01   2.9400011e+02   2.1190500e+00
   4.6463140e-01   3.0000013e+02   2.8731200e+00
   4.6463140e-01   3.0600014e+02   4.0915800e+00
   4.6463140e-01   3.1200016e+02   5.8750900e+00
   4.6463140e-01   3.1800017e+02   8.3231500e+00
   4.6463140e-01   3.2400018e+02   1.1529100e+01
   4.6463140e-01   3.3000020e+02   1.5575000e+01
   4.6463140e-01   3.3600021e+02   2.0526500e+01
   4.6463140e-01   3.4200023e+02   2.6428100e+01
   4.6463140e-01   3.4800024e+02   3.3298200e+01
   4.6463140e-01   3.5400025e+02   4.1125100e+01
   4.6463140e-01   3.6000027e+02   4.9863300e+01
   4.6712557e-01   1.7999985e+02   3.8219900e+01
   4.6712557e-01   1.8599986e+02   3.1504400e+01
   4.6712557e-01   1.9199988e+02   2.5722700e+01
   4.6712557e-01   1.9799989e+02   2.0844300e+01
   4.6712557e-01   2.0399990e+02   1.6811500e+01
   4.6712557e-01   2.0999992e+02   1.3545800e+01
   4.6712557e-01   2.1599993e+02   1.0954100e+01
   4.6712557e-01   2.2199995e+02   8.9346700e+00
   4.6712557e-01   2.2799996e+02   7.3835800e+00
   4.6712557e-01   2.3399997e+02   6.2004500e+00
   4.6712557e-01   2.3999999e+02   5.2936700e+00
   4.6712557e-01   2.4600000e+02   4.5848300e+00
   4.6712557e-01   2.5200002e+02   4.0124100e+00
   4.6712557e-01   2.5800003e+02   3.5343400e+00
   4.6712557e-01   2.6400004e+02   3.1297600e+00
   4.6712557e-01   2.7000006e+02   2.7996000e+00
   4.6712557e-01   2.7600007e+02   2.5663000e+00
   4.6712557e-01   2.8200009e+02   2.4725900e+00
   4.6712557e-01   2.8800010e+02   2.5794600e+00
   4.6712557e-01   2.9400011e+02   2.9633100e+00
   4.6712557e-01   3.0000013e+02   3.7125500e+00
   4.6712557e-01   3.0600014e+02   4.9235800e+00
   4.6712557e-01   3.1200016e+02   6.6963900e+00
   4.6712557e-01   3.1800017e+02   9.1298200e+00
   4.6712557e-01   3.2400018e+02   1.2316500e+01
   4.6712557e-01   3.3000020e+02   1.6338100e+01
   4.6712557e-01   3.3600021e+02   2.1259600e+01
   4.6712557e-01   3.4200023e+02   2.7125200e+01
   4.6712557e-01   3.4800024e+02   3.3953000e+01
   4.6712557e-01   3.5400025e+02   4.1731500e+01
   4.6712557e-01   3.6000027e+02   5.0415400e+01
   4.6962056e-01   1.7999985e+02   3.9015600e+01
   4.6962056e-01   1.8599986e+02   3.2342500e+01
   4.6962056e-01   1.9199988e+02   2.6596400e+01
   4.6962056e-01   1.9799989e+02   2.1747100e+01
   4.6962056e-01   2.0399990e+02   1.7737400e+01
   4.6962056e-01   2.0999992e+02   1.4489400e+01
   4.6962056e-01   2.1599993e+02   1.1910600e+01
   4.6962056e-01   2.2199995e+02   9.9002200e+00
   4.6962056e-01   2.2799996e+02   8.3550100e+00
   4.6962056e-01   2.3399997e+02   7.1753800e+00
   4.6962056e-01   2.3999999e+02   6.2704200e+00
   4.6962056e-01   2.4600000e+02   5.5623300e+00
   4.6962056e-01   2.5200002e+02   4.9900600e+00
   4.6962056e-01   2.5800003e+02   4.5119100e+00
   4.6962056e-01   2.6400004e+02   4.1071700e+00
   4.6962056e-01   2.7000006e+02   3.7768300e+00
   4.6962056e-01   2.7600007e+02   3.5431900e+00
   4.6962056e-01   2.8200009e+02   3.4487400e+00
   4.6962056e-01   2.8800010e+02   3.5540500e+00
   4.6962056e-01   2.9400011e+02   3.9350300e+00
   4.6962056e-01   3.0000013e+02   4.6795000e+00
   4.6962056e-01   3.0600014e+02   5.8832200e+00
   4.6962056e-01   3.1200016e+02   7.6455000e+00
   4.6962056e-01   3.1800017e+02   1.0064500e+01
   4.6962056e-01   3.2400018e+02   1.3232300e+01
   4.6962056e-01   3.3000020e+02   1.7229700e+01
   4.6962056e-01   3.3600021e+02   2.2121600e+01
   4.6962056e-01   3.4200023e+02   2.7951500e+01
   4.6962056e-01   3.4800024e+02   3.4737700e+01
   4.6962056e-01   3.5400025e+02   4.2468300e+01
   4.6962056e-01   3.6000027e+02   5.1098400e+01
   4.7211631e-01   1.7999985e+02   3.9918900e+01
   4.7211631e-01   1.8599986e+02   3.3287600e+01
   4.7211631e-01   1.9199988e+02   2.7576600e+01
   4.7211631e-01   1.9799989e+02   2.2756000e+01
   4.7211631e-01   2.0399990e+02   1.8768900e+01
   4.7211631e-01   2.0999992e+02   1.5538300e+01
   4.7211631e-01   2.1599993e+02   1.2972100e+01
   4.7211631e-01   2.2199995e+02   1.0970500e+01
   4.7211631e-01   2.2799996e+02   9.4308700e+00
   4.7211631e-01   2.3399997e+02   8.2545200e+00
   4.7211631e-01   2.3999999e+02   7.3511800e+00
   4.7211631e-01   2.4600000e+02   6.6436800e+00
   4.7211631e-01   2.5200002e+02   6.0714200e+00
   4.7211631e-01   2.5800003e+02   5.5930500e+00
   4.7211631e-01   2.6400004e+02   5.1880500e+00
   4.7211631e-01   2.7000006e+02   4.8574500e+00
   4.7211631e-01   2.7600007e+02   4.6234200e+00
   4.7211631e-01   2.8200009e+02   4.5282000e+00
   4.7211631e-01   2.8800010e+02   4.6319600e+00
   4.7211631e-01   2.9400011e+02   5.0101100e+00
   4.7211631e-01   3.0000013e+02   5.7498900e+00
   4.7211631e-01   3.0600014e+02   6.9464100e+00
   4.7211631e-01   3.1200016e+02   8.6983100e+00
   4.7211631e-01   3.1800017e+02   1.1103100e+01
   4.7211631e-01   3.2400018e+02   1.4252100e+01
   4.7211631e-01   3.3000020e+02   1.8225800e+01
   4.7211631e-01   3.3600021e+02   2.3088400e+01
   4.7211631e-01   3.4200023e+02   2.8883200e+01
   4.7211631e-01   3.4800024e+02   3.5628000e+01
   4.7211631e-01   3.5400025e+02   4.3311300e+01
   4.7211631e-01   3.6000027e+02   5.1888100e+01
   4.7461276e-01   1.7999985e+02   4.0906300e+01
   4.7461276e-01   1.8599986e+02   3.4316300e+01
   4.7461276e-01   1.9199988e+02   2.8640000e+01
   4.7461276e-01   1.9799989e+02   2.3847500e+01
   4.7461276e-01   2.0399990e+02   1.9882700e+01
   4.7461276e-01   2.0999992e+02   1.6669000e+01
   4.7461276e-01   2.1599993e+02   1.4115200e+01
   4.7461276e-01   2.2199995e+02   1.2121900e+01
   4.7461276e-01   2.2799996e+02   1.0587700e+01
   4.7461276e-01   2.3399997e+02   9.4144300e+00
   4.7461276e-01   2.3999999e+02   8.5125300e+00
   4.7461276e-01   2.4600000e+02   7.8054200e+00
   4.7461276e-01   2.5200002e+02   7.2330300e+00
   4.7461276e-01   2.5800003e+02   6.7543100e+00
   4.7461276e-01   2.6400004e+02   6.3489600e+00
   4.7461276e-01   2.7000006e+02   6.0180100e+00
   4.7461276e-01   2.7600007e+02   5.7835500e+00
   4.7461276e-01   2.8200009e+02   5.6875300e+00
   4.7461276e-01   2.8800010e+02   5.7897400e+00
   4.7461276e-01   2.9400011e+02   6.1651100e+00
   4.7461276e-01   3.0000013e+02   6.9002700e+00
   4.7461276e-01   3.0600014e+02   8.0897200e+00
   4.7461276e-01   3.1200016e+02   9.8314200e+00
   4.7461276e-01   3.1800017e+02   1.2222200e+01
   4.7461276e-01   3.2400018e+02   1.5352800e+01
   4.7461276e-01   3.3000020e+02   1.9303000e+01
   4.7461276e-01   3.3600021e+02   2.4136700e+01
   4.7461276e-01   3.4200023e+02   2.9896700e+01
   4.7461276e-01   3.4800024e+02   3.6600800e+01
   4.7461276e-01   3.5400025e+02   4.4237100e+01
   4.7461276e-01   3.6000027e+02   5.2761200e+01
   4.7710984e-01   1.7999985e+02   4.1955400e+01
   4.7710984e-01   1.8599986e+02   3.5406100e+01
   4.7710984e-01   1.9199988e+02   2.9763900e+01
   4.7710984e-01   1.9799989e+02   2.4999100e+01
   4.7710984e-01   2.0399990e+02   2.1056200e+01
   4.7710984e-01   2.0999992e+02   1.7859000e+01
   4.7710984e-01   2.1599993e+02   1.5317200e+01
   4.7710984e-01   2.2199995e+02   1.3332100e+01
   4.7710984e-01   2.2799996e+02   1.1803000e+01
   4.7710984e-01   2.3399997e+02   1.0632500e+01
   4.7710984e-01   2.3999999e+02   9.7318100e+00
   4.7710984e-01   2.4600000e+02   9.0249400e+00
   4.7710984e-01   2.5200002e+02   8.4522600e+00
   4.7710984e-01   2.5800003e+02   7.9730700e+00
   4.7710984e-01   2.6400004e+02   7.5672500e+00
   4.7710984e-01   2.7000006e+02   7.2358800e+00
   4.7710984e-01   2.7600007e+02   7.0009300e+00
   4.7710984e-01   2.8200009e+02   6.9040800e+00
   4.7710984e-01   2.8800010e+02   7.0047600e+00
   4.7710984e-01   2.9400011e+02   7.3773800e+00
   4.7710984e-01   3.0000013e+02   8.1080200e+00
   4.7710984e-01   3.0600014e+02   9.2905100e+00
   4.7710984e-01   3.1200016e+02   1.1022200e+01
   4.7710984e-01   3.1800017e+02   1.3399200e+01
   4.7710984e-01   3.2400018e+02   1.6511600e+01
   4.7710984e-01   3.3000020e+02   2.0438700e+01
   4.7710984e-01   3.3600021e+02   2.5243800e+01
   4.7710984e-01   3.4200023e+02   3.0969500e+01
   4.7710984e-01   3.4800024e+02   3.7633200e+01
   4.7710984e-01   3.5400025e+02   4.5223200e+01
   4.7710984e-01   3.6000027e+02   5.3695100e+01
   4.7960749e-01   1.7999985e+02   4.3044400e+01
   4.7960749e-01   1.8599986e+02   3.6535300e+01
   4.7960749e-01   1.9199988e+02   3.0926600e+01
   4.7960749e-01   1.9799989e+02   2.6189100e+01
   4.7960749e-01   2.0399990e+02   2.2267600e+01
   4.7960749e-01   2.0999992e+02   1.9086600e+01
   4.7960749e-01   2.1599993e+02   1.6556400e+01
   4.7960749e-01   2.2199995e+02   1.4579100e+01
   4.7960749e-01   2.2799996e+02   1.3054900e+01
   4.7960749e-01   2.3399997e+02   1.1887000e+01
   4.7960749e-01   2.3999999e+02   1.0987300e+01
   4.7960749e-01   2.4600000e+02   1.0280500e+01
   4.7960749e-01   2.5200002e+02   9.7073800e+00
   4.7960749e-01   2.5800003e+02   9.2275900e+00
   4.7960749e-01   2.6400004e+02   8.8212100e+00
   4.7960749e-01   2.7000006e+02   8.4893300e+00
   4.7960749e-01   2.7600007e+02   8.2538300e+00
   4.7960749e-01   2.8200009e+02   8.1561400e+00
   4.7960749e-01   2.8800010e+02   8.2552900e+00
   4.7960749e-01   2.9400011e+02   8.6252100e+00
   4.7960749e-01   3.0000013e+02   9.3514000e+00
   4.7960749e-01   3.0600014e+02   1.0527100e+01
   4.7960749e-01   3.1200016e+02   1.2248900e+01
   4.7960749e-01   3.1800017e+02   1.4612300e+01
   4.7960749e-01   3.2400018e+02   1.7706900e+01
   4.7960749e-01   3.3000020e+02   2.1611200e+01
   4.7960749e-01   3.3600021e+02   2.6388100e+01
   4.7960749e-01   3.4200023e+02   3.2079800e+01
   4.7960749e-01   3.4800024e+02   3.8703700e+01
   4.7960749e-01   3.5400025e+02   4.6248000e+01
   4.7960749e-01   3.6000027e+02   5.4668300e+01
   4.8210566e-01   1.7999985e+02   4.4152700e+01
   4.8210566e-01   1.8599986e+02   3.7683200e+01
   4.8210566e-01   1.9199988e+02   3.2107600e+01
   4.8210566e-01   1.9799989e+02   2.7396900e+01
   4.8210566e-01   2.0399990e+02   2.3496400e+01
   4.8210566e-01   2.0999992e+02   2.0331100e+01
   4.8210566e-01   2.1599993e+02   1.7812200e+01
   4.8210566e-01   2.2199995e+02   1.5842500e+01
   4.8210566e-01   2.2799996e+02   1.4322800e+01
   4.8210566e-01   2.3399997e+02   1.3157200e+01
   4.8210566e-01   2.3999999e+02   1.2258400e+01
   4.8210566e-01   2.4600000e+02   1.1551500e+01
   4.8210566e-01   2.5200002e+02   1.0977700e+01
   4.8210566e-01   2.5800003e+02   1.0497200e+01
   4.8210566e-01   2.6400004e+02   1.0090100e+01
   4.8210566e-01   2.7000006e+02   9.7576900e+00
   4.8210566e-01   2.7600007e+02   9.5215800e+00
   4.8210566e-01   2.8200009e+02   9.4230200e+00
   4.8210566e-01   2.8800010e+02   9.5206500e+00
   4.8210566e-01   2.9400011e+02   9.8879200e+00
   4.8210566e-01   3.0000013e+02   1.0609800e+01
   4.8210566e-01   3.0600014e+02   1.1778700e+01
   4.8210566e-01   3.1200016e+02   1.3490900e+01
   4.8210566e-01   3.1800017e+02   1.5841000e+01
   4.8210566e-01   3.2400018e+02   1.8917900e+01
   4.8210566e-01   3.3000020e+02   2.2799700e+01
   4.8210566e-01   3.3600021e+02   2.7548800e+01
   4.8210566e-01   3.4200023e+02   3.3207100e+01
   4.8210566e-01   3.4800024e+02   3.9791700e+01
   4.8210566e-01   3.5400025e+02   4.7290600e+01
   4.8210566e-01   3.6000027e+02   5.5659900e+01
   4.8460427e-01   1.7999985e+02   4.5260800e+01
   4.8460427e-01   1.8599986e+02   3.8830300e+01
   4.8460427e-01   1.9199988e+02   3.3287300e+01
   4.8460427e-01   1.9799989e+02   2.8602900e+01
   4.8460427e-01   2.0399990e+02   2.4722900e+01
   4.8460427e-01   2.0999992e+02   2.1573100e+01
   4.8460427e-01   2.1599993e+02   1.9065000e+01
   4.8460427e-01   2.2199995e+02   1.7102600e+01
   4.8460427e-01   2.2799996e+02   1.5587200e+01
   4.8460427e-01   2.3399997e+02   1.4423800e+01
   4.8460427e-01   2.3999999e+02   1.3525500e+01
   4.8460427e-01   2.4600000e+02   1.2818300e+01
   4.8460427e-01   2.5200002e+02   1.2243800e+01
   4.8460427e-01   2.5800003e+02   1.1762400e+01
   4.8460427e-01   2.6400004e+02   1.1354500e+01
   4.8460427e-01   2.7000006e+02   1.1021400e+01
   4.8460427e-01   2.7600007e+02   1.0784700e+01
   4.8460427e-01   2.8200009e+02   1.0685200e+01
   4.8460427e-01   2.8800010e+02   1.0781300e+01
   4.8460427e-01   2.9400011e+02   1.1146000e+01
   4.8460427e-01   3.0000013e+02   1.1863600e+01
   4.8460427e-01   3.0600014e+02   1.3026000e+01
   4.8460427e-01   3.1200016e+02   1.4728600e+01
   4.8460427e-01   3.1800017e+02   1.7065600e+01
   4.8460427e-01   3.2400018e+02   2.0125200e+01
   4.8460427e-01   3.3000020e+02   2.3984900e+01
   4.8460427e-01   3.3600021e+02   2.8706600e+01
   4.8460427e-01   3.4200023e+02   3.4331800e+01
   4.8460427e-01   3.4800024e+02   4.0877500e+01
   4.8460427e-01   3.5400025e+02   4.8331700e+01
   4.8460427e-01   3.6000027e+02   5.6650500e+01
   4.8710327e-01   1.7999985e+02   4.6350600e+01
   4.8710327e-01   1.8599986e+02   3.9958500e+01
   4.8710327e-01   1.9199988e+02   3.4447500e+01
   4.8710327e-01   1.9799989e+02   2.9788900e+01
   4.8710327e-01   2.0399990e+02   2.5929000e+01
   4.8710327e-01   2.0999992e+02   2.2794200e+01
   4.8710327e-01   2.1599993e+02   2.0296800e+01
   4.8710327e-01   2.2199995e+02   1.8341200e+01
   4.8710327e-01   2.2799996e+02   1.6829800e+01
   4.8710327e-01   2.3399997e+02   1.5668300e+01
   4.8710327e-01   2.3999999e+02   1.4770500e+01
   4.8710327e-01   2.4600000e+02   1.4062700e+01
   4.8710327e-01   2.5200002e+02   1.3487300e+01
   4.8710327e-01   2.5800003e+02   1.3004900e+01
   4.8710327e-01   2.6400004e+02   1.2596100e+01
   4.8710327e-01   2.7000006e+02   1.2262300e+01
   4.8710327e-01   2.7600007e+02   1.2024800e+01
   4.8710327e-01   2.8200009e+02   1.1924400e+01
   4.8710327e-01   2.8800010e+02   1.2019000e+01
   4.8710327e-01   2.9400011e+02   1.2381100e+01
   4.8710327e-01   3.0000013e+02   1.3094500e+01
   4.8710327e-01   3.0600014e+02   1.4250500e+01
   4.8710327e-01   3.1200016e+02   1.5943800e+01
   4.8710327e-01   3.1800017e+02   1.8267900e+01
   4.8710327e-01   3.2400018e+02   2.1310500e+01
   4.8710327e-01   3.3000020e+02   2.5148400e+01
   4.8710327e-01   3.3600021e+02   2.9843100e+01
   4.8710327e-01   3.4200023e+02   3.5435700e+01
   4.8710327e-01   3.4800024e+02   4.1942900e+01
   4.8710327e-01   3.5400025e+02   4.9352900e+01
   4.8710327e-01   3.6000027e+02   5.7621900e+01
   4.8960259e-01   1.7999985e+02   4.7405000e+01
   4.8960259e-01   1.8599986e+02   4.1050800e+01
   4.8960259e-01   1.9199988e+02   3.5571300e+01
   4.8960259e-01   1.9799989e+02   3.0938100e+01
   4.8960259e-01   2.0399990e+02   2.7097900e+01
   4.8960259e-01   2.0999992e+02   2.3977700e+01
   4.8960259e-01   2.1599993e+02   2.1490500e+01
   4.8960259e-01   2.2199995e+02   1.9541500e+01
   4.8960259e-01   2.2799996e+02   1.8033900e+01
   4.8960259e-01   2.3399997e+02   1.6874000e+01
   4.8960259e-01   2.3999999e+02   1.5976300e+01
   4.8960259e-01   2.4600000e+02   1.5267900e+01
   4.8960259e-01   2.5200002e+02   1.4691400e+01
   4.8960259e-01   2.5800003e+02   1.4207900e+01
   4.8960259e-01   2.6400004e+02   1.3798100e+01
   4.8960259e-01   2.7000006e+02   1.3463400e+01
   4.8960259e-01   2.7600007e+02   1.3225200e+01
   4.8960259e-01   2.8200009e+02   1.3123800e+01
   4.8960259e-01   2.8800010e+02   1.3217000e+01
   4.8960259e-01   2.9400011e+02   1.3576600e+01
   4.8960259e-01   3.0000013e+02   1.4285800e+01
   4.8960259e-01   3.0600014e+02   1.5435600e+01
   4.8960259e-01   3.1200016e+02   1.7119700e+01
   4.8960259e-01   3.1800017e+02   1.9431200e+01
   4.8960259e-01   3.2400018e+02   2.2456900e+01
   4.8960259e-01   3.3000020e+02   2.6273300e+01
   4.8960259e-01   3.3600021e+02   3.0941300e+01
   4.8960259e-01   3.4200023e+02   3.6501800e+01
   4.8960259e-01   3.4800024e+02   4.2971100e+01
   4.8960259e-01   3.5400025e+02   5.0337400e+01
   4.8960259e-01   3.6000027e+02   5.8557100e+01
   4.9210217e-01   1.7999985e+02   4.8408800e+01
   4.9210217e-01   1.8599986e+02   4.2092000e+01
   4.9210217e-01   1.9199988e+02   3.6643400e+01
   4.9210217e-01   1.9799989e+02   3.2035100e+01
   4.9210217e-01   2.0399990e+02   2.8214100e+01
   4.9210217e-01   2.0999992e+02   2.5108100e+01
   4.9210217e-01   2.1599993e+02   2.2630800e+01
   4.9210217e-01   2.2199995e+02   2.0688200e+01
   4.9210217e-01   2.2799996e+02   1.9184000e+01
   4.9210217e-01   2.3399997e+02   1.8025500e+01
   4.9210217e-01   2.3999999e+02   1.7127800e+01
   4.9210217e-01   2.4600000e+02   1.6418400e+01
   4.9210217e-01   2.5200002e+02   1.5840700e+01
   4.9210217e-01   2.5800003e+02   1.5355900e+01
   4.9210217e-01   2.6400004e+02   1.4945000e+01
   4.9210217e-01   2.7000006e+02   1.4609400e+01
   4.9210217e-01   2.7600007e+02   1.4370300e+01
   4.9210217e-01   2.8200009e+02   1.4268000e+01
   4.9210217e-01   2.8800010e+02   1.4359700e+01
   4.9210217e-01   2.9400011e+02   1.4716800e+01
   4.9210217e-01   3.0000013e+02   1.5422100e+01
   4.9210217e-01   3.0600014e+02   1.6565600e+01
   4.9210217e-01   3.1200016e+02   1.8240800e+01
   4.9210217e-01   3.1800017e+02   2.0539800e+01
   4.9210217e-01   3.2400018e+02   2.3549100e+01
   4.9210217e-01   3.3000020e+02   2.7344300e+01
   4.9210217e-01   3.3600021e+02   3.1986000e+01
   4.9210217e-01   3.4200023e+02   3.7514700e+01
   4.9210217e-01   3.4800024e+02   4.3946600e+01
   4.9210217e-01   3.5400025e+02   5.1269700e+01
   4.9210217e-01   3.6000027e+02   5.9440600e+01
   4.9460194e-01   1.7999985e+02   4.9348000e+01
   4.9460194e-01   1.8599986e+02   4.3068000e+01
   4.9460194e-01   1.9199988e+02   3.7649900e+01
   4.9460194e-01   1.9799989e+02   3.3066000e+01
   4.9460194e-01   2.0399990e+02   2.9263900e+01
