#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6070173e-01   3.8399975e+01   1.5935400e+01
   5.6070173e-01   4.3199986e+01   1.8430000e+01
   5.6070173e-01   4.7999998e+01   2.0902700e+01
   5.6070173e-01   5.2800009e+01   2.3291800e+01
   5.6070173e-01   5.7600020e+01   2.5541100e+01
   5.6070173e-01   6.2400261e+01   2.7601100e+01
   5.6070173e-01   6.7199928e+01   2.9430700e+01
   5.6070173e-01   7.2000168e+01   3.0997700e+01
   5.6243841e-01  -7.2000168e+01   3.3510000e+01
   5.6243841e-01  -6.7199928e+01   3.0735500e+01
   5.6243841e-01  -6.2400261e+01   2.7819100e+01
   5.6243841e-01  -5.7600020e+01   2.4813400e+01
   5.6243841e-01  -5.2800009e+01   2.1775000e+01
   5.6243841e-01  -4.7999998e+01   1.8763000e+01
   5.6243841e-01  -4.3199986e+01   1.5837700e+01
   5.6243841e-01  -3.8399975e+01   1.3059300e+01
   5.6243841e-01  -3.3600021e+01   1.0486200e+01
   5.6243841e-01  -2.8800010e+01   8.1735000e+00
   5.6243841e-01  -2.3999999e+01   6.1713800e+00
   5.6243841e-01  -1.9199988e+01   4.5235100e+00
   5.6243841e-01  -1.4399976e+01   3.2655600e+00
   5.6243841e-01  -9.6000224e+00   2.4238300e+00
   5.6243841e-01  -4.7999998e+00   2.0142200e+00
   5.6243841e-01  -1.4312486e-14   2.0414000e+00
   5.6243841e-01   4.7999998e+00   2.4984400e+00
   5.6243841e-01   9.6000224e+00   3.3667700e+00
   5.6243841e-01   1.4399976e+01   4.6166900e+00
   5.6243841e-01   1.9199988e+01   6.2082100e+00
   5.6243841e-01   2.3999999e+01   8.0924000e+00
   5.6243841e-01   2.8800010e+01   1.0213100e+01
   5.6243841e-01   3.3600021e+01   1.2508800e+01
   5.6243841e-01   3.8399975e+01   1.4914900e+01
   5.6243841e-01   4.3199986e+01   1.7365800e+01
   5.6243841e-01   4.7999998e+01   1.9797200e+01
   5.6243841e-01   5.2800009e+01   2.2148100e+01
   5.6243841e-01   5.7600020e+01   2.4362900e+01
   5.6243841e-01   6.2400261e+01   2.6392500e+01
   5.6243841e-01   6.7199928e+01   2.8196100e+01
   5.6243841e-01   7.2000168e+01   2.9741900e+01
   5.6417432e-01  -7.2000168e+01   3.3194300e+01
   5.6417432e-01  -6.7199928e+01   3.0420100e+01
   5.6417432e-01  -6.2400261e+01   2.7502100e+01
   5.6417432e-01  -5.7600020e+01   2.4493000e+01
   5.6417432e-01  -5.2800009e+01   2.1449100e+01
   5.6417432e-01  -4.7999998e+01   1.8429300e+01
   5.6417432e-01  -4.3199986e+01   1.5493500e+01
   5.6417432e-01  -3.8399975e+01   1.2701900e+01
   5.6417432e-01  -3.3600021e+01   1.0112500e+01
   5.6417432e-01  -2.8800010e+01   7.7804000e+00
   5.6417432e-01  -2.3999999e+01   5.7556100e+00
   5.6417432e-01  -1.9199988e+01   4.0817400e+00
   5.6417432e-01  -1.4399976e+01   2.7944200e+00
   5.6417432e-01  -9.6000224e+00   1.9200300e+00
   5.6417432e-01  -4.7999998e+00   1.4746000e+00
   5.6417432e-01  -1.4312486e-14   1.4630300e+00
   5.6417432e-01   4.7999998e+00   1.8786800e+00
   5.6417432e-01   9.6000224e+00   2.7033800e+00
   5.6417432e-01   1.4399976e+01   3.9078700e+00
   5.6417432e-01   1.9199988e+01   5.4527100e+00
   5.6417432e-01   2.3999999e+01   7.2895600e+00
   5.6417432e-01   2.8800010e+01   9.3628600e+00
   5.6417432e-01   3.3600021e+01   1.1611800e+01
   5.6417432e-01   3.8399975e+01   1.3972300e+01
   5.6417432e-01   4.3199986e+01   1.6379600e+01
   5.6417432e-01   4.7999998e+01   1.8769900e+01
   5.6417432e-01   5.2800009e+01   2.1082900e+01
   5.6417432e-01   5.7600020e+01   2.3263300e+01
   5.6417432e-01   6.2400261e+01   2.5262600e+01
   5.6417432e-01   6.7199928e+01   2.7040400e+01
   5.6417432e-01   7.2000168e+01   2.8565100e+01
   5.6590945e-01  -7.2000168e+01   3.2963900e+01
   5.6590945e-01  -6.7199928e+01   3.0189800e+01
   5.6590945e-01  -6.2400261e+01   2.7270300e+01
   5.6590945e-01  -5.7600020e+01   2.4257700e+01
   5.6590945e-01  -5.2800009e+01   2.1208200e+01
   5.6590945e-01  -4.7999998e+01   1.8180400e+01
   5.6590945e-01  -4.3199986e+01   1.5234100e+01
   5.6590945e-01  -3.8399975e+01   1.2429100e+01
   5.6590945e-01  -3.3600021e+01   9.8234300e+00
   5.6590945e-01  -2.8800010e+01   7.4718900e+00
   5.6590945e-01  -2.3999999e+01   5.4244200e+00
   5.6590945e-01  -1.9199988e+01   3.7245200e+00
   5.6590945e-01  -1.4399976e+01   2.4078500e+00
   5.6590945e-01  -9.6000224e+00   1.5008400e+00
   5.6590945e-01  -4.7999998e+00   1.0196500e+00
   5.6590945e-01  -1.4312486e-14   9.6939400e-01
   5.6590945e-01   4.7999998e+00   1.3437400e+00
   5.6590945e-01   9.6000224e+00   2.1249100e+00
   5.6590945e-01   1.4399976e+01   3.2841000e+00
   5.6590945e-01   1.9199988e+01   4.7823800e+00
   5.6590945e-01   2.3999999e+01   6.5720300e+00
   5.6590945e-01   2.8800010e+01   8.5980900e+00
   5.6590945e-01   3.3600021e+01   1.0800400e+01
   5.6590945e-01   3.8399975e+01   1.3115600e+01
   5.6590945e-01   4.3199986e+01   1.5479400e+01
   5.6590945e-01   4.7999998e+01   1.7828800e+01
   5.6590945e-01   5.2800009e+01   2.0104000e+01
   5.6590945e-01   5.7600020e+01   2.2250100e+01
   5.6590945e-01   6.2400261e+01   2.4219400e+01
   5.6590945e-01   6.7199928e+01   2.5971500e+01
   5.6590945e-01   7.2000168e+01   2.7475300e+01
   5.6764377e-01  -7.2000168e+01   3.2826800e+01
   5.6764377e-01  -6.7199928e+01   3.0052800e+01
   5.6764377e-01  -6.2400261e+01   2.7131600e+01
   5.6764377e-01  -5.7600020e+01   2.4115400e+01
   5.6764377e-01  -5.2800009e+01   2.1060200e+01
   5.6764377e-01  -4.7999998e+01   1.8024300e+01
   5.6764377e-01  -4.3199986e+01   1.5067300e+01
   5.6764377e-01  -3.8399975e+01   1.2249000e+01
   5.6764377e-01  -3.3600021e+01   9.6269400e+00
   5.6764377e-01  -2.8800010e+01   7.2559200e+00
   5.6764377e-01  -2.3999999e+01   5.1857200e+00
   5.6764377e-01  -1.9199988e+01   3.4598100e+00
   5.6764377e-01  -1.4399976e+01   2.1137900e+00
   5.6764377e-01  -9.6000224e+00   1.1741800e+00
   5.6764377e-01  -4.7999998e+00   6.5727200e-01
   5.6764377e-01  -1.4312486e-14   5.6840100e-01
   5.6764377e-01   4.7999998e+00   9.0153400e-01
   5.6764377e-01   9.6000224e+00   1.6392700e+00
   5.6764377e-01   1.4399976e+01   2.7532600e+00
   5.6764377e-01   1.9199988e+01   4.2051400e+00
   5.6764377e-01   2.3999999e+01   5.9477100e+00
   5.6764377e-01   2.8800010e+01   7.9266800e+00
   5.6764377e-01   3.3600021e+01   1.0082500e+01
   5.6764377e-01   3.8399975e+01   1.2352500e+01
   5.6764377e-01   4.3199986e+01   1.4673100e+01
   5.6764377e-01   4.7999998e+01   1.6981700e+01
   5.6764377e-01   5.2800009e+01   1.9219200e+01
   5.6764377e-01   5.7600020e+01   2.1331400e+01
   5.6764377e-01   6.2400261e+01   2.3270600e+01
   5.6764377e-01   6.7199928e+01   2.4997200e+01
   5.6764377e-01   7.2000168e+01   2.6480300e+01
   5.6937727e-01  -7.2000168e+01   3.2791100e+01
   5.6937727e-01  -6.7199928e+01   3.0017000e+01
   5.6937727e-01  -6.2400261e+01   2.7094000e+01
   5.6937727e-01  -5.7600020e+01   2.4074100e+01
   5.6937727e-01  -5.2800009e+01   2.1013000e+01
   5.6937727e-01  -4.7999998e+01   1.7968900e+01
   5.6937727e-01  -4.3199986e+01   1.5001300e+01
   5.6937727e-01  -3.8399975e+01   1.2169400e+01
   5.6937727e-01  -3.3600021e+01   9.5309900e+00
   5.6937727e-01  -2.8800010e+01   7.1404500e+00
   5.6937727e-01  -2.3999999e+01   5.0475000e+00
   5.6937727e-01  -1.9199988e+01   3.2955500e+00
   5.6937727e-01  -1.4399976e+01   1.9202000e+00
   5.6937727e-01  -9.6000224e+00   9.4801100e-01
   5.6937727e-01  -4.7999998e+00   3.9542900e-01
   5.6937727e-01  -1.4312486e-14   2.6800200e-01
   5.6937727e-01   4.7999998e+00   5.5999800e-01
   5.6937727e-01   9.6000224e+00   1.2544000e+00
   5.6937727e-01   1.4399976e+01   2.3233200e+00
   5.6937727e-01   1.9199988e+01   3.7289000e+00
   5.6937727e-01   2.3999999e+01   5.4245500e+00
   5.6937727e-01   2.8800010e+01   7.3565900e+00
   5.6937727e-01   3.3600021e+01   9.4661100e+00
   5.6937727e-01   3.8399975e+01   1.1691100e+01
   5.6937727e-01   4.3199986e+01   1.3968500e+01
   5.6937727e-01   4.7999998e+01   1.6236600e+01
   5.6937727e-01   5.2800009e+01   1.8436600e+01
   5.6937727e-01   5.7600020e+01   2.0514900e+01
   5.6937727e-01   6.2400261e+01   2.2424400e+01
   5.6937727e-01   6.7199928e+01   2.4125600e+01
   5.6937727e-01   7.2000168e+01   2.5588100e+01
   5.7110991e-01  -7.2000168e+01   3.2864800e+01
   5.7110991e-01  -6.7199928e+01   3.0090400e+01
   5.7110991e-01  -6.2400261e+01   2.7165400e+01
   5.7110991e-01  -5.7600020e+01   2.4141700e+01
   5.7110991e-01  -5.2800009e+01   2.1074700e+01
   5.7110991e-01  -4.7999998e+01   1.8022400e+01
   5.7110991e-01  -4.3199986e+01   1.5043900e+01
   5.7110991e-01  -3.8399975e+01   1.2198500e+01
   5.7110991e-01  -3.3600021e+01   9.5435800e+00
   5.7110991e-01  -2.8800010e+01   7.1334600e+00
   5.7110991e-01  -2.3999999e+01   5.0177400e+00
   5.7110991e-01  -1.9199988e+01   3.2397200e+00
   5.7110991e-01  -1.4399976e+01   1.8350400e+00
   5.7110991e-01  -9.6000224e+00   8.3029900e-01
   5.7110991e-01  -4.7999998e+00   2.4208300e-01
   5.7110991e-01  -1.4312486e-14   7.6159700e-02
   5.7110991e-01   4.7999998e+00   3.2709700e-01
   5.7110991e-01   9.6000224e+00   9.7825500e-01
   5.7110991e-01   1.4399976e+01   2.0022200e+00
   5.7110991e-01   1.9199988e+01   3.3616300e+00
   5.7110991e-01   2.3999999e+01   5.0105000e+00
   5.7110991e-01   2.8800010e+01   6.8957500e+00
   5.7110991e-01   3.3600021e+01   8.9591200e+00
   5.7110991e-01   3.8399975e+01   1.1139200e+01
   5.7110991e-01   4.3199986e+01   1.3373700e+01
   5.7110991e-01   4.7999998e+01   1.5601400e+01
   5.7110991e-01   5.2800009e+01   1.7764100e+01
   5.7110991e-01   5.7600020e+01   1.9808700e+01
   5.7110991e-01   6.2400261e+01   2.1688500e+01
   5.7110991e-01   6.7199928e+01   2.3364600e+01
   5.7110991e-01   7.2000168e+01   2.4806700e+01
   5.7284168e-01  -7.2000168e+01   3.3055800e+01
   5.7284168e-01  -6.7199928e+01   3.0281100e+01
   5.7284168e-01  -6.2400261e+01   2.7354000e+01
   5.7284168e-01  -5.7600020e+01   2.4326300e+01
   5.7284168e-01  -5.2800009e+01   2.1253300e+01
   5.7284168e-01  -4.7999998e+01   1.8192600e+01
   5.7284168e-01  -4.3199986e+01   1.5203200e+01
   5.7284168e-01  -3.8399975e+01   1.2344200e+01
   5.7284168e-01  -3.3600021e+01   9.6726900e+00
   5.7284168e-01  -2.8800010e+01   7.2429400e+00
   5.7284168e-01  -2.3999999e+01   5.1043900e+00
   5.7284168e-01  -1.9199988e+01   3.3003100e+00
   5.7284168e-01  -1.4399976e+01   1.8662800e+00
   5.7284168e-01  -9.6000224e+00   8.2900900e-01
   5.7284168e-01  -4.7999998e+00   2.0519500e-01
   5.7284168e-01  -1.4312486e-14   8.3320300e-04
   5.7284168e-01   4.7999998e+00   2.1078800e-01
   5.7284168e-01   9.6000224e+00   8.1880100e-01
   5.7284168e-01   1.4399976e+01   1.7979100e+00
   5.7284168e-01   1.9199988e+01   3.1112900e+00
   5.7284168e-01   2.3999999e+01   4.7135200e+00
   5.7284168e-01   2.8800010e+01   6.5521300e+00
   5.7284168e-01   3.3600021e+01   8.5695100e+00
   5.7284168e-01   3.8399975e+01   1.0704900e+01
   5.7284168e-01   4.3199986e+01   1.2896700e+01
   5.7284168e-01   4.7999998e+01   1.5084100e+01
   5.7284168e-01   5.2800009e+01   1.7209700e+01
   5.7284168e-01   5.7600020e+01   1.9220800e+01
   5.7284168e-01   6.2400261e+01   2.1071100e+01
   5.7284168e-01   6.7199928e+01   2.2722200e+01
   5.7284168e-01   7.2000168e+01   2.4144000e+01
   5.7457256e-01  -7.2000168e+01   3.3372200e+01
   5.7457256e-01  -6.7199928e+01   3.0596900e+01
   5.7457256e-01  -6.2400261e+01   2.7667700e+01
   5.7457256e-01  -5.7600020e+01   2.4635900e+01
   5.7457256e-01  -5.2800009e+01   2.1556700e+01
   5.7457256e-01  -4.7999998e+01   1.8487500e+01
   5.7457256e-01  -4.3199986e+01   1.5487100e+01
   5.7457256e-01  -3.8399975e+01   1.2614400e+01
   5.7457256e-01  -3.3600021e+01   9.9262600e+00
   5.7457256e-01  -2.8800010e+01   7.4768300e+00
   5.7457256e-01  -2.3999999e+01   5.3154200e+00
   5.7457256e-01  -1.9199988e+01   3.4852400e+00
   5.7457256e-01  -1.4399976e+01   2.0218800e+00
   5.7457256e-01  -9.6000224e+00   9.5208300e-01
   5.7457256e-01  -4.7999998e+00   2.9271000e-01
   5.7457256e-01  -1.4312486e-14   4.9964100e-02
   5.7457256e-01   4.7999998e+00   2.1901200e-01
   5.7457256e-01   9.6000224e+00   7.8397300e-01
   5.7457256e-01   1.4399976e+01   1.7183400e+00
   5.7457256e-01   1.9199988e+01   2.9858100e+00
   5.7457256e-01   2.3999999e+01   4.5415300e+00
   5.7457256e-01   2.8800010e+01   6.3336500e+00
   5.7457256e-01   3.3600021e+01   8.3052100e+00
   5.7457256e-01   3.8399975e+01   1.0396100e+01
   5.7457256e-01   4.3199986e+01   1.2545200e+01
   5.7457256e-01   4.7999998e+01   1.4692600e+01
   5.7457256e-01   5.2800009e+01   1.6781300e+01
   5.7457256e-01   5.7600020e+01   1.8759000e+01
   5.7457256e-01   6.2400261e+01   2.0580100e+01
   5.7457256e-01   6.7199928e+01   2.2206300e+01
   5.7457256e-01   7.2000168e+01   2.3608000e+01
   5.7630253e-01  -7.2000168e+01   3.3821800e+01
   5.7630253e-01  -6.7199928e+01   3.1045900e+01
   5.7630253e-01  -6.2400261e+01   2.8114300e+01
   5.7630253e-01  -5.7600020e+01   2.5078400e+01
   5.7630253e-01  -5.2800009e+01   2.1992800e+01
   5.7630253e-01  -4.7999998e+01   1.8915000e+01
   5.7630253e-01  -4.3199986e+01   1.5903600e+01
   5.7630253e-01  -3.8399975e+01   1.3017000e+01
   5.7630253e-01  -3.3600021e+01   1.0312200e+01
   5.7630253e-01  -2.8800010e+01   7.8430400e+00
   5.7630253e-01  -2.3999999e+01   5.6587400e+00
   5.7630253e-01  -1.9199988e+01   3.8024300e+00
   5.7630253e-01  -1.4399976e+01   2.3097300e+00
   5.7630253e-01  -9.6000224e+00   1.2074300e+00
   5.7630253e-01  -4.7999998e+00   5.1253400e-01
   5.7630253e-01  -1.4312486e-14   2.3146000e-01
   5.7630253e-01   4.7999998e+00   3.5967500e-01
   5.7630253e-01   9.6000224e+00   8.8167800e-01
   5.7630253e-01   1.4399976e+01   1.7714100e+00
   5.7630253e-01   1.9199988e+01   2.9931000e+00
   5.7630253e-01   2.3999999e+01   4.5024500e+00
   5.7630253e-01   2.8800010e+01   6.2482400e+00
   5.7630253e-01   3.3600021e+01   8.1741300e+00
   5.7630253e-01   3.8399975e+01   1.0220700e+01
   5.7630253e-01   4.3199986e+01   1.2327400e+01
   5.7630253e-01   4.7999998e+01   1.4434900e+01
   5.7630253e-01   5.2800009e+01   1.6486800e+01
   5.7630253e-01   5.7600020e+01   1.8431400e+01
   5.7630253e-01   6.2400261e+01   2.0223300e+01
   5.7630253e-01   6.7199928e+01   2.1824900e+01
   5.7630253e-01   7.2000168e+01   2.3206700e+01
   5.7803156e-01  -7.2000168e+01   3.4412600e+01
   5.7803156e-01  -6.7199928e+01   3.1635900e+01
   5.7803156e-01  -6.2400261e+01   2.8701900e+01
   5.7803156e-01  -5.7600020e+01   2.5661600e+01
   5.7803156e-01  -5.2800009e+01   2.2569600e+01
   5.7803156e-01  -4.7999998e+01   1.9483100e+01
   5.7803156e-01  -4.3199986e+01   1.6460500e+01
   5.7803156e-01  -3.8399975e+01   1.3560000e+01
   5.7803156e-01  -3.3600021e+01   1.0838400e+01
   5.7803156e-01  -2.8800010e+01   8.3494500e+00
   5.7803156e-01  -2.3999999e+01   6.1422000e+00
   5.7803156e-01  -1.9199988e+01   4.2597600e+00
   5.7803156e-01  -1.4399976e+01   2.7377000e+00
   5.7803156e-01  -9.6000224e+00   1.6029200e+00
   5.7803156e-01  -4.7999998e+00   8.7252900e-01
   5.7803156e-01  -1.4312486e-14   5.5318100e-01
   5.7803156e-01   4.7999998e+00   6.4063700e-01
   5.7803156e-01   9.6000224e+00   1.1197700e+00
   5.7803156e-01   1.4399976e+01   1.9649900e+00
   5.7803156e-01   1.9199988e+01   3.1410200e+00
   5.7803156e-01   2.3999999e+01   4.6041500e+00
   5.7803156e-01   2.8800010e+01   6.3037600e+00
   5.7803156e-01   3.3600021e+01   8.1841500e+00
   5.7803156e-01   3.8399975e+01   1.0186500e+01
   5.7803156e-01   4.3199986e+01   1.2251000e+01
   5.7803156e-01   4.7999998e+01   1.4318800e+01
   5.7803156e-01   5.2800009e+01   1.6334100e+01
   5.7803156e-01   5.7600020e+01   1.8245700e+01
   5.7803156e-01   6.2400261e+01   2.0008800e+01
   5.7803156e-01   6.7199928e+01   2.1585800e+01
   5.7803156e-01   7.2000168e+01   2.2947900e+01
   5.7975964e-01  -7.2000168e+01   3.5152400e+01
   5.7975964e-01  -6.7199928e+01   3.2374700e+01
   5.7975964e-01  -6.2400261e+01   2.9438100e+01
   5.7975964e-01  -5.7600020e+01   2.6393300e+01
   5.7975964e-01  -5.2800009e+01   2.3294800e+01
   5.7975964e-01  -4.7999998e+01   2.0199500e+01
   5.7975964e-01  -4.3199986e+01   1.7165600e+01
   5.7975964e-01  -3.8399975e+01   1.4251100e+01
   5.7975964e-01  -3.3600021e+01   1.1512700e+01
   5.7975964e-01  -2.8800010e+01   9.0038500e+00
   5.7975964e-01  -2.3999999e+01   6.7736100e+00
   5.7975964e-01  -1.9199988e+01   4.8650000e+00
   5.7975964e-01  -1.4399976e+01   3.3135900e+00
   5.7975964e-01  -9.6000224e+00   2.1463300e+00
   5.7975964e-01  -4.7999998e+00   1.3804900e+00
   5.7975964e-01  -1.4312486e-14   1.0229200e+00
   5.7975964e-01   4.7999998e+00   1.0697000e+00
   5.7975964e-01   9.6000224e+00   1.5060600e+00
   5.7975964e-01   1.4399976e+01   2.3068700e+00
   5.7975964e-01   1.9199988e+01   3.4373700e+00
   5.7975964e-01   2.3999999e+01   4.8544200e+00
   5.7975964e-01   2.8800010e+01   6.5080100e+00
   5.7975964e-01   3.3600021e+01   8.3430500e+00
   5.7975964e-01   3.8399975e+01   1.0301400e+01
   5.7975964e-01   4.3199986e+01   1.2323800e+01
   5.7975964e-01   4.7999998e+01   1.4352100e+01
   5.7975964e-01   5.2800009e+01   1.6331000e+01
   5.7975964e-01   5.7600020e+01   1.8209800e+01
   5.7975964e-01   6.2400261e+01   1.9944200e+01
   5.7975964e-01   6.7199928e+01   2.1497000e+01
   5.7975964e-01   7.2000168e+01   2.2839400e+01
   5.8148674e-01  -7.2000168e+01   3.6048800e+01
   5.8148674e-01  -6.7199928e+01   3.3270100e+01
   5.8148674e-01  -6.2400261e+01   3.0330700e+01
   5.8148674e-01  -5.7600020e+01   2.7281300e+01
   5.8148674e-01  -5.2800009e+01   2.4176200e+01
   5.8148674e-01  -4.7999998e+01   2.1071900e+01
   5.8148674e-01  -4.3199986e+01   1.8026600e+01
   5.8148674e-01  -3.8399975e+01   1.5098100e+01
   5.8148674e-01  -3.3600021e+01   1.2342700e+01
   5.8148674e-01  -2.8800010e+01   9.8139500e+00
   5.8148674e-01  -2.3999999e+01   7.5606900e+00
   5.8148674e-01  -1.9199988e+01   5.6258800e+00
   5.8148674e-01  -1.4399976e+01   4.0451200e+00
   5.8148674e-01  -9.6000224e+00   2.8454000e+00
   5.8148674e-01  -4.7999998e+00   2.0441300e+00
   5.8148674e-01  -1.4312486e-14   1.6484000e+00
   5.8148674e-01   4.7999998e+00   1.6545700e+00
   5.8148674e-01   9.6000224e+00   2.0482600e+00
   5.8148674e-01   1.4399976e+01   2.8047700e+00
   5.8148674e-01   1.9199988e+01   3.8898800e+00
   5.8148674e-01   2.3999999e+01   5.2609900e+00
   5.8148674e-01   2.8800010e+01   6.8687100e+00
   5.8148674e-01   3.3600021e+01   8.6585900e+00
   5.8148674e-01   3.8399975e+01   1.0573100e+01
   5.8148674e-01   4.3199986e+01   1.2553600e+01
   5.8148674e-01   4.7999998e+01   1.4542600e+01
   5.8148674e-01   5.2800009e+01   1.6485300e+01
   5.8148674e-01   5.7600020e+01   1.8331500e+01
   5.8148674e-01   6.2400261e+01   2.0037300e+01
   5.8148674e-01   6.7199928e+01   2.1566000e+01
   5.8148674e-01   7.2000168e+01   2.2889100e+01
   5.8321284e-01  -7.2000168e+01   3.7109600e+01
   5.8321284e-01  -6.7199928e+01   3.4329600e+01
   5.8321284e-01  -6.2400261e+01   3.1387300e+01
   5.8321284e-01  -5.7600020e+01   2.8333200e+01
   5.8321284e-01  -5.2800009e+01   2.5221300e+01
   5.8321284e-01  -4.7999998e+01   2.2108000e+01
   5.8321284e-01  -4.3199986e+01   1.9051200e+01
   5.8321284e-01  -3.8399975e+01   1.6108500e+01
   5.8321284e-01  -3.3600021e+01   1.3336100e+01
   5.8321284e-01  -2.8800010e+01   1.0787400e+01
   5.8321284e-01  -2.3999999e+01   8.5110500e+00
   5.8321284e-01  -1.9199988e+01   6.5500300e+00
   5.8321284e-01  -1.4399976e+01   4.9399000e+00
   5.8321284e-01  -9.6000224e+00   3.7077400e+00
   5.8321284e-01  -4.7999998e+00   2.8710900e+00
   5.8321284e-01  -1.4312486e-14   2.4372600e+00
   5.8321284e-01   4.7999998e+00   2.4028900e+00
   5.8321284e-01   9.6000224e+00   2.7540100e+00
   5.8321284e-01   1.4399976e+01   3.4663400e+00
   5.8321284e-01   1.9199988e+01   4.5061800e+00
   5.8321284e-01   2.3999999e+01   5.8315000e+00
   5.8321284e-01   2.8800010e+01   7.3935100e+00
   5.8321284e-01   3.3600021e+01   9.1384000e+00
   5.8321284e-01   3.8399975e+01   1.1009300e+01
   5.8321284e-01   4.3199986e+01   1.2948100e+01
   5.8321284e-01   4.7999998e+01   1.4898000e+01
   5.8321284e-01   5.2800009e+01   1.6804600e+01
   5.8321284e-01   5.7600020e+01   1.8618500e+01
   5.8321284e-01   6.2400261e+01   2.0295900e+01
   5.8321284e-01   6.7199928e+01   2.1800700e+01
   5.8321284e-01   7.2000168e+01   2.3104600e+01
   5.8493792e-01  -7.2000168e+01   3.8342200e+01
   5.8493792e-01  -6.7199928e+01   3.5560800e+01
   5.8493792e-01  -6.2400261e+01   3.2615500e+01
   5.8493792e-01  -5.7600020e+01   2.9556600e+01
   5.8493792e-01  -5.2800009e+01   2.6437700e+01
   5.8493792e-01  -4.7999998e+01   2.3315300e+01
   5.8493792e-01  -4.3199986e+01   2.0246800e+01
   5.8493792e-01  -3.8399975e+01   1.7289900e+01
   5.8493792e-01  -3.3600021e+01   1.4500400e+01
   5.8493792e-01  -2.8800010e+01   1.1931700e+01
   5.8493792e-01  -2.3999999e+01   9.6322300e+00
   5.8493792e-01  -1.9199988e+01   7.6449700e+00
   5.8493792e-01  -1.4399976e+01   6.0054700e+00
   5.8493792e-01  -9.6000224e+00   4.7408800e+00
   5.8493792e-01  -4.7999998e+00   3.8688900e+00
   5.8493792e-01  -1.4312486e-14   3.3970100e+00
   5.8493792e-01   4.7999998e+00   3.3222000e+00
   5.8493792e-01   9.6000224e+00   3.6308300e+00
   5.8493792e-01   1.4399976e+01   4.2991000e+00
   5.8493792e-01   1.9199988e+01   5.2938100e+00
   5.8493792e-01   2.3999999e+01   6.5734900e+00
   5.8493792e-01   2.8800010e+01   8.0899600e+00
   5.8493792e-01   3.3600021e+01   9.7900300e+00
   5.8493792e-01   3.8399975e+01   1.1617400e+01
   5.8493792e-01   4.3199986e+01   1.3514800e+01
   5.8493792e-01   4.7999998e+01   1.5425700e+01
   5.8493792e-01   5.2800009e+01   1.7296500e+01
   5.8493792e-01   5.7600020e+01   1.9078200e+01
   5.8493792e-01   6.2400261e+01   2.0727500e+01
   5.8493792e-01   6.7199928e+01   2.2208500e+01
   5.8493792e-01   7.2000168e+01   2.3493400e+01
   5.8666196e-01  -7.2000168e+01   3.9753900e+01
   5.8666196e-01  -6.7199928e+01   3.6971100e+01
   5.8666196e-01  -6.2400261e+01   3.4022600e+01
   5.8666196e-01  -5.7600020e+01   3.0958700e+01
   5.8666196e-01  -5.2800009e+01   2.7832800e+01
   5.8666196e-01  -4.7999998e+01   2.4701100e+01
   5.8666196e-01  -4.3199986e+01   2.1621000e+01
   5.8666196e-01  -3.8399975e+01   1.8649700e+01
   5.8666196e-01  -3.3600021e+01   1.5843100e+01
   5.8666196e-01  -2.8800010e+01   1.3254200e+01
   5.8666196e-01  -2.3999999e+01   1.0931600e+01
   5.8666196e-01  -1.9199988e+01   8.9180900e+00
   5.8666196e-01  -1.4399976e+01   7.2492300e+00
   5.8666196e-01  -9.6000224e+00   5.9522400e+00
   5.8666196e-01  -4.7999998e+00   5.0449500e+00
   5.8666196e-01  -1.4312486e-14   4.5350800e+00
   5.8666196e-01   4.7999998e+00   4.4199000e+00
   5.8666196e-01   9.6000224e+00   4.6861600e+00
   5.8666196e-01   1.4399976e+01   5.3104900e+00
   5.8666196e-01   1.9199988e+01   6.2602000e+00
   5.8666196e-01   2.3999999e+01   7.4944000e+00
   5.8666196e-01   2.8800010e+01   8.9654900e+00
   5.8666196e-01   3.3600021e+01   1.0620900e+01
   5.8666196e-01   3.8399975e+01   1.2405000e+01
   5.8666196e-01   4.3199986e+01   1.4261100e+01
   5.8666196e-01   4.7999998e+01   1.6133200e+01
   5.8666196e-01   5.2800009e+01   1.7968400e+01
   5.8666196e-01   5.7600020e+01   1.9718100e+01
   5.8666196e-01   6.2400261e+01   2.1339500e+01
   5.8666196e-01   6.7199928e+01   2.2797000e+01
   5.8666196e-01   7.2000168e+01   2.4063100e+01
   5.8838494e-01  -7.2000168e+01   4.1352200e+01
   5.8838494e-01  -6.7199928e+01   3.8567700e+01
   5.8838494e-01  -6.2400261e+01   3.5616000e+01
   5.8838494e-01  -5.7600020e+01   3.2546900e+01
   5.8838494e-01  -5.2800009e+01   2.9413900e+01
   5.8838494e-01  -4.7999998e+01   2.6272800e+01
   5.8838494e-01  -4.3199986e+01   2.3180800e+01
   5.8838494e-01  -3.8399975e+01   2.0195100e+01
   5.8838494e-01  -3.3600021e+01   1.7371300e+01
   5.8838494e-01  -2.8800010e+01   1.4762300e+01
   5.8838494e-01  -2.3999999e+01   1.2416500e+01
   5.8838494e-01  -1.9199988e+01   1.0376700e+01
   5.8838494e-01  -1.4399976e+01   8.6784700e+00
   5.8838494e-01  -9.6000224e+00   7.3490900e+00
   5.8838494e-01  -4.7999998e+00   6.4065400e+00
   5.8838494e-01  -1.4312486e-14   5.8587600e+00
