#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   1.9440000e+02   8.3898800e+00
   5.6243841e-01   1.9920024e+02   1.0755400e+01
   5.6243841e-01   2.0399990e+02   1.3682800e+01
   5.6243841e-01   2.0880014e+02   1.7091600e+01
   5.6243841e-01   2.1359981e+02   2.0890100e+01
   5.6243841e-01   2.1840005e+02   2.4978000e+01
   5.6243841e-01   2.2319972e+02   2.9249400e+01
   5.6243841e-01   2.2799996e+02   3.3595600e+01
   5.6243841e-01   2.3280020e+02   3.7908400e+01
   5.6243841e-01   2.3759987e+02   4.2082200e+01
   5.6243841e-01   2.4240011e+02   4.6017100e+01
   5.6243841e-01   2.4719978e+02   4.9621000e+01
   5.6417432e-01   1.0800025e+02   5.4889000e+01
   5.6417432e-01   1.1279992e+02   5.1314800e+01
   5.6417432e-01   1.1760016e+02   4.7323800e+01
   5.6417432e-01   1.2239983e+02   4.3007500e+01
   5.6417432e-01   1.2720007e+02   3.8467200e+01
   5.6417432e-01   1.3199974e+02   3.3811300e+01
   5.6417432e-01   1.3679998e+02   2.9152500e+01
   5.6417432e-01   1.4160022e+02   2.4604800e+01
   5.6417432e-01   1.4639988e+02   2.0280900e+01
   5.6417432e-01   1.5120012e+02   1.6288200e+01
   5.6417432e-01   1.5599979e+02   1.2726200e+01
   5.6417432e-01   1.6080003e+02   9.6836400e+00
   5.6417432e-01   1.6560027e+02   7.2355300e+00
   5.6417432e-01   1.7039994e+02   5.4412000e+00
   5.6417432e-01   1.7520018e+02   4.3425400e+00
   5.6417432e-01   1.7999985e+02   3.9628500e+00
   5.6417432e-01   1.8480009e+02   4.3063000e+00
   5.6417432e-01   1.8959976e+02   5.3579400e+00
   5.6417432e-01   1.9440000e+02   7.0843300e+00
   5.6417432e-01   1.9920024e+02   9.4347000e+00
   5.6417432e-01   2.0399990e+02   1.2342600e+01
   5.6417432e-01   2.0880014e+02   1.5728000e+01
   5.6417432e-01   2.1359981e+02   1.9499700e+01
   5.6417432e-01   2.1840005e+02   2.3558000e+01
   5.6417432e-01   2.2319972e+02   2.7797600e+01
   5.6417432e-01   2.2799996e+02   3.2110700e+01
   5.6417432e-01   2.3280020e+02   3.6389300e+01
   5.6417432e-01   2.3759987e+02   4.0528800e+01
   5.6417432e-01   2.4240011e+02   4.4429600e+01
   5.6417432e-01   2.4719978e+02   4.8000400e+01
   5.6590945e-01   1.0800025e+02   5.3310200e+01
   5.6590945e-01   1.1279992e+02   4.9772100e+01
   5.6590945e-01   1.1760016e+02   4.5818900e+01
   5.6590945e-01   1.2239983e+02   4.1541900e+01
   5.6590945e-01   1.2720007e+02   3.7041500e+01
   5.6590945e-01   1.3199974e+02   3.2425400e+01
   5.6590945e-01   1.3679998e+02   2.7805700e+01
   5.6590945e-01   1.4160022e+02   2.3295800e+01
   5.6590945e-01   1.4639988e+02   1.9007500e+01
   5.6590945e-01   1.5120012e+02   1.5047600e+01
   5.6590945e-01   1.5599979e+02   1.1515000e+01
   5.6590945e-01   1.6080003e+02   8.4977300e+00
   5.6590945e-01   1.6560027e+02   6.0704600e+00
   5.6590945e-01   1.7039994e+02   4.2920800e+00
   5.6590945e-01   1.7520018e+02   3.2042100e+00
   5.6590945e-01   1.7999985e+02   2.8299800e+00
   5.6590945e-01   1.8480009e+02   3.1735300e+00
   5.6590945e-01   1.8959976e+02   4.2199700e+00
   5.6590945e-01   1.9440000e+02   5.9360800e+00
   5.6590945e-01   1.9920024e+02   8.2713700e+00
   5.6590945e-01   2.0399990e+02   1.1159800e+01
   5.6590945e-01   2.0880014e+02   1.4521800e+01
   5.6590945e-01   2.1359981e+02   1.8266700e+01
   5.6590945e-01   2.1840005e+02   2.2295400e+01
   5.6590945e-01   2.2319972e+02   2.6503400e+01
   5.6590945e-01   2.2799996e+02   3.0783200e+01
   5.6590945e-01   2.3280020e+02   3.5027800e+01
   5.6590945e-01   2.3759987e+02   3.9132900e+01
   5.6590945e-01   2.4240011e+02   4.2999800e+01
   5.6590945e-01   2.4719978e+02   4.6537400e+01
   5.6764377e-01   1.0800025e+02   5.1902600e+01
   5.6764377e-01   1.1279992e+02   4.8400500e+01
   5.6764377e-01   1.1760016e+02   4.4485300e+01
   5.6764377e-01   1.2239983e+02   4.0247400e+01
   5.6764377e-01   1.2720007e+02   3.5786900e+01
   5.6764377e-01   1.3199974e+02   3.1210700e+01
   5.6764377e-01   1.3679998e+02   2.6630100e+01
   5.6764377e-01   1.4160022e+02   2.2157900e+01
   5.6764377e-01   1.4639988e+02   1.7905200e+01
   5.6764377e-01   1.5120012e+02   1.3978000e+01
   5.6764377e-01   1.5599979e+02   1.0474800e+01
   5.6764377e-01   1.6080003e+02   7.4828800e+00
   5.6764377e-01   1.6560027e+02   5.0764400e+00
   5.6764377e-01   1.7039994e+02   3.3140100e+00
   5.6764377e-01   1.7520018e+02   2.2369300e+00
   5.6764377e-01   1.7999985e+02   1.8681800e+00
   5.6764377e-01   1.8480009e+02   2.2118400e+00
   5.6764377e-01   1.8959976e+02   3.2531200e+00
   5.6764377e-01   1.9440000e+02   4.9589600e+00
   5.6764377e-01   1.9920024e+02   7.2792000e+00
   5.6764377e-01   2.0399990e+02   1.0148200e+01
   5.6764377e-01   2.0880014e+02   1.3486800e+01
   5.6764377e-01   2.1359981e+02   1.7205000e+01
   5.6764377e-01   2.1840005e+02   2.1204200e+01
   5.6764377e-01   2.2319972e+02   2.5380500e+01
   5.6764377e-01   2.2799996e+02   2.9627200e+01
   5.6764377e-01   2.3280020e+02   3.3837700e+01
   5.6764377e-01   2.3759987e+02   3.7908500e+01
   5.6764377e-01   2.4240011e+02   4.1741400e+01
   5.6764377e-01   2.4719978e+02   4.5246000e+01
   5.6937727e-01   1.0800025e+02   5.0679900e+01
   5.6937727e-01   1.1279992e+02   4.7213900e+01
   5.6937727e-01   1.1760016e+02   4.3336600e+01
   5.6937727e-01   1.2239983e+02   3.9137800e+01
   5.6937727e-01   1.2720007e+02   3.4717100e+01
   5.6937727e-01   1.3199974e+02   3.0180700e+01
   5.6937727e-01   1.3679998e+02   2.5639300e+01
   5.6937727e-01   1.4160022e+02   2.1204800e+01
   5.6937727e-01   1.4639988e+02   1.6987600e+01
   5.6937727e-01   1.5120012e+02   1.3093300e+01
   5.6937727e-01   1.5599979e+02   9.6193200e+00
   5.6937727e-01   1.6080003e+02   6.6527400e+00
   5.6937727e-01   1.6560027e+02   4.2671200e+00
   5.6937727e-01   1.7039994e+02   2.5206500e+00
   5.6937727e-01   1.7520018e+02   1.4543700e+00
   5.6937727e-01   1.7999985e+02   1.0911000e+00
   5.6937727e-01   1.8480009e+02   1.4348900e+00
   5.6937727e-01   1.8959976e+02   2.4710200e+00
   5.6937727e-01   1.9440000e+02   4.1666400e+00
   5.6937727e-01   1.9920024e+02   6.4718600e+00
   5.6937727e-01   2.0399990e+02   9.3214200e+00
   5.6937727e-01   2.0880014e+02   1.2636700e+01
   5.6937727e-01   2.1359981e+02   1.6328200e+01
   5.6937727e-01   2.1840005e+02   2.0298000e+01
   5.6937727e-01   2.2319972e+02   2.4442600e+01
   5.6937727e-01   2.2799996e+02   2.8656100e+01
   5.6937727e-01   2.3280020e+02   3.2832700e+01
   5.6937727e-01   2.3759987e+02   3.6869200e+01
   5.6937727e-01   2.4240011e+02   4.0668200e+01
   5.6937727e-01   2.4719978e+02   4.4139800e+01
   5.7110991e-01   1.0800025e+02   4.9655700e+01
   5.7110991e-01   1.1279992e+02   4.6225700e+01
   5.7110991e-01   1.1760016e+02   4.2386200e+01
   5.7110991e-01   1.2239983e+02   3.8226600e+01
   5.7110991e-01   1.2720007e+02   3.3845700e+01
   5.7110991e-01   1.3199974e+02   2.9349100e+01
   5.7110991e-01   1.3679998e+02   2.4846700e+01
   5.7110991e-01   1.4160022e+02   2.0449900e+01
   5.7110991e-01   1.4639988e+02   1.6268300e+01
   5.7110991e-01   1.5120012e+02   1.2406600e+01
   5.7110991e-01   1.5599979e+02   8.9620200e+00
   5.7110991e-01   1.6080003e+02   6.0207500e+00
   5.7110991e-01   1.6560027e+02   3.6559600e+00
   5.7110991e-01   1.7039994e+02   1.9254400e+00
   5.7110991e-01   1.7520018e+02   8.6996200e-01
   5.7110991e-01   1.7999985e+02   5.1219600e-01
   5.7110991e-01   1.8480009e+02   8.5613600e-01
   5.7110991e-01   1.8959976e+02   1.8871500e+00
   5.7110991e-01   1.9440000e+02   3.5725600e+00
   5.7110991e-01   1.9920024e+02   5.8628000e+00
   5.7110991e-01   2.0399990e+02   8.6929900e+00
   5.7110991e-01   2.0880014e+02   1.1985000e+01
   5.7110991e-01   2.1359981e+02   1.5649800e+01
   5.7110991e-01   2.1840005e+02   1.9590200e+01
   5.7110991e-01   2.2319972e+02   2.3703200e+01
   5.7110991e-01   2.2799996e+02   2.7883700e+01
   5.7110991e-01   2.3280020e+02   3.2026200e+01
   5.7110991e-01   2.3759987e+02   3.6028600e+01
   5.7110991e-01   2.4240011e+02   3.9793700e+01
   5.7110991e-01   2.4719978e+02   4.3232200e+01
   5.7284168e-01   1.0800025e+02   4.8843100e+01
   5.7284168e-01   1.1279992e+02   4.5449100e+01
   5.7284168e-01   1.1760016e+02   4.1647400e+01
   5.7284168e-01   1.2239983e+02   3.7527000e+01
   5.7284168e-01   1.2720007e+02   3.3185800e+01
   5.7284168e-01   1.3199974e+02   2.8728900e+01
   5.7284168e-01   1.3679998e+02   2.4265600e+01
   5.7284168e-01   1.4160022e+02   1.9906500e+01
   5.7284168e-01   1.4639988e+02   1.5760400e+01
   5.7284168e-01   1.5120012e+02   1.1931400e+01
   5.7284168e-01   1.5599979e+02   8.5161100e+00
   5.7284168e-01   1.6080003e+02   5.6001400e+00
   5.7284168e-01   1.6560027e+02   3.2561600e+00
   5.7284168e-01   1.7039994e+02   1.5416000e+00
   5.7284168e-01   1.7520018e+02   4.9693500e-01
   5.7284168e-01   1.7999985e+02   1.4468200e-01
   5.7284168e-01   1.8480009e+02   4.8879200e-01
   5.7284168e-01   1.8959976e+02   1.5147100e+00
   5.7284168e-01   1.9440000e+02   3.1899500e+00
   5.7284168e-01   1.9920024e+02   5.4652400e+00
   5.7284168e-01   2.0399990e+02   8.2761000e+00
   5.7284168e-01   2.0880014e+02   1.1544900e+01
   5.7284168e-01   2.1359981e+02   1.5183100e+01
   5.7284168e-01   2.1840005e+02   1.9094000e+01
   5.7284168e-01   2.2319972e+02   2.3175600e+01
   5.7284168e-01   2.2799996e+02   2.7323000e+01
   5.7284168e-01   2.3280020e+02   3.1431700e+01
   5.7284168e-01   2.3759987e+02   3.5399800e+01
   5.7284168e-01   2.4240011e+02   3.9131100e+01
   5.7284168e-01   2.4719978e+02   4.2536700e+01
   5.7457256e-01   1.0800025e+02   4.8255200e+01
   5.7457256e-01   1.1279992e+02   4.4897100e+01
   5.7457256e-01   1.1760016e+02   4.1133200e+01
   5.7457256e-01   1.2239983e+02   3.7051800e+01
   5.7457256e-01   1.2720007e+02   3.2750400e+01
   5.7457256e-01   1.3199974e+02   2.8333300e+01
   5.7457256e-01   1.3679998e+02   2.3909000e+01
   5.7457256e-01   1.4160022e+02   1.9587500e+01
   5.7457256e-01   1.4639988e+02   1.5476800e+01
   5.7457256e-01   1.5120012e+02   1.1680600e+01
   5.7457256e-01   1.5599979e+02   8.2945600e+00
   5.7457256e-01   1.6080003e+02   5.4038500e+00
   5.7457256e-01   1.6560027e+02   3.0806900e+00
   5.7457256e-01   1.7039994e+02   1.3820800e+00
   5.7457256e-01   1.7520018e+02   3.4823500e-01
   5.7457256e-01   1.7999985e+02   1.5077300e-03
   5.7457256e-01   1.8480009e+02   3.4580900e-01
   5.7457256e-01   1.8959976e+02   1.3666600e+00
   5.7457256e-01   1.9440000e+02   3.0317600e+00
   5.7457256e-01   1.9920024e+02   5.2921400e+00
   5.7457256e-01   2.0399990e+02   8.0837100e+00
   5.7457256e-01   2.0880014e+02   1.1329300e+01
   5.7457256e-01   2.1359981e+02   1.4940900e+01
   5.7457256e-01   2.1840005e+02   1.8822600e+01
   5.7457256e-01   2.2319972e+02   2.2872600e+01
   5.7457256e-01   2.2799996e+02   2.6987100e+01
   5.7457256e-01   2.3280020e+02   3.1061900e+01
   5.7457256e-01   2.3759987e+02   3.4995900e+01
   5.7457256e-01   2.4240011e+02   3.8693400e+01
   5.7457256e-01   2.4719978e+02   4.2066100e+01
   5.7630253e-01   1.0800025e+02   4.7904600e+01
   5.7630253e-01   1.1279992e+02   4.4582400e+01
   5.7630253e-01   1.1760016e+02   4.0856300e+01
   5.7630253e-01   1.2239983e+02   3.6813900e+01
   5.7630253e-01   1.2720007e+02   3.2552200e+01
   5.7630253e-01   1.3199974e+02   2.8174800e+01
   5.7630253e-01   1.3679998e+02   2.3789500e+01
   5.7630253e-01   1.4160022e+02   1.9505500e+01
   5.7630253e-01   1.4639988e+02   1.5430300e+01
   5.7630253e-01   1.5120012e+02   1.1666800e+01
   5.7630253e-01   1.5599979e+02   8.3099900e+00
   5.7630253e-01   1.6080003e+02   5.4445500e+00
   5.7630253e-01   1.6560027e+02   3.1421900e+00
   5.7630253e-01   1.7039994e+02   1.4595300e+00
   5.7630253e-01   1.7520018e+02   4.3651300e-01
   5.7630253e-01   1.7999985e+02   9.5325600e-02
   5.7630253e-01   1.8480009e+02   4.3983800e-01
   5.7630253e-01   1.8959976e+02   1.4556400e+00
   5.7630253e-01   1.9440000e+02   3.1106500e+00
   5.7630253e-01   1.9920024e+02   5.3561600e+00
   5.7630253e-01   2.0399990e+02   8.1284800e+00
   5.7630253e-01   2.0880014e+02   1.1350900e+01
   5.7630253e-01   2.1359981e+02   1.4936100e+01
   5.7630253e-01   2.1840005e+02   1.8788400e+01
   5.7630253e-01   2.2319972e+02   2.2807100e+01
   5.7630253e-01   2.2799996e+02   2.6888600e+01
   5.7630253e-01   2.3280020e+02   3.0929600e+01
   5.7630253e-01   2.3759987e+02   3.4829600e+01
   5.7630253e-01   2.4240011e+02   3.8493400e+01
   5.7630253e-01   2.4719978e+02   4.1833100e+01
   5.7803156e-01   1.0800025e+02   4.7803800e+01
   5.7803156e-01   1.1279992e+02   4.4517500e+01
   5.7803156e-01   1.1760016e+02   4.0829000e+01
   5.7803156e-01   1.2239983e+02   3.6825700e+01
   5.7803156e-01   1.2720007e+02   3.2603600e+01
   5.7803156e-01   1.3199974e+02   2.8265800e+01
   5.7803156e-01   1.3679998e+02   2.3919400e+01
   5.7803156e-01   1.4160022e+02   1.9673000e+01
   5.7803156e-01   1.4639988e+02   1.5633200e+01
   5.7803156e-01   1.5120012e+02   1.1902300e+01
   5.7803156e-01   1.5599979e+02   8.5747500e+00
   5.7803156e-01   1.6080003e+02   5.7345700e+00
   5.7803156e-01   1.6560027e+02   3.4530000e+00
   5.7803156e-01   1.7039994e+02   1.7862800e+00
   5.7803156e-01   1.7520018e+02   7.7409800e-01
   5.7803156e-01   1.7999985e+02   4.3846300e-01
   5.7803156e-01   1.8480009e+02   7.8320800e-01
   5.7803156e-01   1.8959976e+02   1.7940000e+00
   5.7803156e-01   1.9440000e+02   3.4389400e+00
   5.7803156e-01   1.9920024e+02   5.6696300e+00
   5.7803156e-01   2.0399990e+02   8.4227600e+00
   5.7803156e-01   2.0880014e+02   1.1622100e+01
   5.7803156e-01   2.1359981e+02   1.5180800e+01
   5.7803156e-01   2.1840005e+02   1.9003900e+01
   5.7803156e-01   2.2319972e+02   2.2991200e+01
   5.7803156e-01   2.2799996e+02   2.7039800e+01
   5.7803156e-01   2.3280020e+02   3.1047100e+01
   5.7803156e-01   2.3759987e+02   3.4913100e+01
   5.7803156e-01   2.4240011e+02   3.8543200e+01
   5.7803156e-01   2.4719978e+02   4.1850200e+01
   5.7975964e-01   1.0800025e+02   4.7964800e+01
   5.7975964e-01   1.1279992e+02   4.4714200e+01
   5.7975964e-01   1.1760016e+02   4.1063400e+01
   5.7975964e-01   1.2239983e+02   3.7099000e+01
   5.7975964e-01   1.2720007e+02   3.2916500e+01
   5.7975964e-01   1.3199974e+02   2.8618300e+01
   5.7975964e-01   1.3679998e+02   2.4310800e+01
   5.7975964e-01   1.4160022e+02   2.0101900e+01
   5.7975964e-01   1.4639988e+02   1.6097500e+01
   5.7975964e-01   1.5120012e+02   1.2399200e+01
   5.7975964e-01   1.5599979e+02   9.1008400e+00
   5.7975964e-01   1.6080003e+02   6.2858800e+00
   5.7975964e-01   1.6560027e+02   4.0250800e+00
   5.7975964e-01   1.7039994e+02   2.3743100e+00
   5.7975964e-01   1.7520018e+02   1.3729700e+00
   5.7975964e-01   1.7999985e+02   1.0429000e+00
   5.7975964e-01   1.8480009e+02   1.3879000e+00
   5.7975964e-01   1.8959976e+02   2.3937100e+00
   5.7975964e-01   1.9440000e+02   4.0286200e+00
   5.7975964e-01   1.9920024e+02   6.2445300e+00
   5.7975964e-01   2.0399990e+02   8.9785200e+00
   5.7975964e-01   2.0880014e+02   1.2154800e+01
   5.7975964e-01   2.1359981e+02   1.5687100e+01
   5.7975964e-01   2.1840005e+02   1.9481100e+01
   5.7975964e-01   2.2319972e+02   2.3437100e+01
   5.7975964e-01   2.2799996e+02   2.7452900e+01
   5.7975964e-01   2.3280020e+02   3.1426500e+01
   5.7975964e-01   2.3759987e+02   3.5258600e+01
   5.7975964e-01   2.4240011e+02   3.8855100e+01
   5.7975964e-01   2.4719978e+02   4.2129400e+01
   5.8148674e-01   1.0800025e+02   4.8399200e+01
   5.8148674e-01   1.1279992e+02   4.5184400e+01
   5.8148674e-01   1.1760016e+02   4.1571100e+01
   5.8148674e-01   1.2239983e+02   3.7645500e+01
   5.8148674e-01   1.2720007e+02   3.3502600e+01
   5.8148674e-01   1.3199974e+02   2.9243900e+01
   5.8148674e-01   1.3679998e+02   2.4975300e+01
   5.8148674e-01   1.4160022e+02   2.0803800e+01
   5.8148674e-01   1.4639988e+02   1.6834800e+01
   5.8148674e-01   1.5120012e+02   1.3169100e+01
   5.8148674e-01   1.5599979e+02   9.8998400e+00
   5.8148674e-01   1.6080003e+02   7.1100900e+00
   5.8148674e-01   1.6560027e+02   4.8700600e+00
   5.8148674e-01   1.7039994e+02   3.2352300e+00
   5.8148674e-01   1.7520018e+02   2.2447200e+00
   5.8148674e-01   1.7999985e+02   1.9202300e+00
   5.8148674e-01   1.8480009e+02   2.2655100e+00
   5.8148674e-01   1.8959976e+02   3.2663800e+00
   5.8148674e-01   1.9440000e+02   4.8912900e+00
   5.8148674e-01   1.9920024e+02   7.0924600e+00
   5.8148674e-01   2.0399990e+02   9.8073700e+00
   5.8148674e-01   2.0880014e+02   1.2960700e+01
   5.8148674e-01   2.1359981e+02   1.6466700e+01
   5.8148674e-01   2.1840005e+02   2.0231600e+01
   5.8148674e-01   2.2319972e+02   2.4156400e+01
   5.8148674e-01   2.2799996e+02   2.8139500e+01
   5.8148674e-01   2.3280020e+02   3.2079400e+01
   5.8148674e-01   2.3759987e+02   3.5877600e+01
   5.8148674e-01   2.4240011e+02   3.9440600e+01
   5.8148674e-01   2.4719978e+02   4.2682300e+01
   5.8321284e-01   1.0800025e+02   4.9118300e+01
   5.8321284e-01   1.1279992e+02   4.5939100e+01
   5.8321284e-01   1.1760016e+02   4.2363400e+01
   5.8321284e-01   1.2239983e+02   3.8476600e+01
   5.8321284e-01   1.2720007e+02   3.4373100e+01
   5.8321284e-01   1.3199974e+02   3.0154000e+01
   5.8321284e-01   1.3679998e+02   2.5924100e+01
   5.8321284e-01   1.4160022e+02   2.1790000e+01
   5.8321284e-01   1.4639988e+02   1.7856300e+01
   5.8321284e-01   1.5120012e+02   1.4223100e+01
   5.8321284e-01   1.5599979e+02   1.0983000e+01
   5.8321284e-01   1.6080003e+02   8.2184200e+00
   5.8321284e-01   1.6560027e+02   5.9991400e+00
   5.8321284e-01   1.7039994e+02   4.3802400e+00
   5.8321284e-01   1.7520018e+02   3.4005700e+00
   5.8321284e-01   1.7999985e+02   3.0816800e+00
   5.8321284e-01   1.8480009e+02   3.4272600e+00
   5.8321284e-01   1.8959976e+02   4.4232000e+00
   5.8321284e-01   1.9440000e+02   6.0381700e+00
   5.8321284e-01   1.9920024e+02   8.2246600e+00
   5.8321284e-01   2.0399990e+02   1.0920500e+01
   5.8321284e-01   2.0880014e+02   1.4050900e+01
   5.8321284e-01   2.1359981e+02   1.7530700e+01
   5.8321284e-01   2.1840005e+02   2.1266600e+01
   5.8321284e-01   2.2319972e+02   2.5160200e+01
   5.8321284e-01   2.2799996e+02   2.9110600e+01
   5.8321284e-01   2.3280020e+02   3.3017100e+01
   5.8321284e-01   2.3759987e+02   3.6781500e+01
   5.8321284e-01   2.4240011e+02   4.0311000e+01
   5.8321284e-01   2.4719978e+02   4.3520100e+01
   5.8493792e-01   1.0800025e+02   5.0133000e+01
   5.8493792e-01   1.1279992e+02   4.6989400e+01
   5.8493792e-01   1.1760016e+02   4.3451100e+01
   5.8493792e-01   1.2239983e+02   3.9603100e+01
   5.8493792e-01   1.2720007e+02   3.5538900e+01
   5.8493792e-01   1.3199974e+02   3.1359200e+01
   5.8493792e-01   1.3679998e+02   2.7168100e+01
   5.8493792e-01   1.4160022e+02   2.3071300e+01
   5.8493792e-01   1.4639988e+02   1.9172800e+01
   5.8493792e-01   1.5120012e+02   1.5572100e+01
   5.8493792e-01   1.5599979e+02   1.2361100e+01
   5.8493792e-01   1.6080003e+02   9.6216600e+00
   5.8493792e-01   1.6560027e+02   7.4231100e+00
   5.8493792e-01   1.7039994e+02   5.8201300e+00
   5.8493792e-01   1.7520018e+02   4.8513100e+00
   5.8493792e-01   1.7999985e+02   4.5380200e+00
   5.8493792e-01   1.8480009e+02   4.8839300e+00
   5.8493792e-01   1.8959976e+02   5.8749900e+00
   5.8493792e-01   1.9440000e+02   7.4800500e+00
   5.8493792e-01   1.9920024e+02   9.6519000e+00
   5.8493792e-01   2.0399990e+02   1.2328800e+01
   5.8493792e-01   2.0880014e+02   1.5436400e+01
   5.8493792e-01   2.1359981e+02   1.8889900e+01
   5.8493792e-01   2.1840005e+02   2.2596900e+01
   5.8493792e-01   2.2319972e+02   2.6459400e+01
   5.8493792e-01   2.2799996e+02   3.0377300e+01
   5.8493792e-01   2.3280020e+02   3.4250300e+01
   5.8493792e-01   2.3759987e+02   3.7981000e+01
   5.8493792e-01   2.4240011e+02   4.1477200e+01
   5.8493792e-01   2.4719978e+02   4.4653800e+01
   5.8666196e-01   1.0800025e+02   5.1453600e+01
   5.8666196e-01   1.1279992e+02   4.8345500e+01
   5.8666196e-01   1.1760016e+02   4.4844600e+01
   5.8666196e-01   1.2239983e+02   4.1035200e+01
   5.8666196e-01   1.2720007e+02   3.7010400e+01
   5.8666196e-01   1.3199974e+02   3.2870000e+01
   5.8666196e-01   1.3679998e+02   2.8717500e+01
   5.8666196e-01   1.4160022e+02   2.4658000e+01
   5.8666196e-01   1.4639988e+02   2.0794700e+01
   5.8666196e-01   1.5120012e+02   1.7226400e+01
   5.8666196e-01   1.5599979e+02   1.4044500e+01
   5.8666196e-01   1.6080003e+02   1.1330200e+01
   5.8666196e-01   1.6560027e+02   9.1523400e+00
   5.8666196e-01   1.7039994e+02   7.5652800e+00
   5.8666196e-01   1.7520018e+02   6.6073000e+00
   5.8666196e-01   1.7999985e+02   6.2996300e+00
   5.8666196e-01   1.8480009e+02   6.6458800e+00
   5.8666196e-01   1.8959976e+02   7.6320900e+00
   5.8666196e-01   1.9440000e+02   9.2272900e+00
   5.8666196e-01   1.9920024e+02   1.1384600e+01
   5.8666196e-01   2.0399990e+02   1.4042500e+01
   5.8666196e-01   2.0880014e+02   1.7127300e+01
   5.8666196e-01   2.1359981e+02   2.0554800e+01
   5.8666196e-01   2.1840005e+02   2.4232900e+01
   5.8666196e-01   2.2319972e+02   2.8064400e+01
   5.8666196e-01   2.2799996e+02   3.1949800e+01
   5.8666196e-01   2.3280020e+02   3.5789500e+01
   5.8666196e-01   2.3759987e+02   3.9486600e+01
   5.8666196e-01   2.4240011e+02   4.2949500e+01
   5.8666196e-01   2.4719978e+02   4.6093600e+01
   5.8838494e-01   1.0800025e+02   5.3090200e+01
   5.8838494e-01   1.1279992e+02   5.0017500e+01
   5.8838494e-01   1.1760016e+02   4.6553900e+01
   5.8838494e-01   1.2239983e+02   4.2783100e+01
   5.8838494e-01   1.2720007e+02   3.8797500e+01
   5.8838494e-01   1.3199974e+02   3.4696300e+01
   5.8838494e-01   1.3679998e+02   3.0582500e+01
   5.8838494e-01   1.4160022e+02   2.6560100e+01
   5.8838494e-01   1.4639988e+02   2.2731900e+01
   5.8838494e-01   1.5120012e+02   1.9196000e+01
   5.8838494e-01   1.5599979e+02   1.6043100e+01
   5.8838494e-01   1.6080003e+02   1.3353900e+01
   5.8838494e-01   1.6560027e+02   1.1196700e+01
   5.8838494e-01   1.7039994e+02   9.6255800e+00
   5.8838494e-01   1.7520018e+02   8.6784500e+00
   5.8838494e-01   1.7999985e+02   8.3764000e+00
   5.8838494e-01   1.8480009e+02   8.7230200e+00
   5.8838494e-01   1.8959976e+02   9.7044200e+00
   5.8838494e-01   1.9440000e+02   1.1289800e+01
   5.8838494e-01   1.9920024e+02   1.3432500e+01
   5.8838494e-01   2.0399990e+02   1.6071700e+01
   5.8838494e-01   2.0880014e+02   1.9133800e+01
   5.8838494e-01   2.1359981e+02   2.2535200e+01
   5.8838494e-01   2.1840005e+02   2.6184500e+01
   5.8838494e-01   2.2319972e+02   2.9985200e+01
   5.8838494e-01   2.2799996e+02   3.3838100e+01
   5.8838494e-01   2.3280020e+02   3.7644500e+01
   5.8838494e-01   2.3759987e+02   4.1308200e+01
   5.8838494e-01   2.4240011e+02   4.4737800e+01
   5.8838494e-01   2.4719978e+02   4.7849700e+01
   5.9010683e-01   1.0800025e+02   5.5052300e+01
   5.9010683e-01   1.1279992e+02   5.2014900e+01
   5.9010683e-01   1.1760016e+02   4.8588500e+01
   5.9010683e-01   1.2239983e+02   4.4856100e+01
   5.9010683e-01   1.2720007e+02   4.0909700e+01
   5.9010683e-01   1.3199974e+02   3.6847700e+01
   5.9010683e-01   1.3679998e+02   3.2772300e+01
   5.9010683e-01   1.4160022e+02   2.8787100e+01
   5.9010683e-01   1.4639988e+02   2.4994000e+01
   5.9010683e-01   1.5120012e+02   2.1490400e+01
   5.9010683e-01   1.5599979e+02   1.8366400e+01
   5.9010683e-01   1.6080003e+02   1.5702300e+01
   5.9010683e-01   1.6560027e+02   1.3565800e+01
   5.9010683e-01   1.7039994e+02   1.2010500e+01
   5.9010683e-01   1.7520018e+02   1.1074200e+01
   5.9010683e-01   1.7999985e+02   1.0777800e+01
   5.9010683e-01   1.8480009e+02   1.1124800e+01
   5.9010683e-01   1.8959976e+02   1.2101400e+01
   5.9010683e-01   1.9440000e+02   1.3677000e+01
   5.9010683e-01   1.9920024e+02   1.5805300e+01
   5.9010683e-01   2.0399990e+02   1.8425700e+01
   5.9010683e-01   2.0880014e+02   2.1465100e+01
   5.9010683e-01   2.1359981e+02   2.4840600e+01
   5.9010683e-01   2.1840005e+02   2.8461200e+01
   5.9010683e-01   2.2319972e+02   3.2231100e+01
   5.9010683e-01   2.2799996e+02   3.6051800e+01
   5.9010683e-01   2.3280020e+02   3.9825000e+01
   5.9010683e-01   2.3759987e+02   4.3455200e+01
   5.9010683e-01   2.4240011e+02   4.6851800e+01
   5.9010683e-01   2.4719978e+02   4.9931400e+01
   5.9182763e-01   1.0800025e+02   5.7348900e+01
   5.9182763e-01   1.1279992e+02   5.4346800e+01
   5.9182763e-01   1.1760016e+02   5.0957400e+01
   5.9182763e-01   1.2239983e+02   4.7263400e+01
   5.9182763e-01   1.2720007e+02   4.3356100e+01
   5.9182763e-01   1.3199974e+02   3.9333100e+01
   5.9182763e-01   1.3679998e+02   3.5296100e+01
