# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.360 -45 2.353938e+01
 0.360 -40 2.395042e+01
 0.360 -35 2.441266e+01
 0.360 -30 2.493313e+01
 0.360 -25 2.551316e+01
 0.360 -20 2.615141e+01
 0.360 -15 2.685094e+01
 0.360 -10 2.761460e+01
 0.360 -5 2.843747e+01
 0.360 0 2.931199e+01
 0.360 5 3.024625e+01
 0.360 10 3.123609e+01
 0.360 15 3.226358e+01
 0.360 20 3.333354e+01
 0.360 25 3.443726e+01
 0.360 30 3.554339e+01
 0.360 35 3.665891e+01
 0.360 40 3.777972e+01
 0.360 45 3.886127e+01
 0.360 50 3.990507e+01
 0.360 55 4.090578e+01
 0.360 60 4.181680e+01
 0.360 65 4.263518e+01
 0.360 70 4.336006e+01
 0.360 75 4.395562e+01
 0.360 80 4.441505e+01
 0.360 85 4.474498e+01
 0.360 90 4.491679e+01
 0.360 95 4.493005e+01
 0.360 100 4.479372e+01
 0.360 105 4.451474e+01
 0.360 110 4.407982e+01
 0.360 115 4.350067e+01
 0.360 120 4.281148e+01
 0.360 125 4.200501e+01
 0.360 130 4.108693e+01
 0.360 135 4.010197e+01
 0.360 140 3.905498e+01
 0.360 145 3.794477e+01
 0.360 150 3.681258e+01
 0.360 155 3.564343e+01
 0.360 160 3.443581e+01
 0.360 165 3.327377e+01
 0.360 170 3.219216e+01
 0.360 175 3.116084e+01
 0.360 180 3.016167e+01
 0.360 185 2.919259e+01
 0.360 190 2.826480e+01
 0.360 195 2.740253e+01
 0.360 200 2.660970e+01
 0.360 205 2.587997e+01
 0.360 210 2.521744e+01
 0.360 215 2.462848e+01
 0.360 220 2.410672e+01
 0.360 225 2.363092e+01
 0.360 230 2.319073e+01
 0.360 235 2.280111e+01
 0.360 240 2.248814e+01
 0.360 245 2.227479e+01
 0.360 250 2.213809e+01
 0.360 255 2.201612e+01
 0.360 260 2.192211e+01
 0.360 265 2.186710e+01
 0.360 270 2.185229e+01
 0.360 275 2.187432e+01
 0.360 280 2.193708e+01
 0.360 285 2.204023e+01
 0.360 290 2.218228e+01
 0.360 295 2.236471e+01
 0.360 300 2.259160e+01
 0.360 305 2.286198e+01
 0.360 310 2.317682e+01
 0.360 315 2.353938e+01
 0.360 320 2.395042e+01
 0.360 325 2.441266e+01
 0.360 330 2.493313e+01
 0.360 335 2.551316e+01
 0.360 340 2.615141e+01
 0.360 345 2.685094e+01
 0.360 350 2.761460e+01
 0.360 355 2.843747e+01
 0.360 360 2.931199e+01
 0.365 -180 2.683635e+01
 0.365 -175 2.588508e+01
 0.365 -170 2.498253e+01
 0.365 -165 2.414083e+01
 0.365 -160 2.336742e+01
 0.365 -155 2.264286e+01
 0.365 -150 2.199122e+01
 0.365 -145 2.143330e+01
 0.365 -140 2.092042e+01
 0.365 -135 2.046814e+01
 0.365 -130 2.007487e+01
 0.365 -125 1.974066e+01
 0.365 -120 1.945874e+01
 0.365 -115 1.922882e+01
 0.365 -110 1.904595e+01
 0.365 -105 1.890731e+01
 0.365 -100 1.881188e+01
 0.365 -95 1.876069e+01
 0.365 -90 1.874878e+01
 0.365 -85 1.877466e+01
 0.365 -80 1.883893e+01
 0.365 -75 1.893841e+01
 0.365 -70 1.907542e+01
 0.365 -65 1.925148e+01
 0.365 -60 1.947063e+01
 0.365 -55 1.973191e+01
 0.365 -50 2.003628e+01
 0.365 -45 2.039044e+01
 0.365 -40 2.078837e+01
 0.365 -35 2.123621e+01
 0.365 -30 2.174105e+01
 0.365 -25 2.230420e+01
 0.365 -20 2.292436e+01
 0.365 -15 2.360478e+01
 0.365 -10 2.434624e+01
 0.365 -5 2.514398e+01
 0.365 0 2.599663e+01
 0.365 5 2.690834e+01
 0.365 10 2.787497e+01
 0.365 15 2.887910e+01
 0.365 20 2.992230e+01
 0.365 25 3.099943e+01
 0.365 30 3.208244e+01
 0.365 35 3.317537e+01
 0.365 40 3.427419e+01
 0.365 45 3.533518e+01
 0.365 50 3.635538e+01
 0.365 55 3.733661e+01
 0.365 60 3.822754e+01
 0.365 65 3.902772e+01
 0.365 70 3.974177e+01
 0.365 75 4.032933e+01
 0.365 80 4.078280e+01
 0.365 85 4.110225e+01
 0.365 90 4.127494e+01
 0.365 95 4.129194e+01
 0.365 100 4.116219e+01
 0.365 105 4.088601e+01
 0.365 110 4.046099e+01
 0.365 115 3.989641e+01
 0.365 120 3.922355e+01
 0.365 125 3.843765e+01
 0.365 130 3.753592e+01
 0.365 135 3.657107e+01
 0.365 140 3.554332e+01
 0.365 145 3.445327e+01
 0.365 150 3.334856e+01
 0.365 155 3.223189e+01
 0.365 160 3.109892e+01
 0.365 165 2.998617e+01
 0.365 170 2.890254e+01
 0.365 175 2.784371e+01
 0.365 180 2.683635e+01
 0.365 185 2.588508e+01
 0.365 190 2.498253e+01
 0.365 195 2.414083e+01
 0.365 200 2.336742e+01
 0.365 205 2.264286e+01
 0.365 210 2.199122e+01
 0.365 215 2.143330e+01
 0.365 220 2.092042e+01
 0.365 225 2.046814e+01
 0.365 230 2.007487e+01
 0.365 235 1.974066e+01
 0.365 240 1.945874e+01
 0.365 245 1.922882e+01
 0.365 250 1.904595e+01
 0.365 255 1.890731e+01
 0.365 260 1.881188e+01
 0.365 265 1.876069e+01
 0.365 270 1.874878e+01
 0.365 275 1.877466e+01
 0.365 280 1.883893e+01
 0.365 285 1.893841e+01
 0.365 290 1.907542e+01
 0.365 295 1.925148e+01
 0.365 300 1.947063e+01
 0.365 305 1.973191e+01
 0.365 310 2.003628e+01
 0.365 315 2.039044e+01
 0.365 320 2.078837e+01
 0.365 325 2.123621e+01
 0.365 330 2.174105e+01
 0.365 335 2.230420e+01
 0.365 340 2.292436e+01
 0.365 345 2.360478e+01
 0.365 350 2.434624e+01
 0.365 355 2.514398e+01
 0.365 360 2.599663e+01
 0.370 -180 2.379687e+01
 0.370 -175 2.286530e+01
 0.370 -170 2.198443e+01
 0.370 -165 2.116423e+01
 0.370 -160 2.040774e+01
 0.370 -155 1.971481e+01
 0.370 -150 1.908708e+01
 0.370 -145 1.852640e+01
 0.370 -140 1.802616e+01
 0.370 -135 1.758536e+01
 0.370 -130 1.720506e+01
 0.370 -125 1.688338e+01
 0.370 -120 1.660939e+01
 0.370 -115 1.638633e+01
 0.370 -110 1.621437e+01
 0.370 -105 1.608345e+01
 0.370 -100 1.599096e+01
 0.370 -95 1.594144e+01
 0.370 -90 1.592991e+01
 0.370 -85 1.595485e+01
 0.370 -80 1.601779e+01
 0.370 -75 1.611828e+01
 0.370 -70 1.625400e+01
 0.370 -65 1.642389e+01
 0.370 -60 1.663552e+01
 0.370 -55 1.688791e+01
 0.370 -50 1.717948e+01
 0.370 -45 1.751930e+01
 0.370 -40 1.790742e+01
 0.370 -35 1.834386e+01
 0.370 -30 1.883580e+01
 0.370 -25 1.938289e+01
 0.370 -20 1.998523e+01
 0.370 -15 2.064467e+01
 0.370 -10 2.136255e+01
 0.370 -5 2.213939e+01
 0.370 0 2.297050e+01
 0.370 5 2.385993e+01
 0.370 10 2.480362e+01
 0.370 15 2.578215e+01
 0.370 20 2.679853e+01
 0.370 25 2.785221e+01
 0.370 30 2.891234e+01
 0.370 35 2.998293e+01
 0.370 40 3.105997e+01
 0.370 45 3.209581e+01
 0.370 50 3.309414e+01
 0.370 55 3.405156e+01
 0.370 60 3.492506e+01
 0.370 65 3.571217e+01
 0.370 70 3.641537e+01
 0.370 75 3.699268e+01
 0.370 80 3.743377e+01
 0.370 85 3.775093e+01
 0.370 90 3.792424e+01
 0.370 95 3.794488e+01
 0.370 100 3.781367e+01
 0.370 105 3.754540e+01
 0.370 110 3.713208e+01
 0.370 115 3.658170e+01
 0.370 120 3.592482e+01
 0.370 125 3.515212e+01
 0.370 130 3.427295e+01
 0.370 135 3.332857e+01
 0.370 140 3.232214e+01
 0.370 145 3.125430e+01
 0.370 150 3.017193e+01
 0.370 155 2.907764e+01
 0.370 160 2.796882e+01
 0.370 165 2.688304e+01
 0.370 170 2.582114e+01
 0.370 175 2.478365e+01
 0.370 180 2.379687e+01
 0.370 185 2.286530e+01
 0.370 190 2.198443e+01
 0.370 195 2.116423e+01
 0.370 200 2.040774e+01
 0.370 205 1.971481e+01
 0.370 210 1.908708e+01
 0.370 215 1.852640e+01
 0.370 220 1.802616e+01
 0.370 225 1.758536e+01
 0.370 230 1.720506e+01
 0.370 235 1.688338e+01
 0.370 240 1.660939e+01
 0.370 245 1.638633e+01
 0.370 250 1.621437e+01
 0.370 255 1.608345e+01
 0.370 260 1.599096e+01
 0.370 265 1.594144e+01
 0.370 270 1.592991e+01
 0.370 275 1.595485e+01
 0.370 280 1.601779e+01
 0.370 285 1.611828e+01
 0.370 290 1.625400e+01
 0.370 295 1.642389e+01
 0.370 300 1.663552e+01
 0.370 305 1.688791e+01
 0.370 310 1.717948e+01
 0.370 315 1.751930e+01
 0.370 320 1.790742e+01
 0.370 325 1.834386e+01
 0.370 330 1.883580e+01
 0.370 335 1.938289e+01
 0.370 340 1.998523e+01
 0.370 345 2.064467e+01
 0.370 350 2.136255e+01
 0.370 355 2.213939e+01
 0.370 360 2.297050e+01
 0.375 -180 2.103369e+01
 0.375 -175 2.012157e+01
 0.375 -170 1.925938e+01
 0.375 -165 1.845966e+01
 0.375 -160 1.771511e+01
 0.375 -155 1.701537e+01
 0.375 -150 1.639364e+01
 0.375 -145 1.586605e+01
 0.375 -140 1.540448e+01
 0.375 -135 1.497821e+01
 0.375 -130 1.460816e+01
 0.375 -125 1.429641e+01
 0.375 -120 1.403418e+01
 0.375 -115 1.381910e+01
 0.375 -110 1.365268e+01
 0.375 -105 1.352790e+01
 0.375 -100 1.344369e+01
 0.375 -95 1.339766e+01
 0.375 -90 1.338661e+01
 0.375 -85 1.341078e+01
 0.375 -80 1.347167e+01
 0.375 -75 1.356878e+01
 0.375 -70 1.370063e+01
 0.375 -65 1.386871e+01
 0.375 -60 1.407341e+01
 0.375 -55 1.431496e+01
 0.375 -50 1.459646e+01
 0.375 -45 1.492500e+01
 0.375 -40 1.530050e+01
 0.375 -35 1.572303e+01
 0.375 -30 1.619985e+01
 0.375 -25 1.673194e+01
 0.375 -20 1.731832e+01
 0.375 -15 1.795965e+01
 0.375 -10 1.866218e+01
 0.375 -5 1.942386e+01
 0.375 0 2.023547e+01
 0.375 5 2.110102e+01
 0.375 10 2.201479e+01
 0.375 15 2.296225e+01
 0.375 20 2.395469e+01
 0.375 25 2.498565e+01
 0.375 30 2.602362e+01
 0.375 35 2.706933e+01
 0.375 40 2.812043e+01
 0.375 45 2.913166e+01
 0.375 50 3.010695e+01
 0.375 55 3.104687e+01
 0.375 60 3.190508e+01
 0.375 65 3.267921e+01
 0.375 70 3.336787e+01
 0.375 75 3.393134e+01
 0.375 80 3.436726e+01
 0.375 85 3.468201e+01
 0.375 90 3.485467e+01
 0.375 95 3.487069e+01
 0.375 100 3.474585e+01
 0.375 105 3.448642e+01
 0.375 110 3.408453e+01
 0.375 115 3.354531e+01
 0.375 120 3.289824e+01
 0.375 125 3.214252e+01
 0.375 130 3.128277e+01
 0.375 135 3.036297e+01
 0.375 140 2.937936e+01
 0.375 145 2.833340e+01
 0.375 150 2.727309e+01
 0.375 155 2.620101e+01
 0.375 160 2.509824e+01
 0.375 165 2.402040e+01
 0.375 170 2.299896e+01
 0.375 175 2.200024e+01
 0.375 180 2.103369e+01
 0.375 185 2.012157e+01
 0.375 190 1.925938e+01
 0.375 195 1.845966e+01
 0.375 200 1.771511e+01
 0.375 205 1.701537e+01
 0.375 210 1.639364e+01
 0.375 215 1.586605e+01
 0.375 220 1.540448e+01
 0.375 225 1.497821e+01
 0.375 230 1.460816e+01
 0.375 235 1.429641e+01
 0.375 240 1.403418e+01
 0.375 245 1.381910e+01
 0.375 250 1.365268e+01
 0.375 255 1.352790e+01
 0.375 260 1.344369e+01
 0.375 265 1.339766e+01
 0.375 270 1.338661e+01
 0.375 275 1.341078e+01
 0.375 280 1.347167e+01
 0.375 285 1.356878e+01
 0.375 290 1.370063e+01
 0.375 295 1.386871e+01
 0.375 300 1.407341e+01
 0.375 305 1.431496e+01
 0.375 310 1.459646e+01
 0.375 315 1.492500e+01
 0.375 320 1.530050e+01
 0.375 325 1.572303e+01
 0.375 330 1.619985e+01
 0.375 335 1.673194e+01
 0.375 340 1.731832e+01
 0.375 345 1.795965e+01
 0.375 350 1.866218e+01
 0.375 355 1.942386e+01
 0.375 360 2.023547e+01
 0.380 -180 1.853224e+01
 0.380 -175 1.764279e+01
 0.380 -170 1.680154e+01
 0.380 -165 1.601942e+01
 0.380 -160 1.528378e+01
 0.380 -155 1.460146e+01
 0.380 -150 1.404608e+01
 0.380 -145 1.353150e+01
 0.380 -140 1.306697e+01
 0.380 -135 1.265977e+01
 0.380 -130 1.231094e+01
 0.380 -125 1.201698e+01
 0.380 -120 1.172040e+01
 0.380 -115 1.144574e+01
 0.380 -110 1.132179e+01
 0.380 -105 1.123649e+01
 0.380 -100 1.115539e+01
 0.380 -95 1.111473e+01
 0.380 -90 1.110938e+01
 0.380 -85 1.113318e+01
 0.380 -80 1.119213e+01
 0.380 -75 1.128600e+01
 0.380 -70 1.141329e+01
 0.380 -65 1.157468e+01
 0.380 -60 1.177412e+01
 0.380 -55 1.200929e+01
 0.380 -50 1.228103e+01
 0.380 -45 1.259852e+01
 0.380 -40 1.296169e+01
 0.380 -35 1.337060e+01
 0.380 -30 1.383261e+01
 0.380 -25 1.434843e+01
 0.380 -20 1.491566e+01
 0.380 -15 1.553738e+01
 0.380 -10 1.622151e+01
 0.380 -5 1.696358e+01
 0.380 0 1.775514e+01
 0.380 5 1.859801e+01
 0.380 10 1.948702e+01
 0.380 15 2.041282e+01
 0.380 20 2.138056e+01
 0.380 25 2.238607e+01
 0.380 30 2.339847e+01
 0.380 35 2.441413e+01
 0.380 40 2.543309e+01
 0.380 45 2.643591e+01
 0.380 50 2.744224e+01
 0.380 55 2.836816e+01
 0.380 60 2.919766e+01
 0.380 65 2.994427e+01
 0.380 70 3.061037e+01
 0.380 75 3.114320e+01
 0.380 80 3.156580e+01
 0.380 85 3.188084e+01
 0.380 90 3.204983e+01
 0.380 95 3.206913e+01
 0.380 100 3.195040e+01
 0.380 105 3.169954e+01
 0.380 110 3.130294e+01
 0.380 115 3.077390e+01
 0.380 120 3.014256e+01
 0.380 125 2.940397e+01
 0.380 130 2.856308e+01
 0.380 135 2.766304e+01
 0.380 140 2.670240e+01
 0.380 145 2.567615e+01
 0.380 150 2.463647e+01
 0.380 155 2.358586e+01
 0.380 160 2.252182e+01
 0.380 165 2.148217e+01
 0.380 170 2.046908e+01
 0.380 175 1.947582e+01
 0.380 180 1.853224e+01
 0.380 185 1.764279e+01
 0.380 190 1.680154e+01
 0.380 195 1.601942e+01
 0.380 200 1.528378e+01
 0.380 205 1.460146e+01
 0.380 210 1.404608e+01
 0.380 215 1.353150e+01
 0.380 220 1.306697e+01
 0.380 225 1.265977e+01
 0.380 230 1.231094e+01
 0.380 235 1.201698e+01
 0.380 240 1.172040e+01
 0.380 245 1.144574e+01
 0.380 250 1.132179e+01
 0.380 255 1.123649e+01
 0.380 260 1.115539e+01
 0.380 265 1.111473e+01
 0.380 270 1.110938e+01
 0.380 275 1.113318e+01
 0.380 280 1.119213e+01
 0.380 285 1.128600e+01
 0.380 290 1.141329e+01
 0.380 295 1.157468e+01
 0.380 300 1.177412e+01
 0.380 305 1.200929e+01
 0.380 310 1.228103e+01
 0.380 315 1.259852e+01
 0.380 320 1.296169e+01
 0.380 325 1.337060e+01
 0.380 330 1.383261e+01
 0.380 335 1.434843e+01
 0.380 340 1.491566e+01
 0.380 345 1.553738e+01
 0.380 350 1.622151e+01
 0.380 355 1.696358e+01
 0.380 360 1.775514e+01
 0.385 -180 1.628366e+01
 0.385 -175 1.539449e+01
 0.385 -170 1.454732e+01
 0.385 -165 1.376849e+01
 0.385 -160 1.306686e+01
 0.385 -155 1.242828e+01
 0.385 -150 1.185745e+01
 0.385 -145 1.136138e+01
 0.385 -140 1.093382e+01
 0.385 -135 1.053525e+01
 0.385 -130 1.019105e+01
 0.385 -125 9.902970e+00
 0.385 -120 9.660827e+00
 0.385 -115 9.461342e+00
 0.385 -110 9.309040e+00
 0.385 -105 9.195538e+00
 0.385 -100 9.119779e+00
 0.385 -95 9.082688e+00
 0.385 -90 9.078061e+00
 0.385 -85 9.105481e+00
 0.385 -80 9.162891e+00
 0.385 -75 9.253465e+00
 0.385 -70 9.375696e+00
 0.385 -65 9.531090e+00
 0.385 -60 9.723610e+00
 0.385 -55 9.952214e+00
 0.385 -50 1.021794e+01
 0.385 -45 1.052789e+01
 0.385 -40 1.087944e+01
 0.385 -35 1.127495e+01
 0.385 -30 1.172238e+01
 0.385 -25 1.222065e+01
 0.385 -20 1.276796e+01
 0.385 -15 1.337080e+01
 0.385 -10 1.403178e+01
 0.385 -5 1.474831e+01
 0.385 0 1.551660e+01
 0.385 5 1.634033e+01
 0.385 10 1.720938e+01
 0.385 15 1.811470e+01
 0.385 20 1.906079e+01
 0.385 25 2.004314e+01
 0.385 30 2.103293e+01
 0.385 35 2.203052e+01
 0.385 40 2.303244e+01
 0.385 45 2.400166e+01
 0.385 50 2.493966e+01
 0.385 55 2.584418e+01
 0.385 60 2.666533e+01
 0.385 65 2.740629e+01
 0.385 70 2.806932e+01
 0.385 75 2.861491e+01
 0.385 80 2.903733e+01
 0.385 85 2.934030e+01
 0.385 90 2.950462e+01
 0.385 95 2.952617e+01
 0.385 100 2.941319e+01
 0.385 105 2.916617e+01
 0.385 110 2.877931e+01
 0.385 115 2.826321e+01
 0.385 120 2.764656e+01
 0.385 125 2.692480e+01
 0.385 130 2.610248e+01
 0.385 135 2.521858e+01
 0.385 140 2.427632e+01
 0.385 145 2.327407e+01
 0.385 150 2.225575e+01
 0.385 155 2.122668e+01
 0.385 160 2.018437e+01
 0.385 165 1.916608e+01
 0.385 170 1.817818e+01
 0.385 175 1.721208e+01
 0.385 180 1.628366e+01
 0.385 185 1.539449e+01
 0.385 190 1.454732e+01
 0.385 195 1.376849e+01
 0.385 200 1.306686e+01
 0.385 205 1.242828e+01
 0.385 210 1.185745e+01
 0.385 215 1.136138e+01
 0.385 220 1.093382e+01
 0.385 225 1.053525e+01
 0.385 230 1.019105e+01
 0.385 235 9.902970e+00
 0.385 240 9.660827e+00
 0.385 245 9.461342e+00
 0.385 250 9.309040e+00
 0.385 255 9.195538e+00
 0.385 260 9.119779e+00
 0.385 265 9.082688e+00
 0.385 270 9.078061e+00
 0.385 275 9.105481e+00
 0.385 280 9.162891e+00
 0.385 285 9.253465e+00
 0.385 290 9.375696e+00
 0.385 295 9.531090e+00
 0.385 300 9.723610e+00
 0.385 305 9.952214e+00
 0.385 310 1.021794e+01
 0.385 315 1.052789e+01
 0.385 320 1.087944e+01
 0.385 325 1.127495e+01
 0.385 330 1.172238e+01
 0.385 335 1.222065e+01
 0.385 340 1.276796e+01
 0.385 345 1.337080e+01
 0.385 350 1.403178e+01
 0.385 355 1.474831e+01
 0.385 360 1.551660e+01
 0.390 -180 1.428114e+01
 0.390 -175 1.342951e+01
 0.390 -170 1.262614e+01
 0.390 -165 1.188281e+01
 0.390 -160 1.120316e+01
 0.390 -155 1.058357e+01
 0.390 -150 1.002182e+01
 0.390 -145 9.519990e+00
 0.390 -140 9.074760e+00
 0.390 -135 8.684565e+00
 0.390 -130 8.350410e+00
 0.390 -125 8.071291e+00
 0.390 -120 7.838216e+00
 0.390 -115 7.651034e+00
 0.390 -110 7.506315e+00
 0.390 -105 7.397183e+00
 0.390 -100 7.324583e+00
 0.390 -95 7.289590e+00
 0.390 -90 7.286971e+00
 0.390 -85 7.315199e+00
 0.390 -80 7.375801e+00
 0.390 -75 7.464941e+00
 0.390 -70 7.582998e+00
 0.390 -65 7.732976e+00
 0.390 -60 7.918798e+00
 0.390 -55 8.139405e+00
 0.390 -50 8.395856e+00
 0.390 -45 8.695244e+00
 0.390 -40 9.037443e+00
 0.390 -35 9.422579e+00
 0.390 -30 9.856933e+00
 0.390 -25 1.033716e+01
 0.390 -20 1.086773e+01
 0.390 -15 1.145286e+01
 0.390 -10 1.209509e+01
 0.390 -5 1.279188e+01
 0.390 0 1.353978e+01
 0.390 5 1.433659e+01
 0.390 10 1.518383e+01
 0.390 15 1.606715e+01
 0.390 20 1.698690e+01
 0.390 25 1.794274e+01
 0.390 30 1.891603e+01
 0.390 35 1.992152e+01
 0.390 40 2.091882e+01
 0.390 45 2.185815e+01
 0.390 50 2.276638e+01
 0.390 55 2.363821e+01
 0.390 60 2.442206e+01
 0.390 65 2.514480e+01
 0.390 70 2.579521e+01
 0.390 75 2.633323e+01
 0.390 80 2.674498e+01
 0.390 85 2.704157e+01
 0.390 90 2.720632e+01
 0.390 95 2.723109e+01
 0.390 100 2.712197e+01
 0.390 105 2.688064e+01
 0.390 110 2.650551e+01
 0.390 115 2.600225e+01
 0.390 120 2.540021e+01
 0.390 125 2.469082e+01
 0.390 130 2.388233e+01
 0.390 135 2.301732e+01
 0.390 140 2.209509e+01
 0.390 145 2.111633e+01
 0.390 150 2.012290e+01
 0.390 155 1.911497e+01
 0.390 160 1.809396e+01
 0.390 165 1.709667e+01
 0.390 170 1.612719e+01
 0.390 175 1.518142e+01
 0.390 180 1.428114e+01
 0.390 185 1.342951e+01
 0.390 190 1.262614e+01
 0.390 195 1.188281e+01
 0.390 200 1.120316e+01
 0.390 205 1.058357e+01
 0.390 210 1.002182e+01
 0.390 215 9.519990e+00
 0.390 220 9.074760e+00
 0.390 225 8.684565e+00
 0.390 230 8.350410e+00
 0.390 235 8.071291e+00
 0.390 240 7.838216e+00
 0.390 245 7.651034e+00
 0.390 250 7.506315e+00
 0.390 255 7.397183e+00
 0.390 260 7.324583e+00
 0.390 265 7.289590e+00
 0.390 270 7.286971e+00
 0.390 275 7.315199e+00
 0.390 280 7.375801e+00
 0.390 285 7.464941e+00
 0.390 290 7.582998e+00
 0.390 295 7.732976e+00
 0.390 300 7.918798e+00
 0.390 305 8.139405e+00
 0.390 310 8.395856e+00
 0.390 315 8.695244e+00
 0.390 320 9.037443e+00
 0.390 325 9.422579e+00
 0.390 330 9.856933e+00
 0.390 335 1.033716e+01
 0.390 340 1.086773e+01
 0.390 345 1.145286e+01
 0.390 350 1.209509e+01
 0.390 355 1.279188e+01
 0.390 360 1.353978e+01
 0.395 -180 1.251000e+01
 0.395 -175 1.168042e+01
 0.395 -170 1.089503e+01
 0.395 -165 1.016875e+01
 0.395 -160 9.505159e+00
 0.395 -155 8.900684e+00
 0.395 -150 8.356163e+00
 0.395 -145 7.871157e+00
 0.395 -140 7.443519e+00
 0.395 -135 7.067180e+00
 0.395 -130 6.743044e+00
 0.395 -125 6.472889e+00
 0.395 -120 6.247656e+00
 0.395 -115 6.067175e+00
 0.395 -110 5.931616e+00
 0.395 -105 5.832371e+00
 0.395 -100 5.763007e+00
 0.395 -95 5.730103e+00
 0.395 -90 5.728373e+00
 0.395 -85 5.756293e+00
 0.395 -80 5.815386e+00
 0.395 -75 5.904937e+00
 0.395 -70 6.023408e+00
 0.395 -65 6.170081e+00
 0.395 -60 6.349293e+00
 0.395 -55 6.562066e+00
 0.395 -50 6.809441e+00
 0.395 -45 7.098496e+00
 0.395 -40 7.429071e+00
 0.395 -35 7.801325e+00
 0.395 -30 8.220763e+00
 0.395 -25 8.687792e+00
 0.395 -20 9.203657e+00
 0.395 -15 9.772322e+00
 0.395 -10 1.039611e+01
 0.395 -5 1.107345e+01
 0.395 0 1.179599e+01
 0.395 5 1.257146e+01
 0.395 10 1.339714e+01
 0.395 15 1.425872e+01
 0.395 20 1.516056e+01
 0.395 25 1.609655e+01
 0.395 30 1.703588e+01
 0.395 35 1.798749e+01
 0.395 40 1.894365e+01
 0.395 45 1.986851e+01
 0.395 50 2.076414e+01
 0.395 55 2.162905e+01
 0.395 60 2.241907e+01
 0.395 65 2.312958e+01
 0.395 70 2.376680e+01
 0.395 75 2.428661e+01
 0.395 80 2.468996e+01
 0.395 85 2.498318e+01
 0.395 90 2.514736e+01
 0.395 95 2.517160e+01
 0.395 100 2.506183e+01
 0.395 105 2.482835e+01
 0.395 110 2.446381e+01
 0.395 115 2.397557e+01
 0.395 120 2.338418e+01
 0.395 125 2.269004e+01
 0.395 130 2.189947e+01
 0.395 135 2.105330e+01
 0.395 140 2.015077e+01
 0.395 145 1.919263e+01
 0.395 150 1.822192e+01
 0.395 155 1.723934e+01
 0.395 160 1.623956e+01
 0.395 165 1.526312e+01
 0.395 170 1.431400e+01
 0.395 175 1.338822e+01
 0.395 180 1.251000e+01
 0.395 185 1.168042e+01
 0.395 190 1.089503e+01
 0.395 195 1.016875e+01
 0.395 200 9.505159e+00
 0.395 205 8.900684e+00
 0.395 210 8.356163e+00
 0.395 215 7.871157e+00
 0.395 220 7.443519e+00
 0.395 225 7.067180e+00
 0.395 230 6.743044e+00
 0.395 235 6.472889e+00
 0.395 240 6.247656e+00
 0.395 245 6.067175e+00
 0.395 250 5.931616e+00
 0.395 255 5.832371e+00
 0.395 260 5.763007e+00
 0.395 265 5.730103e+00
 0.395 270 5.728373e+00
 0.395 275 5.756293e+00
 0.395 280 5.815386e+00
 0.395 285 5.904937e+00
 0.395 290 6.023408e+00
 0.395 295 6.170081e+00
 0.395 300 6.349293e+00
 0.395 305 6.562066e+00
 0.395 310 6.809441e+00
 0.395 315 7.098496e+00
 0.395 320 7.429071e+00
 0.395 325 7.801325e+00
 0.395 330 8.220763e+00
 0.395 335 8.687792e+00
 0.395 340 9.203657e+00
 0.395 345 9.772322e+00
 0.395 350 1.039611e+01
 0.395 355 1.107345e+01
 0.395 360 1.179599e+01
 0.400 -180 1.095866e+01
 0.400 -175 1.015066e+01
 0.400 -170 9.385805e+00
 0.400 -165 8.676350e+00
 0.400 -160 8.028699e+00
 0.400 -155 7.439303e+00
 0.400 -150 6.908868e+00
 0.400 -145 6.439723e+00
 0.400 -140 6.027206e+00
 0.400 -135 5.664638e+00
 0.400 -130 5.356113e+00
 0.400 -125 5.095651e+00
 0.400 -120 4.878218e+00
 0.400 -115 4.704366e+00
 0.400 -110 4.574302e+00
 0.400 -105 4.479486e+00
 0.400 -100 4.418874e+00
 0.400 -95 4.392579e+00
 0.400 -90 4.391781e+00
 0.400 -85 4.419449e+00
 0.400 -80 4.477110e+00
 0.400 -75 4.564007e+00
 0.400 -70 4.678601e+00
 0.400 -65 4.822432e+00
 0.400 -60 4.999364e+00
 0.400 -55 5.207443e+00
 0.400 -50 5.445912e+00
 0.400 -45 5.724827e+00
 0.400 -40 6.044018e+00
 0.400 -35 6.400496e+00
 0.400 -30 6.803807e+00
 0.400 -25 7.255835e+00
 0.400 -20 7.755529e+00
 0.400 -15 8.307398e+00
 0.400 -10 8.913857e+00
 0.400 -5 9.572492e+00
 0.400 0 1.027647e+01
 0.400 5 1.103148e+01
 0.400 10 1.183576e+01
 0.400 15 1.267474e+01
 0.400 20 1.355232e+01
 0.400 25 1.446394e+01
 0.400 30 1.537783e+01
 0.400 35 1.630429e+01
 0.400 40 1.723933e+01
 0.400 45 1.814490e+01
 0.400 50 1.902228e+01
 0.400 55 1.986844e+01
 0.400 60 2.063978e+01
 0.400 65 2.133594e+01
 0.400 70 2.195457e+01
 0.400 75 2.246563e+01
 0.400 80 2.286344e+01
 0.400 85 2.315368e+01
 0.400 90 2.331249e+01
 0.400 95 2.333421e+01
 0.400 100 2.322968e+01
 0.400 105 2.300381e+01
 0.400 110 2.264940e+01
 0.400 115 2.216924e+01
 0.400 120 2.159281e+01
 0.400 125 2.091511e+01
 0.400 130 2.014211e+01
 0.400 135 1.931442e+01
 0.400 140 1.843129e+01
 0.400 145 1.749347e+01
