# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.500 325 7.881190e+00
 0.500 330 8.972490e+00
 0.500 335 1.021094e+01
 0.500 340 1.158839e+01
 0.500 345 1.310591e+01
 0.500 350 1.477094e+01
 0.500 355 1.656522e+01
 0.500 360 1.845950e+01
 0.505 -180 2.096614e+01
 0.505 -175 1.925118e+01
 0.505 -170 1.761790e+01
 0.505 -165 1.608230e+01
 0.505 -160 1.464561e+01
 0.505 -155 1.329947e+01
 0.505 -150 1.205508e+01
 0.505 -145 1.091177e+01
 0.505 -140 9.862920e+00
 0.505 -135 8.901480e+00
 0.505 -130 8.026060e+00
 0.505 -125 7.240200e+00
 0.505 -120 6.534960e+00
 0.505 -115 5.908290e+00
 0.505 -110 5.362080e+00
 0.505 -105 4.888850e+00
 0.505 -100 4.485940e+00
 0.505 -95 4.160120e+00
 0.505 -90 3.911810e+00
 0.505 -85 3.744090e+00
 0.505 -80 3.664640e+00
 0.505 -75 3.667610e+00
 0.505 -70 3.761330e+00
 0.505 -65 3.953310e+00
 0.505 -60 4.262880e+00
 0.505 -55 4.689670e+00
 0.505 -50 5.229590e+00
 0.505 -45 5.893950e+00
 0.505 -40 6.694170e+00
 0.505 -35 7.627180e+00
 0.505 -30 8.703160e+00
 0.505 -25 9.924800e+00
 0.505 -20 1.128393e+01
 0.505 -15 1.278164e+01
 0.505 -10 1.442528e+01
 0.505 -5 1.620067e+01
 0.505 0 1.807323e+01
 0.505 5 2.005573e+01
 0.505 10 2.214514e+01
 0.505 15 2.428822e+01
 0.505 20 2.648602e+01
 0.505 25 2.873110e+01
 0.505 30 3.095211e+01
 0.505 35 3.315167e+01
 0.505 40 3.532484e+01
 0.505 45 3.738523e+01
 0.505 50 3.933432e+01
 0.505 55 4.116966e+01
 0.505 60 4.280312e+01
 0.505 65 4.422975e+01
 0.505 70 4.546081e+01
 0.505 75 4.643892e+01
 0.505 80 4.713947e+01
 0.505 85 4.758796e+01
 0.505 90 4.776234e+01
 0.505 95 4.765245e+01
 0.505 100 4.726280e+01
 0.505 105 4.663088e+01
 0.505 110 4.574402e+01
 0.505 115 4.461368e+01
 0.505 120 4.330185e+01
 0.505 125 4.180092e+01
 0.505 130 4.012393e+01
 0.505 135 3.835181e+01
 0.505 140 3.648827e+01
 0.505 145 3.452929e+01
 0.505 150 3.254599e+01
 0.505 155 3.055081e+01
 0.505 160 2.853915e+01
 0.505 165 2.656990e+01
 0.505 170 2.465219e+01
 0.505 175 2.276914e+01
 0.505 180 2.096614e+01
 0.505 185 1.925118e+01
 0.505 190 1.761790e+01
 0.505 195 1.608230e+01
 0.505 200 1.464561e+01
 0.505 205 1.329947e+01
 0.505 210 1.205508e+01
 0.505 215 1.091177e+01
 0.505 220 9.862920e+00
 0.505 225 8.901480e+00
 0.505 230 8.026060e+00
 0.505 235 7.240200e+00
 0.505 240 6.534960e+00
 0.505 245 5.908290e+00
 0.505 250 5.362080e+00
 0.505 255 4.888850e+00
 0.505 260 4.485940e+00
 0.505 265 4.160120e+00
 0.505 270 3.911810e+00
 0.505 275 3.744090e+00
 0.505 280 3.664640e+00
 0.505 285 3.667610e+00
 0.505 290 3.761330e+00
 0.505 295 3.953310e+00
 0.505 300 4.262880e+00
 0.505 305 4.689670e+00
 0.505 310 5.229590e+00
 0.505 315 5.893950e+00
 0.505 320 6.694170e+00
 0.505 325 7.627180e+00
 0.505 330 8.703160e+00
 0.505 335 9.924800e+00
 0.505 340 1.128393e+01
 0.505 345 1.278164e+01
 0.505 350 1.442528e+01
 0.505 355 1.620067e+01
 0.505 360 1.807323e+01
 0.510 -180 2.059841e+01
 0.510 -175 1.890534e+01
 0.510 -170 1.729213e+01
 0.510 -165 1.577379e+01
 0.510 -160 1.434767e+01
 0.510 -155 1.301587e+01
 0.510 -150 1.178402e+01
 0.510 -145 1.065140e+01
 0.510 -140 9.611500e+00
 0.510 -135 8.660430e+00
 0.510 -130 7.792160e+00
 0.510 -125 7.010790e+00
 0.510 -120 6.308950e+00
 0.510 -115 5.684630e+00
 0.510 -110 5.139680e+00
 0.510 -105 4.670840e+00
 0.510 -100 4.267290e+00
 0.510 -95 3.939780e+00
 0.510 -90 3.689040e+00
 0.510 -85 3.518200e+00
 0.510 -80 3.435070e+00
 0.510 -75 3.437500e+00
 0.510 -70 3.526230e+00
 0.510 -65 3.712410e+00
 0.510 -60 4.015040e+00
 0.510 -55 4.433780e+00
 0.510 -50 4.966700e+00
 0.510 -45 5.622710e+00
 0.510 -40 6.411330e+00
 0.510 -35 7.335160e+00
 0.510 -30 8.399850e+00
 0.510 -25 9.605720e+00
 0.510 -20 1.094749e+01
 0.510 -15 1.242621e+01
 0.510 -10 1.404921e+01
 0.510 -5 1.580236e+01
 0.510 0 1.765635e+01
 0.510 5 1.961533e+01
 0.510 10 2.167823e+01
 0.510 15 2.379400e+01
 0.510 20 2.596354e+01
 0.510 25 2.817955e+01
 0.510 30 3.037575e+01
 0.510 35 3.254955e+01
 0.510 40 3.469421e+01
 0.510 45 3.672763e+01
 0.510 50 3.865130e+01
 0.510 55 4.045795e+01
 0.510 60 4.207058e+01
 0.510 65 4.348273e+01
 0.510 70 4.470183e+01
 0.510 75 4.566662e+01
 0.510 80 4.636038e+01
 0.510 85 4.680660e+01
 0.510 90 4.698295e+01
 0.510 95 4.687635e+01
 0.510 100 4.649661e+01
 0.510 105 4.587922e+01
 0.510 110 4.500542e+01
 0.510 115 4.389502e+01
 0.510 120 4.260364e+01
 0.510 125 4.112954e+01
 0.510 130 3.948172e+01
 0.510 135 3.773958e+01
 0.510 140 3.590630e+01
 0.510 145 3.397247e+01
 0.510 150 3.202011e+01
 0.510 155 3.005513e+01
 0.510 160 2.806985e+01
 0.510 165 2.612876e+01
 0.510 170 2.423479e+01
 0.510 175 2.237754e+01
 0.510 180 2.059841e+01
 0.510 185 1.890534e+01
 0.510 190 1.729213e+01
 0.510 195 1.577379e+01
 0.510 200 1.434767e+01
 0.510 205 1.301587e+01
 0.510 210 1.178402e+01
 0.510 215 1.065140e+01
 0.510 220 9.611500e+00
 0.510 225 8.660430e+00
 0.510 230 7.792160e+00
 0.510 235 7.010790e+00
 0.510 240 6.308950e+00
 0.510 245 5.684630e+00
 0.510 250 5.139680e+00
 0.510 255 4.670840e+00
 0.510 260 4.267290e+00
 0.510 265 3.939780e+00
 0.510 270 3.689040e+00
 0.510 275 3.518200e+00
 0.510 280 3.435070e+00
 0.510 285 3.437500e+00
 0.510 290 3.526230e+00
 0.510 295 3.712410e+00
 0.510 300 4.015040e+00
 0.510 305 4.433780e+00
 0.510 310 4.966700e+00
 0.510 315 5.622710e+00
 0.510 320 6.411330e+00
 0.510 325 7.335160e+00
 0.510 330 8.399850e+00
 0.510 335 9.605720e+00
 0.510 340 1.094749e+01
 0.510 345 1.242621e+01
 0.510 350 1.404921e+01
 0.510 355 1.580236e+01
 0.510 360 1.765635e+01
 0.515 -180 2.019002e+01
 0.515 -175 1.851830e+01
 0.515 -170 1.692388e+01
 0.515 -165 1.541757e+01
 0.515 -160 1.400736e+01
 0.515 -155 1.268971e+01
 0.515 -150 1.147030e+01
 0.515 -145 1.034843e+01
 0.515 -140 9.317700e+00
 0.515 -135 8.374390e+00
 0.515 -130 7.512230e+00
 0.515 -125 6.735830e+00
 0.515 -120 6.037930e+00
 0.515 -115 5.416580e+00
 0.515 -110 4.873600e+00
 0.515 -105 4.401600e+00
 0.515 -100 3.999650e+00
 0.515 -95 3.673460e+00
 0.515 -90 3.422620e+00
 0.515 -85 3.250010e+00
 0.515 -80 3.164310e+00
 0.515 -75 3.163310e+00
 0.515 -70 3.248180e+00
 0.515 -65 3.429660e+00
 0.515 -60 3.726520e+00
 0.515 -55 4.138450e+00
 0.515 -50 4.663570e+00
 0.515 -45 5.310360e+00
 0.515 -40 6.088610e+00
 0.515 -35 7.000760e+00
 0.515 -30 8.055680e+00
 0.515 -25 9.250050e+00
 0.515 -20 1.057543e+01
 0.515 -15 1.203608e+01
 0.515 -10 1.363929e+01
 0.515 -5 1.537096e+01
 0.515 0 1.720195e+01
 0.515 5 1.914240e+01
 0.515 10 2.117993e+01
 0.515 15 2.326875e+01
 0.515 20 2.541026e+01
 0.515 25 2.759728e+01
 0.515 30 2.976461e+01
 0.515 35 3.191386e+01
 0.515 40 3.403260e+01
 0.515 45 3.603881e+01
 0.515 50 3.793673e+01
 0.515 55 3.971864e+01
 0.515 60 4.130997e+01
 0.515 65 4.270383e+01
 0.515 70 4.390755e+01
 0.515 75 4.486518e+01
 0.515 80 4.555441e+01
 0.515 85 4.599707e+01
 0.515 90 4.617271e+01
 0.515 95 4.607200e+01
 0.515 100 4.570154e+01
 0.515 105 4.509258e+01
 0.515 110 4.423522e+01
 0.515 115 4.314546e+01
 0.515 120 4.187734e+01
 0.515 125 4.042873e+01
 0.515 130 3.880872e+01
 0.515 135 3.709521e+01
 0.515 140 3.528439e+01
 0.515 145 3.338086e+01
 0.515 150 3.145832e+01
 0.515 155 2.952272e+01
 0.515 160 2.756668e+01
 0.515 165 2.565114e+01
 0.515 170 2.377866e+01
 0.515 175 2.194605e+01
 0.515 180 2.019002e+01
 0.515 185 1.851830e+01
 0.515 190 1.692388e+01
 0.515 195 1.541757e+01
 0.515 200 1.400736e+01
 0.515 205 1.268971e+01
 0.515 210 1.147030e+01
 0.515 215 1.034843e+01
 0.515 220 9.317700e+00
 0.515 225 8.374390e+00
 0.515 230 7.512230e+00
 0.515 235 6.735830e+00
 0.515 240 6.037930e+00
 0.515 245 5.416580e+00
 0.515 250 4.873600e+00
 0.515 255 4.401600e+00
 0.515 260 3.999650e+00
 0.515 265 3.673460e+00
 0.515 270 3.422620e+00
 0.515 275 3.250010e+00
 0.515 280 3.164310e+00
 0.515 285 3.163310e+00
 0.515 290 3.248180e+00
 0.515 295 3.429660e+00
 0.515 300 3.726520e+00
 0.515 305 4.138450e+00
 0.515 310 4.663570e+00
 0.515 315 5.310360e+00
 0.515 320 6.088610e+00
 0.515 325 7.000760e+00
 0.515 330 8.055680e+00
 0.515 335 9.250050e+00
 0.515 340 1.057543e+01
 0.515 345 1.203608e+01
 0.515 350 1.363929e+01
 0.515 355 1.537096e+01
 0.515 360 1.720195e+01
 0.520 -180 1.974091e+01
 0.520 -175 1.808983e+01
 0.520 -170 1.650817e+01
 0.520 -165 1.501925e+01
 0.520 -160 1.362473e+01
 0.520 -155 1.232110e+01
 0.520 -150 1.111406e+01
 0.520 -145 1.000296e+01
 0.520 -140 8.981510e+00
 0.520 -135 8.042790e+00
 0.520 -130 7.184320e+00
 0.520 -125 6.411830e+00
 0.520 -120 5.717500e+00
 0.520 -115 5.099410e+00
 0.520 -110 4.559330e+00
 0.520 -105 4.083270e+00
 0.520 -100 3.682650e+00
 0.520 -95 3.357180e+00
 0.520 -90 3.107810e+00
 0.520 -85 2.937520e+00
 0.520 -80 2.846320e+00
 0.520 -75 2.843110e+00
 0.520 -70 2.927520e+00
 0.520 -65 3.105420e+00
 0.520 -60 3.397690e+00
 0.520 -55 3.804140e+00
 0.520 -50 4.320270e+00
 0.520 -45 4.957580e+00
 0.520 -40 5.726680e+00
 0.520 -35 6.628260e+00
 0.520 -30 7.671110e+00
 0.520 -25 8.855070e+00
 0.520 -20 1.016834e+01
 0.520 -15 1.161180e+01
 0.520 -10 1.319601e+01
 0.520 -5 1.490691e+01
 0.520 0 1.671555e+01
 0.520 5 1.863195e+01
 0.520 10 2.065073e+01
 0.520 15 2.271299e+01
 0.520 20 2.482672e+01
 0.520 25 2.698486e+01
 0.520 30 2.912330e+01
 0.520 35 3.124359e+01
 0.520 40 3.333760e+01
 0.520 45 3.531937e+01
 0.520 50 3.719118e+01
 0.520 55 3.895205e+01
 0.520 60 4.052151e+01
 0.520 65 4.189647e+01
 0.520 70 4.308408e+01
 0.520 75 4.402945e+01
 0.520 80 4.471471e+01
 0.520 85 4.515294e+01
 0.520 90 4.532846e+01
 0.520 95 4.523203e+01
 0.520 100 4.487421e+01
 0.520 105 4.427728e+01
 0.520 110 4.343564e+01
 0.520 115 4.236515e+01
 0.520 120 4.112301e+01
 0.520 125 3.969846e+01
 0.520 130 3.810478e+01
 0.520 135 3.641332e+01
 0.520 140 3.462884e+01
 0.520 145 3.275448e+01
 0.520 150 3.086068e+01
 0.520 155 2.895333e+01
 0.520 160 2.702339e+01
 0.520 165 2.512974e+01
 0.520 170 2.328268e+01
 0.520 175 2.147433e+01
 0.520 180 1.974091e+01
 0.520 185 1.808983e+01
 0.520 190 1.650817e+01
 0.520 195 1.501925e+01
 0.520 200 1.362473e+01
 0.520 205 1.232110e+01
 0.520 210 1.111406e+01
 0.520 215 1.000296e+01
 0.520 220 8.981510e+00
 0.520 225 8.042790e+00
 0.520 230 7.184320e+00
 0.520 235 6.411830e+00
 0.520 240 5.717500e+00
 0.520 245 5.099410e+00
 0.520 250 4.559330e+00
 0.520 255 4.083270e+00
 0.520 260 3.682650e+00
 0.520 265 3.357180e+00
 0.520 270 3.107810e+00
 0.520 275 2.937520e+00
 0.520 280 2.846320e+00
 0.520 285 2.843110e+00
 0.520 290 2.927520e+00
 0.520 295 3.105420e+00
 0.520 300 3.397690e+00
 0.520 305 3.804140e+00
 0.520 310 4.320270e+00
 0.520 315 4.957580e+00
 0.520 320 5.726680e+00
 0.520 325 6.628260e+00
 0.520 330 7.671110e+00
 0.520 335 8.855070e+00
 0.520 340 1.016834e+01
 0.520 345 1.161180e+01
 0.520 350 1.319601e+01
 0.520 355 1.490691e+01
 0.520 360 1.671555e+01
 0.525 -180 1.925863e+01
 0.525 -175 1.762136e+01
 0.525 -170 1.605839e+01
 0.525 -165 1.458651e+01
 0.525 -160 1.320743e+01
 0.525 -155 1.191768e+01
 0.525 -150 1.072300e+01
 0.525 -145 9.622770e+00
 0.525 -140 8.604600e+00
 0.525 -135 7.665760e+00
 0.525 -130 6.814360e+00
 0.525 -125 6.047930e+00
 0.525 -120 5.358810e+00
 0.525 -115 4.745120e+00
 0.525 -110 4.200130e+00
 0.525 -105 3.726850e+00
 0.525 -100 3.328530e+00
 0.525 -95 3.004760e+00
 0.525 -90 2.756660e+00
 0.525 -85 2.583160e+00
 0.525 -80 2.487070e+00
 0.525 -75 2.483060e+00
 0.525 -70 2.567660e+00
 0.525 -65 2.747620e+00
 0.525 -60 3.037110e+00
 0.525 -55 3.438370e+00
 0.525 -50 3.941620e+00
 0.525 -45 4.572480e+00
 0.525 -40 5.333650e+00
 0.525 -35 6.225850e+00
 0.525 -30 7.257750e+00
 0.525 -25 8.429040e+00
 0.525 -20 9.731290e+00
 0.525 -15 1.116159e+01
 0.525 -10 1.272762e+01
 0.525 -5 1.441848e+01
 0.525 0 1.620404e+01
 0.525 5 1.809552e+01
 0.525 10 2.008904e+01
 0.525 15 2.213359e+01
 0.525 20 2.422071e+01
 0.525 25 2.635012e+01
 0.525 30 2.845972e+01
 0.525 35 3.055098e+01
 0.525 40 3.261590e+01
 0.525 45 3.457318e+01
 0.525 50 3.642241e+01
 0.525 55 3.816351e+01
 0.525 60 3.971319e+01
 0.525 65 4.106854e+01
 0.525 70 4.223923e+01
 0.525 75 4.317140e+01
 0.525 80 4.385562e+01
 0.525 85 4.428861e+01
 0.525 90 4.446291e+01
 0.525 95 4.436958e+01
 0.525 100 4.402731e+01
 0.525 105 4.344114e+01
 0.525 110 4.261393e+01
 0.525 115 4.156138e+01
 0.525 120 4.034350e+01
 0.525 125 3.894621e+01
 0.525 130 3.737433e+01
 0.525 135 3.570505e+01
 0.525 140 3.394751e+01
 0.525 145 3.210109e+01
 0.525 150 3.023491e+01
 0.525 155 2.835243e+01
 0.525 160 2.644518e+01
 0.525 165 2.457743e+01
 0.525 170 2.275495e+01
 0.525 175 2.097008e+01
 0.525 180 1.925863e+01
 0.525 185 1.762136e+01
 0.525 190 1.605839e+01
 0.525 195 1.458651e+01
 0.525 200 1.320743e+01
 0.525 205 1.191768e+01
 0.525 210 1.072300e+01
 0.525 215 9.622770e+00
 0.525 220 8.604600e+00
 0.525 225 7.665760e+00
 0.525 230 6.814360e+00
 0.525 235 6.047930e+00
 0.525 240 5.358810e+00
 0.525 245 4.745120e+00
 0.525 250 4.200130e+00
 0.525 255 3.726850e+00
 0.525 260 3.328530e+00
 0.525 265 3.004760e+00
 0.525 270 2.756660e+00
 0.525 275 2.583160e+00
 0.525 280 2.487070e+00
 0.525 285 2.483060e+00
 0.525 290 2.567660e+00
 0.525 295 2.747620e+00
 0.525 300 3.037110e+00
 0.525 305 3.438370e+00
 0.525 310 3.941620e+00
 0.525 315 4.572480e+00
 0.525 320 5.333650e+00
 0.525 325 6.225850e+00
 0.525 330 7.257750e+00
 0.525 335 8.429040e+00
 0.525 340 9.731290e+00
 0.525 345 1.116159e+01
 0.525 350 1.272762e+01
 0.525 355 1.441848e+01
 0.525 360 1.620404e+01
 0.530 -180 1.874582e+01
 0.530 -175 1.712730e+01
 0.530 -170 1.558256e+01
 0.530 -165 1.412737e+01
 0.530 -160 1.276348e+01
 0.530 -155 1.148751e+01
 0.530 -150 1.030390e+01
 0.530 -145 9.202910e+00
 0.530 -140 8.188870e+00
 0.530 -135 7.258840e+00
 0.530 -130 6.415120e+00
 0.530 -125 5.655330e+00
 0.530 -120 4.972120e+00
 0.530 -115 4.354000e+00
 0.530 -110 3.810560e+00
 0.530 -105 3.341250e+00
 0.530 -100 2.946270e+00
 0.530 -95 2.625160e+00
 0.530 -90 2.374760e+00
 0.530 -85 2.194650e+00
 0.530 -80 2.099570e+00
 0.530 -75 2.096010e+00
 0.530 -70 2.180550e+00
 0.530 -65 2.359700e+00
 0.530 -60 2.641640e+00
 0.530 -55 3.035180e+00
 0.530 -50 3.538620e+00
 0.530 -45 4.164240e+00
 0.530 -40 4.918620e+00
 0.530 -35 5.802540e+00
 0.530 -30 6.824530e+00
 0.530 -25 7.984130e+00
 0.530 -20 9.267590e+00
 0.530 -15 1.068098e+01
 0.530 -10 1.223238e+01
 0.530 -5 1.390299e+01
 0.530 0 1.566634e+01
 0.530 5 1.753477e+01
 0.530 10 1.950348e+01
 0.530 15 2.152202e+01
 0.530 20 2.359060e+01
 0.530 25 2.569991e+01
 0.530 30 2.778258e+01
 0.530 35 2.984491e+01
 0.530 40 3.188071e+01
 0.530 45 3.380999e+01
 0.530 50 3.563417e+01
 0.530 55 3.735472e+01
 0.530 60 3.889099e+01
 0.530 65 4.022856e+01
 0.530 70 4.138146e+01
 0.530 75 4.229948e+01
 0.530 80 4.297475e+01
 0.530 85 4.341233e+01
 0.530 90 4.358425e+01
 0.530 95 4.349281e+01
 0.530 100 4.315683e+01
 0.530 105 4.259209e+01
 0.530 110 4.177801e+01
 0.530 115 4.074210e+01
 0.530 120 3.954282e+01
 0.530 125 3.816685e+01
 0.530 130 3.662469e+01
 0.530 135 3.498040e+01
 0.530 140 3.324865e+01
 0.530 145 3.142901e+01
 0.530 150 2.958934e+01
 0.530 155 2.772643e+01
 0.530 160 2.584526e+01
 0.530 165 2.400248e+01
 0.530 170 2.220367e+01
 0.530 175 2.044144e+01
 0.530 180 1.874582e+01
 0.530 185 1.712730e+01
 0.530 190 1.558256e+01
 0.530 195 1.412737e+01
 0.530 200 1.276348e+01
 0.530 205 1.148751e+01
 0.530 210 1.030390e+01
 0.530 215 9.202910e+00
 0.530 220 8.188870e+00
 0.530 225 7.258840e+00
 0.530 230 6.415120e+00
 0.530 235 5.655330e+00
 0.530 240 4.972120e+00
 0.530 245 4.354000e+00
 0.530 250 3.810560e+00
 0.530 255 3.341250e+00
 0.530 260 2.946270e+00
 0.530 265 2.625160e+00
 0.530 270 2.374760e+00
 0.530 275 2.194650e+00
 0.530 280 2.099570e+00
 0.530 285 2.096010e+00
 0.530 290 2.180550e+00
 0.530 295 2.359700e+00
 0.530 300 2.641640e+00
 0.530 305 3.035180e+00
 0.530 310 3.538620e+00
 0.530 315 4.164240e+00
 0.530 320 4.918620e+00
 0.530 325 5.802540e+00
 0.530 330 6.824530e+00
 0.530 335 7.984130e+00
 0.530 340 9.267590e+00
 0.530 345 1.068098e+01
 0.530 350 1.223238e+01
 0.530 355 1.390299e+01
 0.530 360 1.566634e+01
 0.535 -180 1.822150e+01
 0.535 -175 1.662216e+01
 0.535 -170 1.509520e+01
 0.535 -165 1.365635e+01
 0.535 -160 1.230479e+01
 0.535 -155 1.103306e+01
 0.535 -150 9.851520e+00
 0.535 -145 8.761680e+00
 0.535 -140 7.757660e+00
 0.535 -135 6.836720e+00
 0.535 -130 6.001130e+00
 0.535 -125 5.243940e+00
 0.535 -120 4.556780e+00
 0.535 -115 3.943370e+00
 0.535 -110 3.405370e+00
 0.535 -105 2.940970e+00
 0.535 -100 2.550260e+00
 0.535 -95 2.223810e+00
 0.535 -90 1.969010e+00
 0.535 -85 1.791680e+00
 0.535 -80 1.698810e+00
 0.535 -75 1.696950e+00
 0.535 -70 1.778820e+00
 0.535 -65 1.947010e+00
 0.535 -60 2.227030e+00
 0.535 -55 2.618910e+00
 0.535 -50 3.120850e+00
 0.535 -45 3.747520e+00
 0.535 -40 4.496280e+00
 0.535 -35 5.371930e+00
 0.535 -30 6.377520e+00
 0.535 -25 7.519570e+00
 0.535 -20 8.789490e+00
 0.535 -15 1.018831e+01
 0.535 -10 1.172313e+01
 0.535 -5 1.337991e+01
 0.535 0 1.512451e+01
 0.535 5 1.697036e+01
 0.535 10 1.891458e+01
 0.535 15 2.090738e+01
 0.535 20 2.294882e+01
 0.535 25 2.503223e+01
 0.535 30 2.709347e+01
 0.535 35 2.913272e+01
 0.535 40 3.114642e+01
 0.535 45 3.304754e+01
 0.535 50 3.484449e+01
 0.535 55 3.653890e+01
 0.535 60 3.805555e+01
 0.535 65 3.938561e+01
 0.535 70 4.052534e+01
 0.535 75 4.142833e+01
 0.535 80 4.209245e+01
 0.535 85 4.252758e+01
 0.535 90 4.270699e+01
 0.535 95 4.261632e+01
 0.535 100 4.228509e+01
 0.535 105 4.173203e+01
 0.535 110 4.094240e+01
 0.535 115 3.992171e+01
 0.535 120 3.873327e+01
 0.535 125 3.737747e+01
 0.535 130 3.585781e+01
 0.535 135 3.424689e+01
 0.535 140 3.254635e+01
 0.535 145 3.075234e+01
 0.535 150 2.893200e+01
 0.535 155 2.709380e+01
 0.535 160 2.523768e+01
 0.535 165 2.341892e+01
 0.535 170 2.164299e+01
 0.535 175 1.989909e+01
 0.535 180 1.822150e+01
 0.535 185 1.662216e+01
 0.535 190 1.509520e+01
 0.535 195 1.365635e+01
 0.535 200 1.230479e+01
 0.535 205 1.103306e+01
 0.535 210 9.851520e+00
 0.535 215 8.761680e+00
 0.535 220 7.757660e+00
 0.535 225 6.836720e+00
 0.535 230 6.001130e+00
 0.535 235 5.243940e+00
 0.535 240 4.556780e+00
 0.535 245 3.943370e+00
 0.535 250 3.405370e+00
 0.535 255 2.940970e+00
 0.535 260 2.550260e+00
 0.535 265 2.223810e+00
 0.535 270 1.969010e+00
 0.535 275 1.791680e+00
 0.535 280 1.698810e+00
 0.535 285 1.696950e+00
 0.535 290 1.778820e+00
 0.535 295 1.947010e+00
 0.535 300 2.227030e+00
 0.535 305 2.618910e+00
 0.535 310 3.120850e+00
 0.535 315 3.747520e+00
 0.535 320 4.496280e+00
 0.535 325 5.371930e+00
 0.535 330 6.377520e+00
 0.535 335 7.519570e+00
 0.535 340 8.789490e+00
 0.535 345 1.018831e+01
 0.535 350 1.172313e+01
 0.535 355 1.337991e+01
 0.535 360 1.512451e+01
 0.540 -180 1.770005e+01
 0.540 -175 1.611716e+01
 0.540 -170 1.460426e+01
 0.540 -165 1.317724e+01
 0.540 -160 1.183408e+01
 0.540 -155 1.057396e+01
 0.540 -150 9.404790e+00
 0.540 -145 8.326180e+00
 0.540 -140 7.332410e+00
 0.540 -135 6.415720e+00
 0.540 -130 5.579180e+00
 0.540 -125 4.824250e+00
 0.540 -120 4.144260e+00
 0.540 -115 3.537520e+00
 0.540 -110 3.005600e+00
 0.540 -105 2.541310e+00
 0.540 -100 2.144080e+00
 0.540 -95 1.819470e+00
 0.540 -90 1.569180e+00
 0.540 -85 1.395900e+00
 0.540 -80 1.305600e+00
 0.540 -75 1.294850e+00
 0.540 -70 1.371400e+00
 0.540 -65 1.541240e+00
 0.540 -60 1.821810e+00
 0.540 -55 2.213230e+00
 0.540 -50 2.712220e+00
 0.540 -45 3.327010e+00
 0.540 -40 4.068160e+00
 0.540 -35 4.936520e+00
 0.540 -30 5.935180e+00
 0.540 -25 7.067530e+00
 0.540 -20 8.325720e+00
 0.540 -15 9.710760e+00
 0.540 -10 1.122974e+01
 0.540 -5 1.286857e+01
 0.540 0 1.459889e+01
 0.540 5 1.642342e+01
 0.540 10 1.834367e+01
 0.540 15 2.031113e+01
 0.540 20 2.232571e+01
 0.540 25 2.438085e+01
 0.540 30 2.641641e+01
 0.540 35 2.843031e+01
 0.540 40 3.041456e+01
 0.540 45 3.229544e+01
 0.540 50 3.407443e+01
 0.540 55 3.574391e+01
 0.540 60 3.723638e+01
 0.540 65 3.854506e+01
 0.540 70 3.967658e+01
 0.540 75 4.057890e+01
 0.540 80 4.123107e+01
 0.540 85 4.165776e+01
 0.540 90 4.183737e+01
 0.540 95 4.176111e+01
 0.540 100 4.143342e+01
 0.540 105 4.088571e+01
 0.540 110 4.010300e+01
 0.540 115 3.910387e+01
 0.540 120 3.794235e+01
 0.540 125 3.660546e+01
 0.540 130 3.510707e+01
 0.540 135 3.351845e+01
 0.540 140 3.184287e+01
 0.540 145 3.007130e+01
 0.540 150 2.827799e+01
 0.540 155 2.646864e+01
 0.540 160 2.464011e+01
 0.540 165 2.284685e+01
 0.540 170 2.108624e+01
 0.540 175 1.935872e+01
 0.540 180 1.770005e+01
 0.540 185 1.611716e+01
 0.540 190 1.460426e+01
 0.540 195 1.317724e+01
 0.540 200 1.183408e+01
 0.540 205 1.057396e+01
 0.540 210 9.404790e+00
 0.540 215 8.326180e+00
 0.540 220 7.332410e+00
 0.540 225 6.415720e+00
 0.540 230 5.579180e+00
 0.540 235 4.824250e+00
 0.540 240 4.144260e+00
 0.540 245 3.537520e+00
 0.540 250 3.005600e+00
 0.540 255 2.541310e+00
 0.540 260 2.144080e+00
 0.540 265 1.819470e+00
 0.540 270 1.569180e+00
 0.540 275 1.395900e+00
 0.540 280 1.305600e+00
 0.540 285 1.294850e+00
 0.540 290 1.371400e+00
 0.540 295 1.541240e+00
 0.540 300 1.821810e+00
 0.540 305 2.213230e+00
 0.540 310 2.712220e+00
 0.540 315 3.327010e+00
 0.540 320 4.068160e+00
 0.540 325 4.936520e+00
 0.540 330 5.935180e+00
 0.540 335 7.067530e+00
 0.540 340 8.325720e+00
 0.540 345 9.710760e+00
 0.540 350 1.122974e+01
 0.540 355 1.286857e+01
 0.540 360 1.459889e+01
 0.545 -180 1.718936e+01
 0.545 -175 1.562477e+01
 0.545 -170 1.412894e+01
 0.545 -165 1.271410e+01
 0.545 -160 1.138364e+01
 0.545 -155 1.013705e+01
 0.545 -150 8.976210e+00
 0.545 -145 7.901360e+00
 0.545 -140 6.909740e+00
 0.545 -135 5.999110e+00
 0.545 -130 5.171550e+00
 0.545 -125 4.424850e+00
 0.545 -120 3.752580e+00
 0.545 -115 3.145810e+00
 0.545 -110 2.609570e+00
 0.545 -105 2.146380e+00
 0.545 -100 1.755290e+00
 0.545 -95 1.436600e+00
 0.545 -90 1.189740e+00
 0.545 -85 1.011320e+00
 0.545 -80 9.146800e-01
 0.545 -75 9.079300e-01
 0.545 -70 9.879100e-01
 0.545 -65 1.160450e+00
 0.545 -60 1.437850e+00
 0.545 -55 1.819660e+00
 0.545 -50 2.310040e+00
 0.545 -45 2.923260e+00
 0.545 -40 3.661120e+00
