#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   1.9199988e+02   3.7856100e+01
   5.6243841e-01   1.9799989e+02   3.0439000e+01
   5.6243841e-01   2.0399990e+02   2.4167600e+01
   5.6243841e-01   2.0999992e+02   1.9005600e+01
   5.6243841e-01   2.1599993e+02   1.4881900e+01
   5.6243841e-01   2.2199995e+02   1.1697400e+01
   5.6243841e-01   2.2799996e+02   9.3329100e+00
   5.6243841e-01   2.3399997e+02   7.6565500e+00
   5.6243841e-01   2.3999999e+02   6.5325800e+00
   5.6243841e-01   2.4600000e+02   5.8292300e+00
   5.6243841e-01   2.5200002e+02   5.4262300e+00
   5.6243841e-01   2.5800003e+02   5.2214400e+00
   5.6243841e-01   2.6400004e+02   5.1364200e+00
   5.6243841e-01   2.7000006e+02   5.1207700e+00
   5.6243841e-01   2.7600007e+02   5.1552100e+00
   5.6243841e-01   2.8200009e+02   5.2532200e+00
   5.6243841e-01   2.8800010e+02   5.4613300e+00
   5.6243841e-01   2.9400011e+02   5.8577600e+00
   5.6243841e-01   3.0000013e+02   6.5495400e+00
   5.6243841e-01   3.0600014e+02   7.6677500e+00
   5.6243841e-01   3.1200016e+02   9.3610400e+00
   5.6243841e-01   3.1800017e+02   1.1787300e+01
   5.6243841e-01   3.2400018e+02   1.5103500e+01
   5.6243841e-01   3.3000020e+02   1.9454800e+01
   5.6243841e-01   3.3600021e+02   2.4962200e+01
   5.6243841e-01   3.4200023e+02   3.1711300e+01
   5.6243841e-01   3.4800024e+02   3.9741600e+01
   5.6243841e-01   3.5400025e+02   4.9038700e+01
   5.6243841e-01   3.6000027e+02   5.9529500e+01
   5.6417432e-01   1.7999985e+02   5.5011400e+01
   5.6417432e-01   1.8599986e+02   4.5382200e+01
   5.6417432e-01   1.9199988e+02   3.6841100e+01
   5.6417432e-01   1.9799989e+02   2.9434500e+01
   5.6417432e-01   2.0399990e+02   2.3165900e+01
   5.6417432e-01   2.0999992e+02   1.7999400e+01
   5.6417432e-01   2.1599993e+02   1.3864600e+01
   5.6417432e-01   2.2199995e+02   1.0663600e+01
   5.6417432e-01   2.2799996e+02   8.2778800e+00
   5.6417432e-01   2.3399997e+02   6.5768100e+00
   5.6417432e-01   2.3999999e+02   5.4256800e+00
   5.6417432e-01   2.4600000e+02   4.6937700e+00
   5.6417432e-01   2.5200002e+02   4.2617900e+00
   5.6417432e-01   2.5800003e+02   4.0284500e+00
   5.6417432e-01   2.6400004e+02   3.9160300e+00
   5.6417432e-01   2.7000006e+02   3.8747000e+00
   5.6417432e-01   2.7600007e+02   3.8855600e+00
   5.6417432e-01   2.8200009e+02   3.9622900e+00
   5.6417432e-01   2.8800010e+02   4.1514300e+00
   5.6417432e-01   2.9400011e+02   4.5310500e+00
   5.6417432e-01   3.0000013e+02   5.2078000e+00
   5.6417432e-01   3.0600014e+02   6.3122600e+00
   5.6417432e-01   3.1200016e+02   7.9924000e+00
   5.6417432e-01   3.1800017e+02   1.0405300e+01
   5.6417432e-01   3.2400018e+02   1.3707200e+01
   5.6417432e-01   3.3000020e+02   1.8042300e+01
   5.6417432e-01   3.3600021e+02   2.3530900e+01
   5.6417432e-01   3.4200023e+02   3.0257900e+01
   5.6417432e-01   3.4800024e+02   3.8262600e+01
   5.6417432e-01   3.5400025e+02   4.7530400e+01
   5.6417432e-01   3.6000027e+02   5.7988200e+01
   5.6590945e-01   1.7999985e+02   5.4107600e+01
   5.6590945e-01   1.8599986e+02   4.4505200e+01
   5.6590945e-01   1.9199988e+02   3.5982800e+01
   5.6590945e-01   1.9799989e+02   2.8586800e+01
   5.6590945e-01   2.0399990e+02   2.2321000e+01
   5.6590945e-01   2.0999992e+02   1.7150000e+01
   5.6590945e-01   2.1599993e+02   1.3004400e+01
   5.6590945e-01   2.2199995e+02   9.7868600e+00
   5.6590945e-01   2.2799996e+02   7.3800400e+00
   5.6590945e-01   2.3399997e+02   5.6543500e+00
   5.6590945e-01   2.3999999e+02   4.4761500e+00
   5.6590945e-01   2.4600000e+02   3.7157600e+00
   5.6590945e-01   2.5200002e+02   3.2548700e+00
   5.6590945e-01   2.5800003e+02   2.9930400e+00
   5.6590945e-01   2.6400004e+02   2.8532800e+00
   5.6590945e-01   2.7000006e+02   2.7863000e+00
   5.6590945e-01   2.7600007e+02   2.7736000e+00
   5.6590945e-01   2.8200009e+02   2.8290700e+00
   5.6590945e-01   2.8800010e+02   2.9992600e+00
   5.6590945e-01   2.9400011e+02   3.3620600e+00
   5.6590945e-01   3.0000013e+02   4.0237700e+00
   5.6590945e-01   3.0600014e+02   5.1144400e+00
   5.6590945e-01   3.1200016e+02   6.7813900e+00
   5.6590945e-01   3.1800017e+02   9.1809100e+00
   5.6590945e-01   3.2400018e+02   1.2468400e+01
   5.6590945e-01   3.3000020e+02   1.6787200e+01
   5.6590945e-01   3.3600021e+02   2.2257000e+01
   5.6590945e-01   3.4200023e+02   2.8961900e+01
   5.6590945e-01   3.4800024e+02   3.6940900e+01
   5.6590945e-01   3.5400025e+02   4.6179100e+01
   5.6590945e-01   3.6000027e+02   5.6603900e+01
   5.6764377e-01   1.7999985e+02   5.3373900e+01
   5.6764377e-01   1.8599986e+02   4.3798400e+01
   5.6764377e-01   1.9199988e+02   3.5294700e+01
   5.6764377e-01   1.9799989e+02   2.7909400e+01
   5.6764377e-01   2.0399990e+02   2.1646500e+01
   5.6764377e-01   2.0999992e+02   1.6471300e+01
   5.6764377e-01   2.1599993e+02   1.2314800e+01
   5.6764377e-01   2.2199995e+02   9.0808700e+00
   5.6764377e-01   2.2799996e+02   6.6530600e+00
   5.6764377e-01   2.3399997e+02   4.9028300e+00
   5.6764377e-01   2.3999999e+02   3.6976500e+00
   5.6764377e-01   2.4600000e+02   2.9088700e+00
   5.6764377e-01   2.5200002e+02   2.4191400e+00
   5.6764377e-01   2.5800003e+02   2.1288900e+00
   5.6764377e-01   2.6400004e+02   1.9618300e+00
   5.6764377e-01   2.7000006e+02   1.8692600e+00
   5.6764377e-01   2.7600007e+02   1.8330300e+00
   5.6764377e-01   2.8200009e+02   1.8672600e+00
   5.6764377e-01   2.8800010e+02   2.0185100e+00
   5.6764377e-01   2.9400011e+02   2.3644800e+00
   5.6764377e-01   3.0000013e+02   3.0111400e+00
   5.6764377e-01   3.0600014e+02   4.0880100e+00
   5.6764377e-01   3.1200016e+02   5.7417300e+00
   5.6764377e-01   3.1800017e+02   8.1278400e+00
   5.6764377e-01   3.2400018e+02   1.1400900e+01
   5.6764377e-01   3.3000020e+02   1.5703400e+01
   5.6764377e-01   3.3600021e+02   2.1154200e+01
   5.6764377e-01   3.4200023e+02   2.7837000e+01
   5.6764377e-01   3.4800024e+02   3.5790100e+01
   5.6764377e-01   3.5400025e+02   4.4998700e+01
   5.6764377e-01   3.6000027e+02   5.5390300e+01
   5.6937727e-01   1.7999985e+02   5.2823700e+01
   5.6937727e-01   1.8599986e+02   4.3275100e+01
   5.6937727e-01   1.9199988e+02   3.4790300e+01
   5.6937727e-01   1.9799989e+02   2.7415800e+01
   5.6937727e-01   2.0399990e+02   2.1155900e+01
   5.6937727e-01   2.0999992e+02   1.5976500e+01
   5.6937727e-01   2.1599993e+02   1.1809300e+01
   5.6937727e-01   2.2199995e+02   8.5591100e+00
   5.6937727e-01   2.2799996e+02   6.1104100e+00
   5.6937727e-01   2.3399997e+02   4.3357600e+00
   5.6937727e-01   2.3999999e+02   3.1036800e+00
   5.6937727e-01   2.4600000e+02   2.2866000e+00
   5.6937727e-01   2.5200002e+02   1.7681100e+00
   5.6937727e-01   2.5800003e+02   1.4495000e+00
   5.6937727e-01   2.6400004e+02   1.2552100e+00
   5.6937727e-01   2.7000006e+02   1.1370900e+00
   5.6937727e-01   2.7600007e+02   1.0773800e+00
   5.6937727e-01   2.8200009e+02   1.0903900e+00
   5.6937727e-01   2.8800010e+02   1.2227000e+00
   5.6937727e-01   2.9400011e+02   1.5518600e+00
   5.6937727e-01   3.0000013e+02   2.1834600e+00
   5.6937727e-01   3.0600014e+02   3.2465000e+00
   5.6937727e-01   3.1200016e+02   4.8869700e+00
   5.6937727e-01   3.1800017e+02   7.2596100e+00
   5.6937727e-01   3.2400018e+02   1.0518100e+01
   5.6937727e-01   3.3000020e+02   1.4804300e+01
   5.6937727e-01   3.3600021e+02   2.0236100e+01
   5.6937727e-01   3.4200023e+02   2.6896600e+01
   5.6937727e-01   3.4800024e+02   3.4823800e+01
   5.6937727e-01   3.5400025e+02   4.4002700e+01
   5.6937727e-01   3.6000027e+02   5.4361100e+01
   5.7110991e-01   1.7999985e+02   5.2470300e+01
   5.7110991e-01   1.8599986e+02   4.2948800e+01
   5.7110991e-01   1.9199988e+02   3.4482800e+01
   5.7110991e-01   1.9799989e+02   2.7119200e+01
   5.7110991e-01   2.0399990e+02   2.0862500e+01
   5.7110991e-01   2.0999992e+02   1.5679000e+01
   5.7110991e-01   2.1599993e+02   1.1501300e+01
   5.7110991e-01   2.2199995e+02   8.2348800e+00
   5.7110991e-01   2.2799996e+02   5.7653800e+00
   5.7110991e-01   2.3399997e+02   3.9664100e+00
   5.7110991e-01   2.3999999e+02   2.7075500e+00
   5.7110991e-01   2.4600000e+02   1.8622500e+00
   5.7110991e-01   2.5200002e+02   1.3150800e+00
   5.7110991e-01   2.5800003e+02   9.6819300e-01
   5.7110991e-01   2.6400004e+02   7.4673400e-01
   5.7110991e-01   2.7000006e+02   6.0310800e-01
   5.7110991e-01   2.7600007e+02   5.1995600e-01
   5.7110991e-01   2.8200009e+02   5.1178700e-01
   5.7110991e-01   2.8800010e+02   6.2518900e-01
   5.7110991e-01   2.9400011e+02   9.3753400e-01
   5.7110991e-01   3.0000013e+02   1.5540700e+00
   5.7110991e-01   3.0600014e+02   2.6032700e+00
   5.7110991e-01   3.1200016e+02   4.2304500e+00
   5.7110991e-01   3.1800017e+02   6.5895800e+00
   5.7110991e-01   3.2400018e+02   9.8335700e+00
   5.7110991e-01   3.3000020e+02   1.4103300e+01
   5.7110991e-01   3.3600021e+02   1.9516000e+01
   5.7110991e-01   3.4200023e+02   2.6154100e+01
   5.7110991e-01   3.4800024e+02   3.4055300e+01
   5.7110991e-01   3.5400025e+02   4.3204500e+01
   5.7110991e-01   3.6000027e+02   5.3529600e+01
   5.7284168e-01   1.7999985e+02   5.2326800e+01
   5.7284168e-01   1.8599986e+02   4.2832300e+01
   5.7284168e-01   1.9199988e+02   3.4385400e+01
   5.7284168e-01   1.9799989e+02   2.7032800e+01
   5.7284168e-01   2.0399990e+02   2.0779300e+01
   5.7284168e-01   2.0999992e+02   1.5591800e+01
   5.7284168e-01   2.1599993e+02   1.1403700e+01
   5.7284168e-01   2.2199995e+02   8.1211900e+00
   5.7284168e-01   2.2799996e+02   5.6310400e+00
   5.7284168e-01   2.3399997e+02   3.8078500e+00
   5.7284168e-01   2.3999999e+02   2.5223000e+00
   5.7284168e-01   2.4600000e+02   1.6488800e+00
   5.7284168e-01   2.5200002e+02   1.0731300e+00
   5.7284168e-01   2.5800003e+02   6.9803700e-01
   5.7284168e-01   2.6400004e+02   4.4947600e-01
   5.7284168e-01   2.7000006e+02   2.8041000e-01
   5.7284168e-01   2.7600007e+02   1.7386300e-01
   5.7284168e-01   2.8200009e+02   1.4454600e-01
   5.7284168e-01   2.8800010e+02   2.3906100e-01
   5.7284168e-01   2.9400011e+02   5.3460800e-01
   5.7284168e-01   3.0000013e+02   1.1360700e+00
   5.7284168e-01   3.0600014e+02   2.1714200e+00
   5.7284168e-01   3.1200016e+02   3.7852900e+00
   5.7284168e-01   3.1800017e+02   6.1308800e+00
   5.7284168e-01   3.2400018e+02   9.3602600e+00
   5.7284168e-01   3.3000020e+02   1.3613400e+01
   5.7284168e-01   3.3600021e+02   1.9007000e+01
   5.7284168e-01   3.4200023e+02   2.5622700e+01
   5.7284168e-01   3.4800024e+02   3.3497900e+01
   5.7284168e-01   3.5400025e+02   4.2617300e+01
   5.7284168e-01   3.6000027e+02   5.2909000e+01
   5.7457256e-01   1.7999985e+02   5.2405800e+01
   5.7457256e-01   1.8599986e+02   4.2938500e+01
   5.7457256e-01   1.9199988e+02   3.4510800e+01
   5.7457256e-01   1.9799989e+02   2.7169200e+01
   5.7457256e-01   2.0399990e+02   2.0919200e+01
   5.7457256e-01   2.0999992e+02   1.5727800e+01
   5.7457256e-01   2.1599993e+02   1.1529300e+01
   5.7457256e-01   2.2199995e+02   8.2308600e+00
   5.7457256e-01   2.2799996e+02   5.7201500e+00
   5.7457256e-01   2.3399997e+02   3.8728600e+00
   5.7457256e-01   2.3999999e+02   2.5607400e+00
   5.7457256e-01   2.4600000e+02   1.6593100e+00
   5.7457256e-01   2.5200002e+02   1.0550600e+00
   5.7457256e-01   2.5800003e+02   6.5185000e-01
   5.7457256e-01   2.6400004e+02   3.7626300e-01
   5.7457256e-01   2.7000006e+02   1.8182000e-01
   5.7457256e-01   2.7600007e+02   5.1930600e-02
   5.7457256e-01   2.8200009e+02   1.5060800e-03
   5.7457256e-01   2.8800010e+02   7.7163300e-02
   5.7457256e-01   2.9400011e+02   3.5592600e-01
   5.7457256e-01   3.0000013e+02   9.4232800e-01
   5.7457256e-01   3.0600014e+02   1.9638000e+00
   5.7457256e-01   3.1200016e+02   3.5643400e+00
   5.7457256e-01   3.1800017e+02   5.8963500e+00
   5.7457256e-01   3.2400018e+02   9.1110800e+00
   5.7457256e-01   3.3000020e+02   1.3347700e+01
   5.7457256e-01   3.3600021e+02   1.8722100e+01
   5.7457256e-01   3.4200023e+02   2.5315300e+01
   5.7457256e-01   3.4800024e+02   3.3164300e+01
   5.7457256e-01   3.5400025e+02   4.2253800e+01
   5.7457256e-01   3.6000027e+02   5.2512000e+01
   5.7630253e-01   1.7999985e+02   5.2719900e+01
   5.7630253e-01   1.8599986e+02   4.3279900e+01
   5.7630253e-01   1.9199988e+02   3.4871400e+01
   5.7630253e-01   1.9799989e+02   2.7541000e+01
   5.7630253e-01   2.0399990e+02   2.1294400e+01
   5.7630253e-01   2.0999992e+02   1.6099400e+01
   5.7630253e-01   2.1599993e+02   1.1890600e+01
   5.7630253e-01   2.2199995e+02   8.5763700e+00
   5.7630253e-01   2.2799996e+02   6.0452300e+00
   5.7630253e-01   2.3399997e+02   4.1739600e+00
   5.7630253e-01   2.3999999e+02   2.8353800e+00
   5.7630253e-01   2.4600000e+02   1.9060300e+00
   5.7630253e-01   2.5200002e+02   1.2733900e+00
   5.7630253e-01   2.5800003e+02   8.4215500e-01
   5.7630253e-01   2.6400004e+02   5.3962200e-01
   5.7630253e-01   2.7000006e+02   3.1987200e-01
   5.7630253e-01   2.7600007e+02   1.6669800e-01
   5.7630253e-01   2.8200009e+02   9.5212400e-02
   5.7630253e-01   2.8800010e+02   1.5204500e-01
   5.7630253e-01   2.9400011e+02   4.1404600e-01
   5.7630253e-01   3.0000013e+02   9.8539100e-01
   5.7630253e-01   3.0600014e+02   1.9930000e+00
   5.7630253e-01   3.1200016e+02   3.5801700e+00
   5.7630253e-01   3.1800017e+02   5.8985800e+00
   5.7630253e-01   3.2400018e+02   9.0986100e+00
   5.7630253e-01   3.3000020e+02   1.3318600e+01
   5.7630253e-01   3.3600021e+02   1.8673700e+01
   5.7630253e-01   3.4200023e+02   2.5244400e+01
   5.7630253e-01   3.4800024e+02   3.3067200e+01
   5.7630253e-01   3.5400025e+02   4.2126700e+01
   5.7630253e-01   3.6000027e+02   5.2351300e+01
   5.7803156e-01   1.7999985e+02   5.3281300e+01
   5.7803156e-01   1.8599986e+02   4.3868600e+01
   5.7803156e-01   1.9199988e+02   3.5479400e+01
   5.7803156e-01   1.9799989e+02   2.8160400e+01
   5.7803156e-01   2.0399990e+02   2.1917400e+01
   5.7803156e-01   2.0999992e+02   1.6718700e+01
   5.7803156e-01   2.1599993e+02   1.2499800e+01
   5.7803156e-01   2.2199995e+02   9.1698900e+00
   5.7803156e-01   2.2799996e+02   6.6184400e+00
   5.7803156e-01   2.3399997e+02   4.7233200e+00
   5.7803156e-01   2.3999999e+02   3.3583900e+00
   5.7803156e-01   2.4600000e+02   2.4012600e+00
   5.7803156e-01   2.5200002e+02   1.7403300e+00
   5.7803156e-01   2.5800003e+02   1.2811600e+00
   5.7803156e-01   2.6400004e+02   9.5176400e-01
   5.7803156e-01   2.7000006e+02   7.0678200e-01
   5.7803156e-01   2.7600007e+02   5.3038700e-01
   5.7803156e-01   2.8200009e+02   4.3789200e-01
   5.7803156e-01   2.8800010e+02   4.7593900e-01
   5.7803156e-01   2.9400011e+02   7.2120200e-01
   5.7803156e-01   3.0000013e+02   1.2775000e+00
   5.7803156e-01   3.0600014e+02   2.2712300e+00
   5.7803156e-01   3.1200016e+02   3.8450500e+00
   5.7803156e-01   3.1800017e+02   6.1498100e+00
   5.7803156e-01   3.2400018e+02   9.3351100e+00
   5.7803156e-01   3.3000020e+02   1.3538500e+01
   5.7803156e-01   3.3600021e+02   1.8874200e+01
   5.7803156e-01   3.4200023e+02   2.5422300e+01
   5.7803156e-01   3.4800024e+02   3.3218800e+01
   5.7803156e-01   3.5400025e+02   4.2248200e+01
   5.7803156e-01   3.6000027e+02   5.2439200e+01
   5.7975964e-01   1.7999985e+02   5.4101700e+01
   5.7975964e-01   1.8599986e+02   4.4716500e+01
   5.7975964e-01   1.9199988e+02   3.6346700e+01
   5.7975964e-01   1.9799989e+02   2.9039100e+01
   5.7975964e-01   2.0399990e+02   2.2799700e+01
   5.7975964e-01   2.0999992e+02   1.7597500e+01
   5.7975964e-01   2.1599993e+02   1.3368700e+01
   5.7975964e-01   2.2199995e+02   1.0023200e+01
   5.7975964e-01   2.2799996e+02   7.4516300e+00
   5.7975964e-01   2.3399997e+02   5.5327800e+00
   5.7975964e-01   2.3999999e+02   4.1416400e+00
   5.7975964e-01   2.4600000e+02   3.1568200e+00
   5.7975964e-01   2.5200002e+02   2.4677100e+00
   5.7975964e-01   2.5800003e+02   1.9807100e+00
   5.7975964e-01   2.6400004e+02   1.6245500e+00
   5.7975964e-01   2.7000006e+02   1.3544200e+00
   5.7975964e-01   2.7600007e+02   1.1548800e+00
   5.7975964e-01   2.8200009e+02   1.0414300e+00
   5.7975964e-01   2.8800010e+02   1.0607300e+00
   5.7975964e-01   2.9400011e+02   1.2892900e+00
   5.7975964e-01   3.0000013e+02   1.8305600e+00
   5.7975964e-01   3.0600014e+02   2.8104200e+00
   5.7975964e-01   3.1200016e+02   4.3708500e+00
   5.7975964e-01   3.1800017e+02   6.6619600e+00
   5.7975964e-01   3.2400018e+02   9.8324900e+00
   5.7975964e-01   3.3000020e+02   1.4019100e+01
   5.7975964e-01   3.3600021e+02   1.9335500e+01
   5.7975964e-01   3.4200023e+02   2.5860900e+01
   5.7975964e-01   3.4800024e+02   3.3631000e+01
   5.7975964e-01   3.5400025e+02   4.2630300e+01
   5.7975964e-01   3.6000027e+02   5.2787600e+01
   5.8148674e-01   1.7999985e+02   5.5192600e+01
   5.8148674e-01   1.8599986e+02   4.5834900e+01
   5.8148674e-01   1.9199988e+02   3.7484600e+01
   5.8148674e-01   1.9799989e+02   3.0188500e+01
   5.8148674e-01   2.0399990e+02   2.3953000e+01
   5.8148674e-01   2.0999992e+02   1.8747400e+01
   5.8148674e-01   2.1599993e+02   1.4508800e+01
   5.8148674e-01   2.2199995e+02   1.1147900e+01
   5.8148674e-01   2.2799996e+02   8.5562400e+00
   5.8148674e-01   2.3399997e+02   6.6138000e+00
   5.8148674e-01   2.3999999e+02   5.1965700e+00
   5.8148674e-01   2.4600000e+02   4.1842100e+00
   5.8148674e-01   2.5200002e+02   3.4670400e+00
   5.8148674e-01   2.5800003e+02   2.9523200e+00
   5.8148674e-01   2.6400004e+02   2.5694900e+00
   5.8148674e-01   2.7000006e+02   2.2742900e+00
   5.8148674e-01   2.7600007e+02   2.0516700e+00
   5.8148674e-01   2.8200009e+02   1.9173400e+00
   5.8148674e-01   2.8800010e+02   1.9179500e+00
   5.8148674e-01   2.9400011e+02   2.1298400e+00
   5.8148674e-01   3.0000013e+02   2.6561000e+00
   5.8148674e-01   3.0600014e+02   3.6221000e+00
   5.8148674e-01   3.1200016e+02   5.1691400e+00
   5.8148674e-01   3.1800017e+02   7.4465600e+00
   5.8148674e-01   3.2400018e+02   1.0602300e+01
   5.8148674e-01   3.3000020e+02   1.4772200e+01
   5.8148674e-01   3.3600021e+02   2.0069100e+01
   5.8148674e-01   3.4200023e+02   2.6571700e+01
   5.8148674e-01   3.4800024e+02   3.4315400e+01
   5.8148674e-01   3.5400025e+02   4.3284500e+01
   5.8148674e-01   3.6000027e+02   5.3408000e+01
   5.8321284e-01   1.7999985e+02   5.6565000e+01
   5.8321284e-01   1.8599986e+02   4.7234900e+01
   5.8321284e-01   1.9199988e+02   3.8904200e+01
   5.8321284e-01   1.9799989e+02   3.1619800e+01
   5.8321284e-01   2.0399990e+02   2.5388200e+01
   5.8321284e-01   2.0999992e+02   2.0179400e+01
   5.8321284e-01   2.1599993e+02   1.5931100e+01
   5.8321284e-01   2.2199995e+02   1.2554900e+01
   5.8321284e-01   2.2799996e+02   9.9433700e+00
   5.8321284e-01   2.3399997e+02   7.9774700e+00
   5.8321284e-01   2.3999999e+02   6.5342900e+00
   5.8321284e-01   2.4600000e+02   5.4945100e+00
   5.8321284e-01   2.5200002e+02   4.7494000e+00
   5.8321284e-01   2.5800003e+02   4.2070800e+00
   5.8321284e-01   2.6400004e+02   3.7976800e+00
   5.8321284e-01   2.7000006e+02   3.4775200e+00
   5.8321284e-01   2.7600007e+02   3.2319000e+00
   5.8321284e-01   2.8200009e+02   3.0767400e+00
   5.8321284e-01   2.8800010e+02   3.0587200e+00
   5.8321284e-01   2.9400011e+02   3.2539800e+00
   5.8321284e-01   3.0000013e+02   3.7652600e+00
   5.8321284e-01   3.0600014e+02   4.7174100e+00
   5.8321284e-01   3.1200016e+02   6.2510600e+00
   5.8321284e-01   3.1800017e+02   8.5147800e+00
   5.8321284e-01   3.2400018e+02   1.1655700e+01
   5.8321284e-01   3.3000020e+02   1.5808800e+01
   5.8321284e-01   3.3600021e+02   2.1086200e+01
   5.8321284e-01   3.4200023e+02   2.7566000e+01
   5.8321284e-01   3.4800024e+02   3.5283300e+01
   5.8321284e-01   3.5400025e+02   4.4222100e+01
   5.8321284e-01   3.6000027e+02   5.4311700e+01
   5.8493792e-01   1.7999985e+02   5.8229600e+01
   5.8493792e-01   1.8599986e+02   4.8927200e+01
   5.8493792e-01   1.9199988e+02   4.0616200e+01
   5.8493792e-01   1.9799989e+02   3.3343500e+01
   5.8493792e-01   2.0399990e+02   2.7116100e+01
   5.8493792e-01   2.0999992e+02   2.1904200e+01
   5.8493792e-01   2.1599993e+02   1.7646300e+01
   5.8493792e-01   2.2199995e+02   1.4254900e+01
   5.8493792e-01   2.2799996e+02   1.1623700e+01
   5.8493792e-01   2.3399997e+02   9.6344600e+00
   5.8493792e-01   2.3999999e+02   8.1654700e+00
   5.8493792e-01   2.4600000e+02   7.0984000e+00
   5.8493792e-01   2.5200002e+02   6.3254900e+00
   5.8493792e-01   2.5800003e+02   5.7556800e+00
   5.8493792e-01   2.6400004e+02   5.3198300e+00
   5.8493792e-01   2.7000006e+02   4.9748000e+00
   5.8493792e-01   2.7600007e+02   4.7062800e+00
   5.8493792e-01   2.8200009e+02   4.5303700e+00
   5.8493792e-01   2.8800010e+02   4.4937700e+00
   5.8493792e-01   2.9400011e+02   4.6724400e+00
   5.8493792e-01   3.0000013e+02   5.1687800e+00
   5.8493792e-01   3.0600014e+02   6.1070900e+00
   5.8493792e-01   3.1200016e+02   7.6273500e+00
   5.8493792e-01   3.1800017e+02   9.8773600e+00
   5.8493792e-01   3.2400018e+02   1.3003400e+01
   5.8493792e-01   3.3000020e+02   1.7139700e+01
   5.8493792e-01   3.3600021e+02   2.2397500e+01
   5.8493792e-01   3.4200023e+02   2.8854500e+01
   5.8493792e-01   3.4800024e+02   3.6545200e+01
   5.8493792e-01   3.5400025e+02   4.5453700e+01
   5.8493792e-01   3.6000027e+02   5.5509500e+01
   5.8666196e-01   1.7999985e+02   6.0196600e+01
   5.8666196e-01   1.8599986e+02   5.0922000e+01
   5.8666196e-01   1.9199988e+02   4.2630800e+01
   5.8666196e-01   1.9799989e+02   3.5370000e+01
   5.8666196e-01   2.0399990e+02   2.9146700e+01
   5.8666196e-01   2.0999992e+02   2.3931900e+01
   5.8666196e-01   2.1599993e+02   1.9664600e+01
   5.8666196e-01   2.2199995e+02   1.6258200e+01
   5.8666196e-01   2.2799996e+02   1.3607400e+01
   5.8666196e-01   2.3399997e+02   1.1595000e+01
   5.8666196e-01   2.3999999e+02   1.0100400e+01
   5.8666196e-01   2.4600000e+02   9.0061500e+00
   5.8666196e-01   2.5200002e+02   8.2055600e+00
   5.8666196e-01   2.5800003e+02   7.6083900e+00
   5.8666196e-01   2.6400004e+02   7.1462100e+00
   5.8666196e-01   2.7000006e+02   6.7764100e+00
   5.8666196e-01   2.7600007e+02   6.4850800e+00
   5.8666196e-01   2.8200009e+02   6.2885100e+00
   5.8666196e-01   2.8800010e+02   6.2334000e+00
   5.8666196e-01   2.9400011e+02   6.3955400e+00
   5.8666196e-01   3.0000013e+02   6.8769700e+00
   5.8666196e-01   3.0600014e+02   7.8014600e+00
   5.8666196e-01   3.1200016e+02   9.3083300e+00
   5.8666196e-01   3.1800017e+02   1.1544600e+01
   5.8666196e-01   3.2400018e+02   1.4655800e+01
   5.8666196e-01   3.3000020e+02   1.8775200e+01
   5.8666196e-01   3.3600021e+02   2.4013500e+01
   5.8666196e-01   3.4200023e+02   3.0447600e+01
   5.8666196e-01   3.4800024e+02   3.8111700e+01
   5.8666196e-01   3.5400025e+02   4.6989700e+01
   5.8666196e-01   3.6000027e+02   5.7011600e+01
   5.8838494e-01   1.7999985e+02   6.2475900e+01
   5.8838494e-01   1.8599986e+02   5.3229100e+01
   5.8838494e-01   1.9199988e+02   4.4957800e+01
   5.8838494e-01   1.9799989e+02   3.7709000e+01
   5.8838494e-01   2.0399990e+02   3.1490000e+01
   5.8838494e-01   2.0999992e+02   2.6272300e+01
   5.8838494e-01   2.1599993e+02   2.1995800e+01
   5.8838494e-01   2.2199995e+02   1.8574600e+01
   5.8838494e-01   2.2799996e+02   1.5904300e+01
   5.8838494e-01   2.3399997e+02   1.3868900e+01
   5.8838494e-01   2.3999999e+02   1.2348800e+01
   5.8838494e-01   2.4600000e+02   1.1227500e+01
   5.8838494e-01   2.5200002e+02   1.0399400e+01
   5.8838494e-01   2.5800003e+02   9.7750400e+00
   5.8838494e-01   2.6400004e+02   9.2866500e+00
   5.8838494e-01   2.7000006e+02   8.8922000e+00
   5.8838494e-01   2.7600007e+02   8.5781500e+00
   5.8838494e-01   2.8200009e+02   8.3610000e+00
   5.8838494e-01   2.8800010e+02   8.2874600e+00
   5.8838494e-01   2.9400011e+02   8.4331200e+00
   5.8838494e-01   3.0000013e+02   8.8996800e+00
   5.8838494e-01   3.0600014e+02   9.8103800e+00
   5.8838494e-01   3.1200016e+02   1.1303900e+01
   5.8838494e-01   3.1800017e+02   1.3526500e+01
   5.8838494e-01   3.2400018e+02   1.6622700e+01
   5.8838494e-01   3.3000020e+02   2.0725300e+01
   5.8838494e-01   3.3600021e+02   2.5943900e+01
   5.8838494e-01   3.4200023e+02   3.2355000e+01
   5.8838494e-01   3.4800024e+02   3.9992500e+01
   5.8838494e-01   3.5400025e+02   4.8840100e+01
   5.8838494e-01   3.6000027e+02   5.8827800e+01
   5.9010683e-01   1.7999985e+02   6.5076600e+01
   5.9010683e-01   1.8599986e+02   5.5857800e+01
   5.9010683e-01   1.9199988e+02   4.7606500e+01
   5.9010683e-01   1.9799989e+02   4.0369700e+01
   5.9010683e-01   2.0399990e+02   3.4155200e+01
