#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.0260182e-01   1.9199988e+02   4.0539400e+01
   5.0260182e-01   1.9799989e+02   3.2105300e+01
   5.0260182e-01   2.0399990e+02   2.4902400e+01
   5.0260182e-01   2.0999992e+02   1.8895500e+01
   5.0260182e-01   2.1599993e+02   1.4012400e+01
   5.0260182e-01   2.2199995e+02   1.0150700e+01
   5.0260182e-01   2.2799996e+02   7.1855100e+00
   5.0260182e-01   2.3399997e+02   4.9782900e+00
   5.0260182e-01   2.3999999e+02   3.3855800e+00
   5.0260182e-01   2.4600000e+02   2.2676800e+00
   5.0260182e-01   2.5200002e+02   1.4968000e+00
   5.0260182e-01   2.5800003e+02   9.6432600e-01
   5.0260182e-01   2.6400004e+02   5.8695100e-01
   5.0260182e-01   2.7000006e+02   3.1153600e-01
   5.0260182e-01   2.7600007e+02   1.1857400e-01
   5.0260182e-01   2.8200009e+02   2.4174000e-02
   5.0260182e-01   2.8800010e+02   8.0487200e-02
   5.0260182e-01   2.9400011e+02   3.7447400e-01
   5.0260182e-01   3.0000013e+02   1.0248700e+00
   5.0260182e-01   3.0600014e+02   2.1771800e+00
   5.0260182e-01   3.1200016e+02   3.9966400e+00
   5.0260182e-01   3.1800017e+02   6.6590100e+00
   5.0260182e-01   3.2400018e+02   1.0339500e+01
   5.0260182e-01   3.3000020e+02   1.5199900e+01
   5.0260182e-01   3.3600021e+02   2.1375400e+01
   5.0260182e-01   3.4200023e+02   2.8960900e+01
   5.0260182e-01   3.4800024e+02   3.7999000e+01
   5.0260182e-01   3.5400025e+02   4.8471100e+01
   5.0260182e-01   3.6000027e+02   6.0291600e+01
   5.0560172e-01   1.7999985e+02   6.1467100e+01
   5.0560172e-01   1.8599986e+02   5.0689500e+01
   5.0560172e-01   1.9199988e+02   4.1067600e+01
   5.0560172e-01   1.9799989e+02   3.2655300e+01
   5.0560172e-01   2.0399990e+02   2.5460400e+01
   5.0560172e-01   2.0999992e+02   1.9448800e+01
   5.0560172e-01   2.1599993e+02   1.4549400e+01
   5.0560172e-01   2.2199995e+02   1.0661500e+01
   5.0560172e-01   2.2799996e+02   7.6618300e+00
   5.0560172e-01   2.3399997e+02   5.4138200e+00
   5.0560172e-01   2.3999999e+02   3.7758400e+00
   5.0560172e-01   2.4600000e+02   2.6100200e+00
   5.0560172e-01   2.5200002e+02   1.7902700e+00
   5.0560172e-01   2.5800003e+02   1.2094400e+00
   5.0560172e-01   2.6400004e+02   7.8547900e-01
   5.0560172e-01   2.7000006e+02   4.6620500e-01
   5.0560172e-01   2.7600007e+02   2.3277400e-01
   5.0560172e-01   2.8200009e+02   1.0163800e-01
   5.0560172e-01   2.8800010e+02   1.2497400e-01
   5.0560172e-01   2.9400011e+02   3.8944300e-01
   5.0560172e-01   3.0000013e+02   1.0131700e+00
   5.0560172e-01   3.0600014e+02   2.1407900e+00
   5.0560172e-01   3.1200016e+02   3.9363700e+00
   5.0560172e-01   3.1800017e+02   6.5743700e+00
   5.0560172e-01   3.2400018e+02   1.0228500e+01
   5.0560172e-01   3.3000020e+02   1.5059200e+01
   5.0560172e-01   3.3600021e+02   2.1200400e+01
   5.0560172e-01   3.4200023e+02   2.8745600e+01
   5.0560172e-01   3.4800024e+02   3.7737200e+01
   5.0560172e-01   3.5400025e+02   4.8156000e+01
   5.0560172e-01   3.6000027e+02   5.9916900e+01
   5.0860141e-01   1.7999985e+02   6.1942800e+01
   5.0860141e-01   1.8599986e+02   5.1214800e+01
   5.0860141e-01   1.9199988e+02   4.1628500e+01
   5.0860141e-01   1.9799989e+02   3.3237800e+01
   5.0860141e-01   2.0399990e+02   2.6051000e+01
   5.0860141e-01   2.0999992e+02   2.0034800e+01
   5.0860141e-01   2.1599993e+02   1.5119500e+01
   5.0860141e-01   2.2199995e+02   1.1205800e+01
   5.0860141e-01   2.2799996e+02   8.1722200e+00
   5.0860141e-01   2.3399997e+02   5.8840100e+00
   5.0860141e-01   2.3999999e+02   4.2014200e+00
   5.0860141e-01   2.4600000e+02   2.9883700e+00
   5.0860141e-01   2.5200002e+02   2.1204300e+00
   5.0860141e-01   2.5800003e+02   1.4919400e+00
   5.0860141e-01   2.6400004e+02   1.0220600e+00
   5.0860141e-01   2.7000006e+02   6.5957800e-01
   5.0860141e-01   2.7600007e+02   3.8630000e-01
   5.0860141e-01   2.8200009e+02   2.1901900e-01
   5.0860141e-01   2.8800010e+02   2.0993100e-01
   5.0860141e-01   2.9400011e+02   4.4540400e-01
   5.0860141e-01   3.0000013e+02   1.0429600e+00
   5.0860141e-01   3.0600014e+02   2.1463300e+00
   5.0860141e-01   3.1200016e+02   3.9184600e+00
   5.0860141e-01   3.1800017e+02   6.5324800e+00
   5.0860141e-01   3.2400018e+02   1.0160700e+01
   5.0860141e-01   3.3000020e+02   1.4962100e+01
   5.0860141e-01   3.3600021e+02   2.1069200e+01
   5.0860141e-01   3.4200023e+02   2.8574700e+01
   5.0860141e-01   3.4800024e+02   3.7519900e+01
   5.0860141e-01   3.5400025e+02   4.7885900e+01
   5.0860141e-01   3.6000027e+02   5.9587700e+01
   5.1160080e-01   1.7999985e+02   6.2444100e+01
   5.1160080e-01   1.8599986e+02   5.1765300e+01
   5.1160080e-01   1.9199988e+02   4.2214400e+01
   5.1160080e-01   1.9799989e+02   3.3845100e+01
   5.1160080e-01   2.0399990e+02   2.6666400e+01
   5.1160080e-01   2.0999992e+02   2.0645900e+01
   5.1160080e-01   2.1599993e+02   1.5715000e+01
   5.1160080e-01   2.2199995e+02   1.1775800e+01
   5.1160080e-01   2.2799996e+02   8.7088700e+00
   5.1160080e-01   2.3399997e+02   6.3810300e+00
   5.1160080e-01   2.3999999e+02   4.6544400e+00
   5.1160080e-01   2.4600000e+02   3.3948000e+00
   5.1160080e-01   2.5200002e+02   2.4793200e+00
   5.1160080e-01   2.5800003e+02   1.8038100e+00
   5.1160080e-01   2.6400004e+02   1.2886600e+00
   5.1160080e-01   2.7000006e+02   8.8357900e-01
   5.1160080e-01   2.7600007e+02   5.7103600e-01
   5.1160080e-01   2.8200009e+02   3.6816100e-01
   5.1160080e-01   2.8800010e+02   3.2716800e-01
   5.1160080e-01   2.9400011e+02   5.3412600e-01
   5.1160080e-01   3.0000013e+02   1.1059500e+00
   5.1160080e-01   3.0600014e+02   2.1855000e+00
   5.1160080e-01   3.1200016e+02   3.9345700e+00
   5.1160080e-01   3.1800017e+02   6.5249800e+00
   5.1160080e-01   3.2400018e+02   1.0127600e+01
   5.1160080e-01   3.3000020e+02   1.4900000e+01
   5.1160080e-01   3.3600021e+02   2.0973400e+01
   5.1160080e-01   3.4200023e+02   2.8439400e+01
   5.1160080e-01   3.4800024e+02   3.7338800e+01
   5.1160080e-01   3.5400025e+02   4.7652200e+01
   5.1160080e-01   3.6000027e+02   5.9295300e+01
   5.1459976e-01   1.7999985e+02   6.2969100e+01
   5.1459976e-01   1.8599986e+02   5.2339100e+01
   5.1459976e-01   1.9199988e+02   4.2823300e+01
   5.1459976e-01   1.9799989e+02   3.4475500e+01
   5.1459976e-01   2.0399990e+02   2.7304900e+01
   5.1459976e-01   2.0999992e+02   2.1280200e+01
   5.1459976e-01   2.1599993e+02   1.6333900e+01
   5.1459976e-01   2.2199995e+02   1.2369800e+01
   5.1459976e-01   2.2799996e+02   9.2699000e+00
   5.1459976e-01   2.3399997e+02   6.9029800e+00
   5.1459976e-01   2.3999999e+02   5.1329600e+00
   5.1459976e-01   2.4600000e+02   3.8273300e+00
   5.1459976e-01   2.5200002e+02   2.8649400e+00
   5.1459976e-01   2.5800003e+02   2.1430200e+00
   5.1459976e-01   2.6400004e+02   1.5831800e+00
   5.1459976e-01   2.7000006e+02   1.1360700e+00
   5.1459976e-01   2.7600007e+02   7.8481000e-01
   5.1459976e-01   2.8200009e+02   5.4685200e-01
   5.1459976e-01   2.8800010e+02   4.7443200e-01
   5.1459976e-01   2.9400011e+02   6.5332100e-01
   5.1459976e-01   3.0000013e+02   1.1998400e+00
   5.1459976e-01   3.0600014e+02   2.2559400e+00
   5.1459976e-01   3.1200016e+02   3.9823100e+00
   5.1459976e-01   3.1800017e+02   6.5494500e+00
   5.1459976e-01   3.2400018e+02   1.0126800e+01
   5.1459976e-01   3.3000020e+02   1.4870500e+01
   5.1459976e-01   3.3600021e+02   2.0910500e+01
   5.1459976e-01   3.4200023e+02   2.8337400e+01
   5.1459976e-01   3.4800024e+02   3.7191200e+01
   5.1459976e-01   3.5400025e+02   4.7452400e+01
   5.1459976e-01   3.6000027e+02   5.9037000e+01
   5.1759820e-01   1.7999985e+02   6.3521800e+01
   5.1759820e-01   1.8599986e+02   5.2940300e+01
   5.1759820e-01   1.9199988e+02   4.3459400e+01
   5.1759820e-01   1.9799989e+02   3.5132900e+01
   5.1759820e-01   2.0399990e+02   2.7970500e+01
   5.1759820e-01   2.0999992e+02   2.1941800e+01
   5.1759820e-01   2.1599993e+02   1.6980500e+01
   5.1759820e-01   2.2199995e+02   1.2991800e+01
   5.1759820e-01   2.2799996e+02   9.8594000e+00
   5.1759820e-01   2.3399997e+02   7.4539000e+00
   5.1759820e-01   2.3999999e+02   5.6410100e+00
   5.1759820e-01   2.4600000e+02   4.2899600e+00
   5.1759820e-01   2.5200002e+02   3.2812200e+00
   5.1759820e-01   2.5800003e+02   2.5134600e+00
   5.1759820e-01   2.6400004e+02   1.9094800e+00
   5.1759820e-01   2.7000006e+02   1.4208900e+00
   5.1759820e-01   2.7600007e+02   1.0314100e+00
   5.1759820e-01   2.8200009e+02   7.5883800e-01
   5.1759820e-01   2.8800010e+02   6.5543200e-01
   5.1759820e-01   2.9400011e+02   8.0666200e-01
   5.1759820e-01   3.0000013e+02   1.3282400e+00
   5.1759820e-01   3.0600014e+02   2.3612500e+00
   5.1759820e-01   3.1200016e+02   4.0652400e+00
   5.1759820e-01   3.1800017e+02   6.6094000e+00
   5.1759820e-01   3.2400018e+02   1.0161800e+01
   5.1759820e-01   3.3000020e+02   1.4877100e+01
   5.1759820e-01   3.3600021e+02   2.0883900e+01
   5.1759820e-01   3.4200023e+02   2.8271900e+01
   5.1759820e-01   3.4800024e+02   3.7080300e+01
   5.1759820e-01   3.5400025e+02   4.7289600e+01
   5.1759820e-01   3.6000027e+02   5.8816000e+01
   5.2059601e-01   1.7999985e+02   6.4112200e+01
   5.2059601e-01   1.8599986e+02   5.3578800e+01
   5.2059601e-01   1.9199988e+02   4.4132600e+01
   5.2059601e-01   1.9799989e+02   3.5827300e+01
   5.2059601e-01   2.0399990e+02   2.8673300e+01
   5.2059601e-01   2.0999992e+02   2.2640700e+01
   5.2059601e-01   2.1599993e+02   1.7664700e+01
   5.2059601e-01   2.2199995e+02   1.3651700e+01
   5.2059601e-01   2.2799996e+02   1.0487300e+01
   5.2059601e-01   2.3399997e+02   8.0437500e+00
   5.2059601e-01   2.3999999e+02   6.1885000e+00
   5.2059601e-01   2.4600000e+02   4.7925700e+00
   5.2059601e-01   2.5200002e+02   3.7380100e+00
   5.2059601e-01   2.5800003e+02   2.9249400e+00
   5.2059601e-01   2.6400004e+02   2.2773400e+00
   5.2059601e-01   2.7000006e+02   1.7477400e+00
   5.2059601e-01   2.7600007e+02   1.3205100e+00
   5.2059601e-01   2.8200009e+02   1.0137700e+00
   5.2059601e-01   2.8800010e+02   8.7978000e-01
   5.2059601e-01   2.9400011e+02   1.0037200e+00
   5.2059601e-01   3.0000013e+02   1.5007000e+00
   5.2059601e-01   3.0600014e+02   2.5109300e+00
   5.2059601e-01   3.1200016e+02   4.1928200e+00
   5.2059601e-01   3.1800017e+02   6.7142600e+00
   5.2059601e-01   3.2400018e+02   1.0241900e+01
   5.2059601e-01   3.3000020e+02   1.4929000e+01
   5.2059601e-01   3.3600021e+02   2.0902900e+01
   5.2059601e-01   3.4200023e+02   2.8252200e+01
   5.2059601e-01   3.4800024e+02   3.7015500e+01
   5.2059601e-01   3.5400025e+02   4.7173100e+01
   5.2059601e-01   3.6000027e+02   5.8641500e+01
   5.2359307e-01   1.7999985e+02   6.4755700e+01
   5.2359307e-01   1.8599986e+02   5.4270300e+01
   5.2359307e-01   1.9199988e+02   4.4858700e+01
   5.2359307e-01   1.9799989e+02   3.6574700e+01
   5.2359307e-01   2.0399990e+02   2.9429100e+01
   5.2359307e-01   2.0999992e+02   2.3392800e+01
   5.2359307e-01   2.1599993e+02   1.8402300e+01
   5.2359307e-01   2.2199995e+02   1.4365500e+01
   5.2359307e-01   2.2799996e+02   1.1169400e+01
   5.2359307e-01   2.3399997e+02   8.6882200e+00
   5.2359307e-01   2.3999999e+02   6.7911100e+00
   5.2359307e-01   2.4600000e+02   5.3507800e+00
   5.2359307e-01   2.5200002e+02   4.2509200e+00
   5.2359307e-01   2.5800003e+02   3.3930300e+00
   5.2359307e-01   2.6400004e+02   2.7022900e+00
   5.2359307e-01   2.7000006e+02   2.1321400e+00
   5.2359307e-01   2.7600007e+02   1.6675800e+00
   5.2359307e-01   2.8200009e+02   1.3270600e+00
   5.2359307e-01   2.8800010e+02   1.1628500e+00
   5.2359307e-01   2.9400011e+02   1.2598400e+00
   5.2359307e-01   3.0000013e+02   1.7325400e+00
   5.2359307e-01   3.0600014e+02   2.7202500e+00
   5.2359307e-01   3.1200016e+02   4.3803000e+00
   5.2359307e-01   3.1800017e+02   6.8792400e+00
   5.2359307e-01   3.2400018e+02   1.0382300e+01
   5.2359307e-01   3.3000020e+02   1.5041400e+01
   5.2359307e-01   3.3600021e+02   2.0982600e+01
   5.2359307e-01   3.4200023e+02   2.8293400e+01
   5.2359307e-01   3.4800024e+02   3.7011800e+01
   5.2359307e-01   3.5400025e+02   4.7117800e+01
   5.2359307e-01   3.6000027e+02   5.8528400e+01
   5.2658929e-01   1.7999985e+02   6.5473700e+01
   5.2658929e-01   1.8599986e+02   5.5036000e+01
   5.2658929e-01   1.9199988e+02   4.5658800e+01
   5.2658929e-01   1.9799989e+02   3.7396100e+01
   5.2658929e-01   2.0399990e+02   3.0259000e+01
   5.2658929e-01   2.0999992e+02   2.4219300e+01
   5.2658929e-01   2.1599993e+02   1.9214600e+01
   5.2658929e-01   2.2199995e+02   1.5154300e+01
   5.2658929e-01   2.2799996e+02   1.1927000e+01
   5.2658929e-01   2.3399997e+02   9.4085700e+00
   5.2658929e-01   2.3999999e+02   7.4700500e+00
   5.2658929e-01   2.4600000e+02   5.9858000e+00
   5.2658929e-01   2.5200002e+02   4.8410900e+00
   5.2658929e-01   2.5800003e+02   3.9388400e+00
   5.2658929e-01   2.6400004e+02   3.2053900e+00
   5.2658929e-01   2.7000006e+02   2.5951100e+00
   5.2658929e-01   2.7600007e+02   2.0936100e+00
   5.2658929e-01   2.8200009e+02   1.7196800e+00
   5.2658929e-01   2.8800010e+02   1.5255900e+00
   5.2658929e-01   2.9400011e+02   1.5959300e+00
   5.2658929e-01   3.0000013e+02   2.0446000e+00
   5.2658929e-01   3.0600014e+02   3.0100500e+00
   5.2658929e-01   3.1200016e+02   4.6484600e+00
   5.2658929e-01   3.1800017e+02   7.1251000e+00
   5.2658929e-01   3.2400018e+02   1.0603800e+01
   5.2658929e-01   3.3000020e+02   1.5235100e+01
   5.2658929e-01   3.3600021e+02   2.1143700e+01
   5.2658929e-01   3.4200023e+02   2.8416100e+01
   5.2658929e-01   3.4800024e+02   3.7089700e+01
   5.2658929e-01   3.5400025e+02   4.7144300e+01
   5.2658929e-01   3.6000027e+02   5.8497300e+01
   5.2958455e-01   1.7999985e+02   6.6292600e+01
   5.2958455e-01   1.8599986e+02   5.5902400e+01
   5.2958455e-01   1.9199988e+02   4.6559700e+01
   5.2958455e-01   1.9799989e+02   3.8318300e+01
   5.2958455e-01   2.0399990e+02   3.1189700e+01
   5.2958455e-01   2.0999992e+02   2.5146800e+01
   5.2958455e-01   2.1599993e+02   2.0128200e+01
   5.2958455e-01   2.2199995e+02   1.6044600e+01
   5.2958455e-01   2.2799996e+02   1.2786500e+01
   5.2958455e-01   2.3399997e+02   1.0231300e+01
   5.2958455e-01   2.3999999e+02   8.2517900e+00
   5.2958455e-01   2.4600000e+02   6.7240600e+00
   5.2958455e-01   2.5200002e+02   5.5349400e+00
   5.2958455e-01   2.5800003e+02   4.5887500e+00
   5.2958455e-01   2.6400004e+02   3.8130100e+00
   5.2958455e-01   2.7000006e+02   3.1629700e+00
   5.2958455e-01   2.7600007e+02   2.6249000e+00
   5.2958455e-01   2.8200009e+02   2.2178800e+00
   5.2958455e-01   2.8800010e+02   1.9942100e+00
   5.2958455e-01   2.9400011e+02   2.0381600e+00
   5.2958455e-01   3.0000013e+02   2.4630500e+00
   5.2958455e-01   3.0600014e+02   3.4064400e+00
   5.2958455e-01   3.1200016e+02   5.0234000e+00
   5.2958455e-01   3.1800017e+02   7.4778900e+00
   5.2958455e-01   3.2400018e+02   1.0932300e+01
   5.2958455e-01   3.3000020e+02   1.5535900e+01
   5.2958455e-01   3.3600021e+02   2.1412000e+01
   5.2958455e-01   3.4200023e+02   2.8646100e+01
   5.2958455e-01   3.4800024e+02   3.7275100e+01
   5.2958455e-01   3.5400025e+02   4.7278400e+01
   5.2958455e-01   3.6000027e+02   5.8573800e+01
   5.3257874e-01   1.7999985e+02   6.7243700e+01
   5.3257874e-01   1.8599986e+02   5.6900900e+01
   5.3257874e-01   1.9199988e+02   4.7592600e+01
   5.3257874e-01   1.9799989e+02   3.9372500e+01
   5.3257874e-01   2.0399990e+02   3.2252700e+01
   5.3257874e-01   2.0999992e+02   2.6206800e+01
   5.3257874e-01   2.1599993e+02   2.1174400e+01
   5.3257874e-01   2.2199995e+02   1.7068000e+01
   5.3257874e-01   2.2799996e+02   1.3779400e+01
   5.3257874e-01   2.3399997e+02   1.1187800e+01
   5.3257874e-01   2.3999999e+02   9.1677400e+00
   5.3257874e-01   2.4600000e+02   7.5969300e+00
   5.3257874e-01   2.5200002e+02   6.3638200e+00
   5.3257874e-01   2.5800003e+02   5.3740800e+00
   5.3257874e-01   2.6400004e+02   4.5564200e+00
   5.3257874e-01   2.7000006e+02   3.8669900e+00
   5.3257874e-01   2.7600007e+02   3.2926600e+00
   5.3257874e-01   2.8200009e+02   2.8528600e+00
   5.3257874e-01   2.8800010e+02   2.5998700e+00
   5.3257874e-01   2.9400011e+02   2.6176700e+00
   5.3257874e-01   3.0000013e+02   3.0189900e+00
   5.3257874e-01   3.0600014e+02   3.9404900e+00
   5.3257874e-01   3.1200016e+02   5.5361500e+00
   5.3257874e-01   3.1800017e+02   7.9686200e+00
   5.3257874e-01   3.2400018e+02   1.1398900e+01
   5.3257874e-01   3.3000020e+02   1.5974800e+01
   5.3257874e-01   3.3600021e+02   2.1818500e+01
   5.3257874e-01   3.4200023e+02   2.9014400e+01
   5.3257874e-01   3.4800024e+02   3.7598700e+01
   5.3257874e-01   3.5400025e+02   4.7550800e+01
   5.3257874e-01   3.6000027e+02   5.8788700e+01
   5.3557176e-01   1.7999985e+02   6.8362800e+01
   5.3557176e-01   1.8599986e+02   5.8067400e+01
   5.3557176e-01   1.9199988e+02   4.8793400e+01
   5.3557176e-01   1.9799989e+02   4.0594700e+01
   5.3557176e-01   2.0399990e+02   3.3483900e+01
   5.3557176e-01   2.0999992e+02   2.7435100e+01
   5.3557176e-01   2.1599993e+02   2.2389400e+01
   5.3557176e-01   2.2199995e+02   1.8260400e+01
   5.3557176e-01   2.2799996e+02   1.4941700e+01
   5.3557176e-01   2.3399997e+02   1.2314100e+01
   5.3557176e-01   2.3999999e+02   1.0253800e+01
   5.3557176e-01   2.4600000e+02   8.6403100e+00
   5.3557176e-01   2.5200002e+02   7.3635800e+00
   5.3557176e-01   2.5800003e+02   6.3306700e+00
   5.3557176e-01   2.6400004e+02   5.4714300e+00
   5.3557176e-01   2.7000006e+02   4.7429300e+00
   5.3557176e-01   2.7600007e+02   4.1326500e+00
   5.3557176e-01   2.8200009e+02   3.6603300e+00
   5.3557176e-01   2.8800010e+02   3.3782600e+00
   5.3557176e-01   2.9400011e+02   3.3701300e+00
   5.3557176e-01   3.0000013e+02   3.7480500e+00
   5.3557176e-01   3.0600014e+02   4.6478200e+00
   5.3557176e-01   3.1200016e+02   6.2223000e+00
   5.3557176e-01   3.1800017e+02   8.6328400e+00
   5.3557176e-01   3.2400018e+02   1.2039100e+01
   5.3557176e-01   3.3000020e+02   1.6587400e+01
   5.3557176e-01   3.3600021e+02   2.2398700e+01
   5.3557176e-01   3.4200023e+02   2.9556400e+01
   5.3557176e-01   3.4800024e+02   3.8096100e+01
   5.3557176e-01   3.5400025e+02   4.7996900e+01
   5.3557176e-01   3.6000027e+02   5.9177300e+01
   5.3856350e-01   1.7999985e+02   6.9689900e+01
   5.3856350e-01   1.8599986e+02   5.9441800e+01
   5.3856350e-01   1.9199988e+02   5.0202200e+01
   5.3856350e-01   1.9799989e+02   4.2025100e+01
   5.3856350e-01   2.0399990e+02   3.4923200e+01
   5.3856350e-01   2.0999992e+02   2.8871900e+01
   5.3856350e-01   2.1599993e+02   2.3813000e+01
   5.3856350e-01   2.2199995e+02   1.9661900e+01
   5.3856350e-01   2.2799996e+02   1.6313300e+01
   5.3856350e-01   2.3399997e+02   1.3650000e+01
   5.3856350e-01   2.3999999e+02   1.1549900e+01
   5.3856350e-01   2.4600000e+02   9.8941500e+00
   5.3856350e-01   2.5200002e+02   8.5741600e+00
   5.3856350e-01   2.5800003e+02   7.4984300e+00
   5.3856350e-01   2.6400004e+02   6.5979400e+00
   5.3856350e-01   2.7000006e+02   5.8306700e+00
   5.3856350e-01   2.7600007e+02   5.1847100e+00
   5.3856350e-01   2.8200009e+02   4.6801100e+00
   5.3856350e-01   2.8800010e+02   4.3691800e+00
   5.3856350e-01   2.9400011e+02   4.3353000e+00
   5.3856350e-01   3.0000013e+02   4.6899800e+00
   5.3856350e-01   3.0600014e+02   5.5681500e+00
   5.3856350e-01   3.1200016e+02   7.1215400e+00
   5.3856350e-01   3.1800017e+02   9.5102200e+00
   5.3856350e-01   3.2400018e+02   1.2892400e+01
   5.3856350e-01   3.3000020e+02   1.7413200e+01
   5.3856350e-01   3.3600021e+02   2.3192100e+01
   5.3856350e-01   3.4200023e+02   3.0311700e+01
   5.3856350e-01   3.4800024e+02   3.8806700e+01
   5.3856350e-01   3.5400025e+02   4.8656300e+01
   5.3856350e-01   3.6000027e+02   5.9779200e+01
   5.4155385e-01   1.7999985e+02   7.1268400e+01
   5.4155385e-01   1.8599986e+02   6.1067600e+01
   5.4155385e-01   1.9199988e+02   5.1862500e+01
   5.4155385e-01   1.9799989e+02   4.3707000e+01
   5.4155385e-01   2.0399990e+02   3.6614400e+01
   5.4155385e-01   2.0999992e+02   3.0560700e+01
   5.4155385e-01   2.1599993e+02   2.5489000e+01
   5.4155385e-01   2.2199995e+02   2.1315900e+01
   5.4155385e-01   2.2799996e+02   1.7937900e+01
   5.4155385e-01   2.3399997e+02   1.5239300e+01
   5.4155385e-01   2.3999999e+02   1.3099700e+01
   5.4155385e-01   2.4600000e+02   1.1402000e+01
   5.4155385e-01   2.5200002e+02   1.0039100e+01
   5.4155385e-01   2.5800003e+02   8.9208500e+00
   5.4155385e-01   2.6400004e+02   7.9794200e+00
   5.4155385e-01   2.7000006e+02   7.1736600e+00
   5.4155385e-01   2.7600007e+02   6.4922800e+00
   5.4155385e-01   2.8200009e+02   5.9556200e+00
   5.4155385e-01   2.8800010e+02   5.6160300e+00
   5.4155385e-01   2.9400011e+02   5.5565700e+00
   5.4155385e-01   3.0000013e+02   5.8881400e+00
   5.4155385e-01   3.0600014e+02   6.7448000e+00
   5.4155385e-01   3.1200016e+02   8.2771700e+00
   5.4155385e-01   3.1800017e+02   1.0644000e+01
   5.4155385e-01   3.2400018e+02   1.4002300e+01
   5.4155385e-01   3.3000020e+02   1.8495500e+01
   5.4155385e-01   3.3600021e+02   2.4242000e+01
   5.4155385e-01   3.4200023e+02   3.1323400e+01
   5.4155385e-01   3.4800024e+02   3.9773700e+01
   5.4155385e-01   3.5400025e+02   4.9572000e+01
   5.4155385e-01   3.6000027e+02   6.0637400e+01
   5.4454271e-01   1.7999985e+02   7.3144900e+01
   5.4454271e-01   1.8599986e+02   6.2991400e+01
   5.4454271e-01   1.9199988e+02   5.3820800e+01
   5.4454271e-01   1.9799989e+02   4.5687100e+01
   5.4454271e-01   2.0399990e+02   3.8603900e+01
   5.4454271e-01   2.0999992e+02   3.2548100e+01
   5.4454271e-01   2.1599993e+02   2.7463800e+01
   5.4454271e-01   2.2199995e+02   2.3269100e+01
   5.4454271e-01   2.2799996e+02   1.9862000e+01
   5.4454271e-01   2.3399997e+02   1.7128400e+01
   5.4454271e-01   2.3999999e+02   1.4949800e+01
   5.4454271e-01   2.4600000e+02   1.3210400e+01
   5.4454271e-01   2.5200002e+02   1.1804900e+01
   5.4454271e-01   2.5800003e+02   1.0644500e+01
   5.4454271e-01   2.6400004e+02   9.6624300e+00
   5.4454271e-01   2.7000006e+02   8.8184400e+00
   5.4454271e-01   2.7600007e+02   8.1018600e+00
   5.4454271e-01   2.8200009e+02   7.5333700e+00
   5.4454271e-01   2.8800010e+02   7.1652900e+00
   5.4454271e-01   2.9400011e+02   7.0803800e+00
   5.4454271e-01   3.0000013e+02   7.3889600e+00
   5.4454271e-01   3.0600014e+02   8.2242000e+00
   5.4454271e-01   3.1200016e+02   9.7356100e+00
   5.4454271e-01   3.1800017e+02   1.2080700e+01
   5.4454271e-01   3.2400018e+02   1.5414900e+01
   5.4454271e-01   3.3000020e+02   1.9880500e+01
   5.4454271e-01   3.3600021e+02   2.5594600e+01
   5.4454271e-01   3.4200023e+02   3.2637700e+01
   5.4454271e-01   3.4800024e+02   4.1043400e+01
   5.4454271e-01   3.5400025e+02   5.0790300e+01
   5.4454271e-01   3.6000027e+02   6.1798100e+01
   5.4752996e-01   1.7999985e+02   7.5368500e+01
   5.4752996e-01   1.8599986e+02   6.5262300e+01
   5.4752996e-01   1.9199988e+02   5.6126300e+01
   5.4752996e-01   1.9799989e+02   4.8014500e+01
   5.4752996e-01   2.0399990e+02   4.0941000e+01
   5.4752996e-01   2.0999992e+02   3.4883200e+01
   5.4752996e-01   2.1599993e+02   2.9786800e+01
   5.4752996e-01   2.2199995e+02   2.5570700e+01
   5.4752996e-01   2.2799996e+02   2.2134800e+01
   5.4752996e-01   2.3399997e+02   1.9366600e+01
   5.4752996e-01   2.3999999e+02   1.7149200e+01
   5.4752996e-01   2.4600000e+02   1.5368600e+01
   5.4752996e-01   2.5200002e+02   1.3920800e+01
   5.4752996e-01   2.5800003e+02   1.2718500e+01
   5.4752996e-01   2.6400004e+02   1.1696000e+01
   5.4752996e-01   2.7000006e+02   1.0814100e+01
   5.4752996e-01   2.7600007e+02   1.0062500e+01
   5.4752996e-01   2.8200009e+02   9.4623900e+00
   5.4752996e-01   2.8800010e+02   9.0659800e+00
   5.4752996e-01   2.9400011e+02   8.9557600e+00
   5.4752996e-01   3.0000013e+02   9.2414500e+00
   5.4752996e-01   3.0600014e+02   1.0055300e+01
   5.4752996e-01   3.1200016e+02   1.1545800e+01
   5.4752996e-01   3.1800017e+02   1.3869100e+01
   5.4752996e-01   3.2400018e+02   1.7179300e+01
   5.4752996e-01   3.3000020e+02   2.1617300e+01
   5.4752996e-01   3.3600021e+02   2.7298900e+01
   5.4752996e-01   3.4200023e+02   3.4303700e+01
   5.4752996e-01   3.4800024e+02   4.2664500e+01
   5.4752996e-01   3.5400025e+02   5.2360000e+01
   5.4752996e-01   3.6000027e+02   6.3310100e+01
   5.5051550e-01   1.7999985e+02   7.7990000e+01
   5.5051550e-01   1.8599986e+02   6.7931200e+01
   5.5051550e-01   1.9199988e+02   5.8830000e+01
   5.5051550e-01   1.9799989e+02   5.0740300e+01
   5.5051550e-01   2.0399990e+02   4.3676600e+01
