#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.5466419e-01   1.9199988e+02   2.3763300e+01
   4.5466419e-01   1.9799989e+02   1.8729700e+01
   4.5466419e-01   2.0399990e+02   1.4580100e+01
   4.5466419e-01   2.0999992e+02   1.1230700e+01
   4.5466419e-01   2.1599993e+02   8.5812500e+00
   4.5466419e-01   2.2199995e+02   6.5234100e+00
   4.5466419e-01   2.2799996e+02   4.9472500e+00
   4.5466419e-01   2.3399997e+02   3.7477600e+00
   4.5466419e-01   2.3999999e+02   2.8301200e+00
   4.5466419e-01   2.4600000e+02   2.1140500e+00
   4.5466419e-01   2.5200002e+02   1.5370100e+00
   4.5466419e-01   2.5800003e+02   1.0565000e+00
   4.5466419e-01   2.6400004e+02   6.5139200e-01
   4.5466419e-01   2.7000006e+02   3.2240300e-01
   4.5466419e-01   2.7600007e+02   9.1790700e-02
   4.5466419e-01   2.8200009e+02   2.2850200e-03
   4.5466419e-01   2.8800010e+02   1.1532800e-01
   4.5466419e-01   2.9400011e+02   5.0862100e-01
   4.5466419e-01   3.0000013e+02   1.2730000e+00
   4.5466419e-01   3.0600014e+02   2.5086500e+00
   4.5466419e-01   3.1200016e+02   4.3206600e+00
   4.5466419e-01   3.1800017e+02   6.8140000e+00
   4.5466419e-01   3.2400018e+02   1.0088000e+01
   4.5466419e-01   3.3000020e+02   1.4230300e+01
   4.5466419e-01   3.3600021e+02   1.9310900e+01
   4.5466419e-01   3.4200023e+02   2.5375600e+01
   4.5466419e-01   3.4800024e+02   3.2440600e+01
   4.5466419e-01   3.5400025e+02   4.0487200e+01
   4.5466419e-01   3.6000027e+02   4.9457800e+01
   4.5715445e-01   1.7999985e+02   3.6583300e+01
   4.5715445e-01   1.8599986e+02   2.9677500e+01
   4.5715445e-01   1.9199988e+02   2.3737900e+01
   4.5715445e-01   1.9799989e+02   1.8735600e+01
   4.5715445e-01   2.0399990e+02   1.4610700e+01
   4.5715445e-01   2.0999992e+02   1.1280200e+01
   4.5715445e-01   2.1599993e+02   8.6446100e+00
   4.5715445e-01   2.2199995e+02   6.5964800e+00
   4.5715445e-01   2.2799996e+02   5.0267500e+00
   4.5715445e-01   2.3399997e+02   3.8312600e+00
   4.5715445e-01   2.3999999e+02   2.9159400e+00
   4.5715445e-01   2.4600000e+02   2.2011100e+00
   4.5715445e-01   2.5200002e+02   1.6247200e+00
   4.5715445e-01   2.5800003e+02   1.1446200e+00
   4.5715445e-01   2.6400004e+02   7.3986700e-01
   4.5715445e-01   2.7000006e+02   4.1119200e-01
   4.5715445e-01   2.7600007e+02   1.8072800e-01
   4.5715445e-01   2.8200009e+02   9.0929800e-02
   4.5715445e-01   2.8800010e+02   2.0283400e-01
   4.5715445e-01   2.9400011e+02   5.9361700e-01
   4.5715445e-01   3.0000013e+02   1.3534900e+00
   4.5715445e-01   3.0600014e+02   2.5819500e+00
   4.5715445e-01   3.1200016e+02   4.3833300e+00
   4.5715445e-01   3.1800017e+02   6.8618700e+00
   4.5715445e-01   3.2400018e+02   1.0116100e+01
   4.5715445e-01   3.3000020e+02   1.4233200e+01
   4.5715445e-01   3.3600021e+02   1.9282300e+01
   4.5715445e-01   3.4200023e+02   2.5309100e+01
   4.5715445e-01   3.4800024e+02   3.2329400e+01
   4.5715445e-01   3.5400025e+02   4.0324700e+01
   4.5715445e-01   3.6000027e+02   4.9237600e+01
   4.5964578e-01   1.7999985e+02   3.6705500e+01
   4.5964578e-01   1.8599986e+02   2.9844900e+01
   4.5964578e-01   1.9199988e+02   2.3943300e+01
   4.5964578e-01   1.9799989e+02   1.8971800e+01
   4.5964578e-01   2.0399990e+02   1.4871400e+01
   4.5964578e-01   2.0999992e+02   1.1559400e+01
   4.5964578e-01   2.1599993e+02   8.9374900e+00
   4.5964578e-01   2.2199995e+02   6.8988400e+00
   4.5964578e-01   2.2799996e+02   5.3353700e+00
   4.5964578e-01   2.3399997e+02   4.1437100e+00
   4.5964578e-01   2.3999999e+02   3.2305500e+00
   4.5964578e-01   2.4600000e+02   2.5168300e+00
   4.5964578e-01   2.5200002e+02   1.9409900e+00
   4.5964578e-01   2.5800003e+02   1.4612000e+00
   4.5964578e-01   2.6400004e+02   1.0567000e+00
   4.5964578e-01   2.7000006e+02   7.2825100e-01
   4.5964578e-01   2.7600007e+02   4.9786200e-01
   4.5964578e-01   2.8200009e+02   4.0771600e-01
   4.5964578e-01   2.8800010e+02   5.1844500e-01
   4.5964578e-01   2.9400011e+02   9.0670800e-01
   4.5964578e-01   3.0000013e+02   1.6621000e+00
   4.5964578e-01   3.0600014e+02   2.8834200e+00
   4.5964578e-01   3.1200016e+02   4.6742800e+00
   4.5964578e-01   3.1800017e+02   7.1381500e+00
   4.5964578e-01   3.2400018e+02   1.0372900e+01
   4.5964578e-01   3.3000020e+02   1.4464900e+01
   4.5964578e-01   3.3600021e+02   1.9482900e+01
   4.5964578e-01   3.4200023e+02   2.5472100e+01
   4.5964578e-01   3.4800024e+02   3.2448200e+01
   4.5964578e-01   3.5400025e+02   4.0392600e+01
   4.5964578e-01   3.6000027e+02   4.9248300e+01
   4.6213811e-01   1.7999985e+02   3.7034000e+01
   4.6213811e-01   1.8599986e+02   3.0218200e+01
   4.6213811e-01   1.9199988e+02   2.4354000e+01
   4.6213811e-01   1.9799989e+02   1.9413000e+01
   4.6213811e-01   2.0399990e+02   1.5336700e+01
   4.6213811e-01   2.0999992e+02   1.2042900e+01
   4.6213811e-01   2.1599993e+02   9.4343300e+00
   4.6213811e-01   2.2199995e+02   7.4049400e+00
   4.6213811e-01   2.2799996e+02   5.8475200e+00
   4.6213811e-01   2.3399997e+02   4.6595400e+00
   4.6213811e-01   2.3999999e+02   3.7483900e+00
   4.6213811e-01   2.4600000e+02   3.0356500e+00
   4.6213811e-01   2.5200002e+02   2.4602200e+00
   4.6213811e-01   2.5800003e+02   1.9806300e+00
   4.6213811e-01   2.6400004e+02   1.5762900e+00
   4.6213811e-01   2.7000006e+02   1.2479900e+00
   4.6213811e-01   2.7600007e+02   1.0176000e+00
   4.6213811e-01   2.8200009e+02   9.2705500e-01
   4.6213811e-01   2.8800010e+02   1.0365800e+00
   4.6213811e-01   2.9400011e+02   1.4223200e+00
   4.6213811e-01   3.0000013e+02   2.1732600e+00
   4.6213811e-01   3.0600014e+02   3.3875000e+00
   4.6213811e-01   3.1200016e+02   5.1679400e+00
   4.6213811e-01   3.1800017e+02   7.6173000e+00
   4.6213811e-01   3.2400018e+02   1.0832700e+01
   4.6213811e-01   3.3000020e+02   1.4899900e+01
   4.6213811e-01   3.3600021e+02   1.9887100e+01
   4.6213811e-01   3.4200023e+02   2.5839100e+01
   4.6213811e-01   3.4800024e+02   3.2771400e+01
   4.6213811e-01   3.5400025e+02   4.0665500e+01
   4.6213811e-01   3.6000027e+02   4.9464600e+01
   4.6463140e-01   1.7999985e+02   3.7543400e+01
   4.6463140e-01   1.8599986e+02   3.0771800e+01
   4.6463140e-01   1.9199988e+02   2.4944600e+01
   4.6463140e-01   1.9799989e+02   2.0033800e+01
   4.6463140e-01   2.0399990e+02   1.5981100e+01
   4.6463140e-01   2.0999992e+02   1.2705300e+01
   4.6463140e-01   2.1599993e+02   1.0109800e+01
   4.6463140e-01   2.2199995e+02   8.0894100e+00
   4.6463140e-01   2.2799996e+02   6.5378400e+00
   4.6463140e-01   2.3399997e+02   5.3533500e+00
   4.6463140e-01   2.3999999e+02   4.4440600e+00
   4.6463140e-01   2.4600000e+02   3.7321500e+00
   4.6463140e-01   2.5200002e+02   3.1570200e+00
   4.6463140e-01   2.5800003e+02   2.6775200e+00
   4.6463140e-01   2.6400004e+02   2.2732400e+00
   4.6463140e-01   2.7000006e+02   1.9449900e+00
   4.6463140e-01   2.7600007e+02   1.7145500e+00
   4.6463140e-01   2.8200009e+02   1.6235500e+00
   4.6463140e-01   2.8800010e+02   1.7318400e+00
   4.6463140e-01   2.9400011e+02   2.1150600e+00
   4.6463140e-01   3.0000013e+02   2.8615700e+00
   4.6463140e-01   3.0600014e+02   4.0688200e+00
   4.6463140e-01   3.1200016e+02   5.8389600e+00
   4.6463140e-01   3.1800017e+02   8.2739700e+00
   4.6463140e-01   3.2400018e+02   1.1470300e+01
   4.6463140e-01   3.3000020e+02   1.5513000e+01
   4.6463140e-01   3.3600021e+02   2.0469700e+01
   4.6463140e-01   3.4200023e+02   2.6384900e+01
   4.6463140e-01   3.4800024e+02   3.3273900e+01
   4.6463140e-01   3.5400025e+02   4.1118100e+01
   4.6463140e-01   3.6000027e+02   4.9861300e+01
   4.6712557e-01   1.7999985e+02   3.8208900e+01
   4.6712557e-01   1.8599986e+02   3.1481000e+01
   4.6712557e-01   1.9199988e+02   2.5690300e+01
   4.6712557e-01   1.9799989e+02   2.0809100e+01
   4.6712557e-01   2.0399990e+02   1.6779600e+01
   4.6712557e-01   2.0999992e+02   1.3521500e+01
   4.6712557e-01   2.1599993e+02   1.0938800e+01
   4.6712557e-01   2.2199995e+02   8.9271800e+00
   4.6712557e-01   2.2799996e+02   7.3812500e+00
   4.6712557e-01   2.3399997e+02   6.2000600e+00
   4.6712557e-01   2.3999999e+02   5.2924700e+00
   4.6712557e-01   2.4600000e+02   4.5812600e+00
   4.6712557e-01   2.5200002e+02   4.0063000e+00
   4.6712557e-01   2.5800003e+02   3.5267700e+00
   4.6712557e-01   2.6400004e+02   3.1224500e+00
   4.6712557e-01   2.7000006e+02   2.7941800e+00
   4.6712557e-01   2.7600007e+02   2.5636000e+00
   4.6712557e-01   2.8200009e+02   2.4721100e+00
   4.6712557e-01   2.8800010e+02   2.5791500e+00
   4.6712557e-01   2.9400011e+02   2.9598400e+00
   4.6712557e-01   3.0000013e+02   3.7019800e+00
   4.6712557e-01   3.0600014e+02   4.9023100e+00
   4.6712557e-01   3.1200016e+02   6.6622700e+00
   4.6712557e-01   3.1800017e+02   9.0831100e+00
   4.6712557e-01   3.2400018e+02   1.2260600e+01
   4.6712557e-01   3.3000020e+02   1.6279000e+01
   4.6712557e-01   3.3600021e+02   2.1205700e+01
   4.6712557e-01   3.4200023e+02   2.7084500e+01
   4.6712557e-01   3.4800024e+02   3.3930600e+01
   4.6712557e-01   3.5400025e+02   4.1725500e+01
   4.6712557e-01   3.6000027e+02   5.0413200e+01
   4.6962056e-01   1.7999985e+02   3.9005900e+01
   4.6962056e-01   1.8599986e+02   3.2321000e+01
   4.6962056e-01   1.9199988e+02   2.6566300e+01
   4.6962056e-01   1.9799989e+02   2.1714300e+01
   4.6962056e-01   2.0399990e+02   1.7707800e+01
   4.6962056e-01   2.0999992e+02   1.4466900e+01
   4.6962056e-01   2.1599993e+02   1.1896700e+01
   4.6962056e-01   2.2199995e+02   9.8936100e+00
   4.6962056e-01   2.2799996e+02   8.3531100e+00
   4.6962056e-01   2.3399997e+02   7.1750400e+00
   4.6962056e-01   2.3999999e+02   6.2689700e+00
   4.6962056e-01   2.4600000e+02   5.5583100e+00
   4.6962056e-01   2.5200002e+02   4.9833900e+00
   4.6962056e-01   2.5800003e+02   4.5037200e+00
   4.6962056e-01   2.6400004e+02   4.0992600e+00
   4.6962056e-01   2.7000006e+02   3.7708800e+00
   4.6962056e-01   2.7600007e+02   3.5401100e+00
   4.6962056e-01   2.8200009e+02   3.4480700e+00
   4.6962056e-01   2.8800010e+02   3.5538400e+00
   4.6962056e-01   2.9400011e+02   3.9320300e+00
   4.6962056e-01   3.0000013e+02   4.6698300e+00
   4.6962056e-01   3.0600014e+02   5.8633200e+00
   4.6962056e-01   3.1200016e+02   7.6132400e+00
   4.6962056e-01   3.1800017e+02   1.0020100e+01
   4.6962056e-01   3.2400018e+02   1.3178900e+01
   4.6962056e-01   3.3000020e+02   1.7173500e+01
   4.6962056e-01   3.3600021e+02   2.2070300e+01
   4.6962056e-01   3.4200023e+02   2.7913200e+01
   4.6962056e-01   3.4800024e+02   3.4716900e+01
   4.6962056e-01   3.5400025e+02   4.2463000e+01
   4.6962056e-01   3.6000027e+02   5.1095900e+01
   4.7211631e-01   1.7999985e+02   3.9910300e+01
   4.7211631e-01   1.8599986e+02   3.3267900e+01
   4.7211631e-01   1.9199988e+02   2.7548700e+01
   4.7211631e-01   1.9799989e+02   2.2725400e+01
   4.7211631e-01   2.0399990e+02   1.8741400e+01
   4.7211631e-01   2.0999992e+02   1.5517500e+01
   4.7211631e-01   2.1599993e+02   1.2959400e+01
   4.7211631e-01   2.2199995e+02   1.0964600e+01
   4.7211631e-01   2.2799996e+02   9.4293300e+00
   4.7211631e-01   2.3399997e+02   8.2541700e+00
   4.7211631e-01   2.3999999e+02   7.3494700e+00
   4.7211631e-01   2.4600000e+02   6.6391900e+00
   4.7211631e-01   2.5200002e+02   6.0641800e+00
   4.7211631e-01   2.5800003e+02   5.5842500e+00
   4.7211631e-01   2.6400004e+02   5.1795500e+00
   4.7211631e-01   2.7000006e+02   4.8509800e+00
   4.7211631e-01   2.7600007e+02   4.6199500e+00
   4.7211631e-01   2.8200009e+02   4.5273300e+00
   4.7211631e-01   2.8800010e+02   4.6318000e+00
   4.7211631e-01   2.9400011e+02   5.0075100e+00
   4.7211631e-01   3.0000013e+02   5.7410200e+00
   4.7211631e-01   3.0600014e+02   6.9277800e+00
   4.7211631e-01   3.1200016e+02   8.6677800e+00
   4.7211631e-01   3.1800017e+02   1.1060800e+01
   4.7211631e-01   3.2400018e+02   1.4201300e+01
   4.7211631e-01   3.3000020e+02   1.8172200e+01
   4.7211631e-01   3.3600021e+02   2.3039700e+01
   4.7211631e-01   3.4200023e+02   2.8847000e+01
   4.7211631e-01   3.4800024e+02   3.5608800e+01
   4.7211631e-01   3.5400025e+02   4.3306700e+01
   4.7211631e-01   3.6000027e+02   5.1885300e+01
   4.7461276e-01   1.7999985e+02   4.0898700e+01
   4.7461276e-01   1.8599986e+02   3.4298300e+01
   4.7461276e-01   1.9199988e+02   2.8614100e+01
   4.7461276e-01   1.9799989e+02   2.3819000e+01
   4.7461276e-01   2.0399990e+02   1.9857100e+01
   4.7461276e-01   2.0999992e+02   1.6649800e+01
   4.7461276e-01   2.1599993e+02   1.4103600e+01
   4.7461276e-01   2.2199995e+02   1.2116800e+01
   4.7461276e-01   2.2799996e+02   1.0586500e+01
   4.7461276e-01   2.3399997e+02   9.4140500e+00
   4.7461276e-01   2.3999999e+02   8.5105200e+00
   4.7461276e-01   2.4600000e+02   7.8004900e+00
   4.7461276e-01   2.5200002e+02   7.2252400e+00
   4.7461276e-01   2.5800003e+02   6.7449400e+00
   4.7461276e-01   2.6400004e+02   6.3398900e+00
   4.7461276e-01   2.7000006e+02   6.0110400e+00
   4.7461276e-01   2.7600007e+02   5.7796800e+00
   4.7461276e-01   2.8200009e+02   5.6864400e+00
   4.7461276e-01   2.8800010e+02   5.7896200e+00
   4.7461276e-01   2.9400011e+02   6.1628500e+00
   4.7461276e-01   3.0000013e+02   6.8921400e+00
   4.7461276e-01   3.0600014e+02   8.0722500e+00
   4.7461276e-01   3.1200016e+02   9.8024900e+00
   4.7461276e-01   3.1800017e+02   1.2182000e+01
   4.7461276e-01   3.2400018e+02   1.5304200e+01
   4.7461276e-01   3.3000020e+02   1.9251900e+01
   4.7461276e-01   3.3600021e+02   2.4090300e+01
   4.7461276e-01   3.4200023e+02   2.9862500e+01
   4.7461276e-01   3.4800024e+02   3.6582900e+01
   4.7461276e-01   3.5400025e+02   4.4233200e+01
   4.7461276e-01   3.6000027e+02   5.2758200e+01
   4.7710984e-01   1.7999985e+02   4.1948700e+01
   4.7710984e-01   1.8599986e+02   3.5389600e+01
   4.7710984e-01   1.9199988e+02   2.9739800e+01
   4.7710984e-01   1.9799989e+02   2.4972600e+01
   4.7710984e-01   2.0399990e+02   2.1032400e+01
   4.7710984e-01   2.0999992e+02   1.7841300e+01
   4.7710984e-01   2.1599993e+02   1.5306600e+01
   4.7710984e-01   2.2199995e+02   1.3327600e+01
   4.7710984e-01   2.2799996e+02   1.1802000e+01
   4.7710984e-01   2.3399997e+02   1.0632000e+01
   4.7710984e-01   2.3999999e+02   9.7295100e+00
   4.7710984e-01   2.4600000e+02   9.0195500e+00
   4.7710984e-01   2.5200002e+02   8.4439300e+00
   4.7710984e-01   2.5800003e+02   7.9631300e+00
   4.7710984e-01   2.6400004e+02   7.5576300e+00
   4.7710984e-01   2.7000006e+02   7.2284300e+00
   4.7710984e-01   2.7600007e+02   6.9966800e+00
   4.7710984e-01   2.8200009e+02   6.9027700e+00
   4.7710984e-01   2.8800010e+02   7.0046400e+00
   4.7710984e-01   2.9400011e+02   7.3754200e+00
   4.7710984e-01   3.0000013e+02   8.1005400e+00
   4.7710984e-01   3.0600014e+02   9.2741100e+00
   4.7710984e-01   3.1200016e+02   1.0994700e+01
   4.7710984e-01   3.1800017e+02   1.3360800e+01
   4.7710984e-01   3.2400018e+02   1.6465200e+01
   4.7710984e-01   3.3000020e+02   2.0389800e+01
   4.7710984e-01   3.3600021e+02   2.5199700e+01
   4.7710984e-01   3.4200023e+02   3.0937200e+01
   4.7710984e-01   3.4800024e+02   3.7616700e+01
   4.7710984e-01   3.5400025e+02   4.5219900e+01
   4.7710984e-01   3.6000027e+02   5.3691800e+01
   4.7960749e-01   1.7999985e+02   4.3038500e+01
   4.7960749e-01   1.8599986e+02   3.6520200e+01
   4.7960749e-01   1.9199988e+02   3.0904300e+01
   4.7960749e-01   1.9799989e+02   2.6164400e+01
   4.7960749e-01   2.0399990e+02   2.2245400e+01
   4.7960749e-01   2.0999992e+02   1.9070200e+01
   4.7960749e-01   2.1599993e+02   1.6546800e+01
   4.7960749e-01   2.2199995e+02   1.4575200e+01
   4.7960749e-01   2.2799996e+02   1.3054100e+01
   4.7960749e-01   2.3399997e+02   1.1886400e+01
   4.7960749e-01   2.3999999e+02   1.0984700e+01
   4.7960749e-01   2.4600000e+02   1.0274700e+01
   4.7960749e-01   2.5200002e+02   9.6985400e+00
   4.7960749e-01   2.5800003e+02   9.2171100e+00
   4.7960749e-01   2.6400004e+02   8.8110700e+00
   4.7960749e-01   2.7000006e+02   8.4814100e+00
   4.7960749e-01   2.7600007e+02   8.2492100e+00
   4.7960749e-01   2.8200009e+02   8.1546100e+00
   4.7960749e-01   2.8800010e+02   8.2551500e+00
   4.7960749e-01   2.9400011e+02   8.6235000e+00
   4.7960749e-01   3.0000013e+02   9.3445200e+00
   4.7960749e-01   3.0600014e+02   1.0511700e+01
   4.7960749e-01   3.1200016e+02   1.2222800e+01
   4.7960749e-01   3.1800017e+02   1.4575700e+01
   4.7960749e-01   3.2400018e+02   1.7662500e+01
   4.7960749e-01   3.3000020e+02   2.1564400e+01
   4.7960749e-01   3.3600021e+02   2.6346000e+01
   4.7960749e-01   3.4200023e+02   3.2049300e+01
   4.7960749e-01   3.4800024e+02   3.8688400e+01
   4.7960749e-01   3.5400025e+02   4.6245100e+01
   4.7960749e-01   3.6000027e+02   5.4664600e+01
   4.8210566e-01   1.7999985e+02   4.4147500e+01
   4.8210566e-01   1.8599986e+02   3.7669400e+01
   4.8210566e-01   1.9199988e+02   3.2086900e+01
   4.8210566e-01   1.9799989e+02   2.7373900e+01
   4.8210566e-01   2.0399990e+02   2.3475700e+01
   4.8210566e-01   2.0999992e+02   2.0316000e+01
   4.8210566e-01   2.1599993e+02   1.7803500e+01
   4.8210566e-01   2.2199995e+02   1.5839000e+01
   4.8210566e-01   2.2799996e+02   1.4322100e+01
   4.8210566e-01   2.3399997e+02   1.3156600e+01
   4.8210566e-01   2.3999999e+02   1.2255500e+01
   4.8210566e-01   2.4600000e+02   1.1545200e+01
   4.8210566e-01   2.5200002e+02   1.0968400e+01
   4.8210566e-01   2.5800003e+02   1.0486200e+01
   4.8210566e-01   2.6400004e+02   1.0079500e+01
   4.8210566e-01   2.7000006e+02   9.7493200e+00
   4.8210566e-01   2.7600007e+02   9.5166100e+00
   4.8210566e-01   2.8200009e+02   9.4212600e+00
   4.8210566e-01   2.8800010e+02   9.5204700e+00
   4.8210566e-01   2.9400011e+02   9.8864300e+00
   4.8210566e-01   3.0000013e+02   1.0603400e+01
   4.8210566e-01   3.0600014e+02   1.1764200e+01
   4.8210566e-01   3.1200016e+02   1.3466100e+01
   4.8210566e-01   3.1800017e+02   1.5806000e+01
   4.8210566e-01   3.2400018e+02   1.8875400e+01
   4.8210566e-01   3.3000020e+02   2.2755000e+01
   4.8210566e-01   3.3600021e+02   2.7508700e+01
   4.8210566e-01   3.4200023e+02   3.3178200e+01
   4.8210566e-01   3.4800024e+02   3.9777500e+01
   4.8210566e-01   3.5400025e+02   4.7288100e+01
   4.8210566e-01   3.6000027e+02   5.5655900e+01
   4.8460427e-01   1.7999985e+02   4.5256300e+01
   4.8460427e-01   1.8599986e+02   3.8817700e+01
   4.8460427e-01   1.9199988e+02   3.3268000e+01
   4.8460427e-01   1.9799989e+02   2.8581400e+01
   4.8460427e-01   2.0399990e+02   2.4703700e+01
   4.8460427e-01   2.0999992e+02   2.1559100e+01
   4.8460427e-01   2.1599993e+02   1.9057200e+01
   4.8460427e-01   2.2199995e+02   1.7099600e+01
   4.8460427e-01   2.2799996e+02   1.5586700e+01
   4.8460427e-01   2.3399997e+02   1.4423000e+01
   4.8460427e-01   2.3999999e+02   1.3522300e+01
   4.8460427e-01   2.4600000e+02   1.2811600e+01
   4.8460427e-01   2.5200002e+02   1.2234000e+01
   4.8460427e-01   2.5800003e+02   1.1750900e+01
   4.8460427e-01   2.6400004e+02   1.1343400e+01
   4.8460427e-01   2.7000006e+02   1.1012600e+01
   4.8460427e-01   2.7600007e+02   1.0779300e+01
   4.8460427e-01   2.8200009e+02   1.0683200e+01
   4.8460427e-01   2.8800010e+02   1.0781100e+01
   4.8460427e-01   2.9400011e+02   1.1144700e+01
   4.8460427e-01   3.0000013e+02   1.1857700e+01
   4.8460427e-01   3.0600014e+02   1.3012300e+01
   4.8460427e-01   3.1200016e+02   1.4705000e+01
   4.8460427e-01   3.1800017e+02   1.7032100e+01
   4.8460427e-01   3.2400018e+02   2.0084400e+01
   4.8460427e-01   3.3000020e+02   2.3942000e+01
   4.8460427e-01   3.3600021e+02   2.8668300e+01
   4.8460427e-01   3.4200023e+02   3.4304400e+01
   4.8460427e-01   3.4800024e+02   4.0864300e+01
   4.8460427e-01   3.5400025e+02   4.8329600e+01
   4.8460427e-01   3.6000027e+02   5.6646200e+01
   4.8710327e-01   1.7999985e+02   4.6346600e+01
   4.8710327e-01   1.8599986e+02   3.9947000e+01
   4.8710327e-01   1.9199988e+02   3.4429600e+01
   4.8710327e-01   1.9799989e+02   2.9768900e+01
   4.8710327e-01   2.0399990e+02   2.5911100e+01
   4.8710327e-01   2.0999992e+02   2.2781300e+01
   4.8710327e-01   2.1599993e+02   2.0289600e+01
   4.8710327e-01   2.2199995e+02   1.8338600e+01
   4.8710327e-01   2.2799996e+02   1.6829400e+01
   4.8710327e-01   2.3399997e+02   1.5667400e+01
   4.8710327e-01   2.3999999e+02   1.4766900e+01
   4.8710327e-01   2.4600000e+02   1.4055600e+01
   4.8710327e-01   2.5200002e+02   1.3477100e+01
   4.8710327e-01   2.5800003e+02   1.2993000e+01
   4.8710327e-01   2.6400004e+02   1.2584600e+01
   4.8710327e-01   2.7000006e+02   1.2253100e+01
   4.8710327e-01   2.7600007e+02   1.2019200e+01
   4.8710327e-01   2.8200009e+02   1.1922200e+01
   4.8710327e-01   2.8800010e+02   1.2018800e+01
   4.8710327e-01   2.9400011e+02   1.2380000e+01
   4.8710327e-01   3.0000013e+02   1.3089100e+01
   4.8710327e-01   3.0600014e+02   1.4237600e+01
   4.8710327e-01   3.1200016e+02   1.5921300e+01
   4.8710327e-01   3.1800017e+02   1.8235800e+01
   4.8710327e-01   3.2400018e+02   2.1271400e+01
   4.8710327e-01   3.3000020e+02   2.5107200e+01
   4.8710327e-01   3.3600021e+02   2.9806400e+01
   4.8710327e-01   3.4200023e+02   3.5409700e+01
   4.8710327e-01   3.4800024e+02   4.1930700e+01
   4.8710327e-01   3.5400025e+02   4.9351100e+01
   4.8710327e-01   3.6000027e+02   5.7617200e+01
   4.8960259e-01   1.7999985e+02   4.7401500e+01
   4.8960259e-01   1.8599986e+02   4.1040300e+01
   4.8960259e-01   1.9199988e+02   3.5554700e+01
   4.8960259e-01   1.9799989e+02   3.0919400e+01
   4.8960259e-01   2.0399990e+02   2.7081200e+01
   4.8960259e-01   2.0999992e+02   2.3965700e+01
   4.8960259e-01   2.1599993e+02   2.1484000e+01
   4.8960259e-01   2.2199995e+02   1.9539300e+01
   4.8960259e-01   2.2799996e+02   1.8033600e+01
   4.8960259e-01   2.3399997e+02   1.6872900e+01
   4.8960259e-01   2.3999999e+02   1.5972500e+01
   4.8960259e-01   2.4600000e+02   1.5260400e+01
   4.8960259e-01   2.5200002e+02   1.4680800e+01
   4.8960259e-01   2.5800003e+02   1.4195500e+01
   4.8960259e-01   2.6400004e+02   1.3786200e+01
   4.8960259e-01   2.7000006e+02   1.3453900e+01
   4.8960259e-01   2.7600007e+02   1.3219200e+01
   4.8960259e-01   2.8200009e+02   1.3121500e+01
   4.8960259e-01   2.8800010e+02   1.3216600e+01
   4.8960259e-01   2.9400011e+02   1.3575500e+01
   4.8960259e-01   3.0000013e+02   1.4280800e+01
   4.8960259e-01   3.0600014e+02   1.5423200e+01
   4.8960259e-01   3.1200016e+02   1.7098100e+01
   4.8960259e-01   3.1800017e+02   1.9400300e+01
   4.8960259e-01   3.2400018e+02   2.2419300e+01
   4.8960259e-01   3.3000020e+02   2.6233800e+01
   4.8960259e-01   3.3600021e+02   3.0906200e+01
   4.8960259e-01   3.4200023e+02   3.6477100e+01
   4.8960259e-01   3.4800024e+02   4.2959700e+01
   4.8960259e-01   3.5400025e+02   5.0335900e+01
   4.8960259e-01   3.6000027e+02   5.8552000e+01
   4.9210217e-01   1.7999985e+02   4.8405700e+01
   4.9210217e-01   1.8599986e+02   4.2082400e+01
   4.9210217e-01   1.9199988e+02   3.6628000e+01
   4.9210217e-01   1.9799989e+02   3.2017600e+01
   4.9210217e-01   2.0399990e+02   2.8198600e+01
   4.9210217e-01   2.0999992e+02   2.5097000e+01
   4.9210217e-01   2.1599993e+02   2.2624900e+01
   4.9210217e-01   2.2199995e+02   2.0686200e+01
   4.9210217e-01   2.2799996e+02   1.9183700e+01
   4.9210217e-01   2.3399997e+02   1.8024300e+01
   4.9210217e-01   2.3999999e+02   1.7123700e+01
   4.9210217e-01   2.4600000e+02   1.6410700e+01
   4.9210217e-01   2.5200002e+02   1.5829700e+01
   4.9210217e-01   2.5800003e+02   1.5343200e+01
   4.9210217e-01   2.6400004e+02   1.4932800e+01
   4.9210217e-01   2.7000006e+02   1.4599600e+01
   4.9210217e-01   2.7600007e+02   1.4364100e+01
   4.9210217e-01   2.8200009e+02   1.4265500e+01
   4.9210217e-01   2.8800010e+02   1.4359300e+01
   4.9210217e-01   2.9400011e+02   1.4715900e+01
   4.9210217e-01   3.0000013e+02   1.5417300e+01
   4.9210217e-01   3.0600014e+02   1.6553900e+01
   4.9210217e-01   3.1200016e+02   1.8220100e+01
   4.9210217e-01   3.1800017e+02   2.0510200e+01
   4.9210217e-01   3.2400018e+02   2.3512800e+01
   4.9210217e-01   3.3000020e+02   2.7306300e+01
   4.9210217e-01   3.3600021e+02   3.1952400e+01
   4.9210217e-01   3.4200023e+02   3.7491200e+01
   4.9210217e-01   3.4800024e+02   4.3936000e+01
   4.9210217e-01   3.5400025e+02   5.1268400e+01
   4.9210217e-01   3.6000027e+02   5.9435300e+01
   4.9460194e-01   1.7999985e+02   4.9345300e+01
   4.9460194e-01   1.8599986e+02   4.3059200e+01
   4.9460194e-01   1.9199988e+02   3.7635600e+01
   4.9460194e-01   1.9799989e+02   3.3049700e+01
   4.9460194e-01   2.0399990e+02   2.9249300e+01
