#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6070173e-01   3.8399975e+01   2.7261700e+01
   5.6070173e-01   4.3199986e+01   3.1545300e+01
   5.6070173e-01   4.7999998e+01   3.5835200e+01
   5.6070173e-01   5.2800009e+01   4.0013600e+01
   5.6070173e-01   5.7600020e+01   4.3969700e+01
   5.6070173e-01   6.2400261e+01   4.7601800e+01
   5.6070173e-01   6.7199928e+01   5.0820400e+01
   5.6070173e-01   7.2000168e+01   5.3549300e+01
   5.6243841e-01  -7.2000168e+01   5.2530400e+01
   5.6243841e-01  -6.7199928e+01   4.9611700e+01
   5.6243841e-01  -6.2400261e+01   4.6231600e+01
   5.6243841e-01  -5.7600020e+01   4.2467300e+01
   5.6243841e-01  -5.2800009e+01   3.8408400e+01
   5.6243841e-01  -4.7999998e+01   3.4155700e+01
   5.6243841e-01  -4.3199986e+01   2.9818400e+01
   5.6243841e-01  -3.8399975e+01   2.5511700e+01
   5.6243841e-01  -3.3600021e+01   2.1354100e+01
   5.6243841e-01  -2.8800010e+01   1.7462800e+01
   5.6243841e-01  -2.3999999e+01   1.3951100e+01
   5.6243841e-01  -1.9199988e+01   1.0923300e+01
   5.6243841e-01  -1.4399976e+01   8.4714100e+00
   5.6243841e-01  -9.6000224e+00   6.6713300e+00
   5.6243841e-01  -4.7999998e+00   5.5794300e+00
   5.6243841e-01  -1.4312486e-14   5.2301600e+00
   5.6243841e-01   4.7999998e+00   5.6345100e+00
   5.6243841e-01   9.6000224e+00   6.7793100e+00
   5.6243841e-01   1.4399976e+01   8.6277900e+00
   5.6243841e-01   1.9199988e+01   1.1121100e+01
   5.6243841e-01   2.3999999e+01   1.4180900e+01
   5.6243841e-01   2.8800010e+01   1.7712400e+01
   5.6243841e-01   3.3600021e+01   2.1608200e+01
   5.6243841e-01   3.8399975e+01   2.5752600e+01
   5.6243841e-01   4.3199986e+01   3.0025300e+01
   5.6243841e-01   4.7999998e+01   3.4305800e+01
   5.6243841e-01   5.2800009e+01   3.8476900e+01
   5.6243841e-01   5.7600020e+01   4.2428200e+01
   5.6243841e-01   6.2400261e+01   4.6058500e+01
   5.6243841e-01   6.7199928e+01   4.9278400e+01
   5.6243841e-01   7.2000168e+01   5.2012000e+01
   5.6417432e-01  -7.2000168e+01   5.1214300e+01
   5.6417432e-01  -6.7199928e+01   4.8289800e+01
   5.6417432e-01  -6.2400261e+01   4.4906500e+01
   5.6417432e-01  -5.7600020e+01   4.1141500e+01
   5.6417432e-01  -5.2800009e+01   3.7084100e+01
   5.6417432e-01  -4.7999998e+01   3.2834800e+01
   5.6417432e-01  -4.3199986e+01   2.8502300e+01
   5.6417432e-01  -3.8399975e+01   2.4201500e+01
   5.6417432e-01  -3.3600021e+01   2.0050100e+01
   5.6417432e-01  -2.8800010e+01   1.6165200e+01
   5.6417432e-01  -2.3999999e+01   1.2659200e+01
   5.6417432e-01  -1.9199988e+01   9.6361900e+00
   5.6417432e-01  -1.4399976e+01   7.1876900e+00
   5.6417432e-01  -9.6000224e+00   5.3891600e+00
   5.6417432e-01  -4.7999998e+00   4.2967300e+00
   5.6417432e-01  -1.4312486e-14   3.9447300e+00
   5.6417432e-01   4.7999998e+00   4.3441000e+00
   5.6417432e-01   9.6000224e+00   5.4817800e+00
   5.6417432e-01   1.4399976e+01   7.3212200e+00
   5.6417432e-01   1.9199988e+01   9.8039600e+00
   5.6417432e-01   2.3999999e+01   1.2852000e+01
   5.6417432e-01   2.8800010e+01   1.6371100e+01
   5.6417432e-01   3.3600021e+01   2.0254400e+01
   5.6417432e-01   3.8399975e+01   2.4386800e+01
   5.6417432e-01   4.3199986e+01   2.8648500e+01
   5.6417432e-01   4.7999998e+01   3.2919600e+01
   5.6417432e-01   5.2800009e+01   3.7083500e+01
   5.6417432e-01   5.7600020e+01   4.1029900e+01
   5.6417432e-01   6.2400261e+01   4.4658300e+01
   5.6417432e-01   6.7199928e+01   4.7879500e+01
   5.6417432e-01   7.2000168e+01   5.0617800e+01
   5.6590945e-01  -7.2000168e+01   5.0055300e+01
   5.6590945e-01  -6.7199928e+01   4.7124800e+01
   5.6590945e-01  -6.2400261e+01   4.3738400e+01
   5.6590945e-01  -5.7600020e+01   3.9972800e+01
   5.6590945e-01  -5.2800009e+01   3.5917000e+01
   5.6590945e-01  -4.7999998e+01   3.1671000e+01
   5.6590945e-01  -4.3199986e+01   2.7343300e+01
   5.6590945e-01  -3.8399975e+01   2.3048400e+01
   5.6590945e-01  -3.3600021e+01   1.8903400e+01
   5.6590945e-01  -2.8800010e+01   1.5024700e+01
   5.6590945e-01  -2.3999999e+01   1.1524500e+01
   5.6590945e-01  -1.9199988e+01   8.5062900e+00
   5.6590945e-01  -1.4399976e+01   6.0611200e+00
   5.6590945e-01  -9.6000224e+00   4.2641300e+00
   5.6590945e-01  -4.7999998e+00   3.1711700e+00
   5.6590945e-01  -1.4312486e-14   2.8164300e+00
   5.6590945e-01   4.7999998e+00   3.2108100e+00
   5.6590945e-01   9.6000224e+00   4.3413500e+00
   5.6590945e-01   1.4399976e+01   6.1717500e+00
   5.6590945e-01   1.9199988e+01   8.6438500e+00
   5.6590945e-01   2.3999999e+01   1.1680100e+01
   5.6590945e-01   2.8800010e+01   1.5186800e+01
   5.6590945e-01   3.3600021e+01   1.9057600e+01
   5.6590945e-01   3.8399975e+01   2.3177900e+01
   5.6590945e-01   4.3199986e+01   2.7428700e+01
   5.6590945e-01   4.7999998e+01   3.1690400e+01
   5.6590945e-01   5.2800009e+01   3.5847000e+01
   5.6590945e-01   5.7600020e+01   3.9788600e+01
   5.6590945e-01   6.2400261e+01   4.3415100e+01
   5.6590945e-01   6.7199928e+01   4.6637400e+01
   5.6590945e-01   7.2000168e+01   4.9380400e+01
   5.6764377e-01  -7.2000168e+01   4.9066800e+01
   5.6764377e-01  -6.7199928e+01   4.6130600e+01
   5.6764377e-01  -6.2400261e+01   4.2741100e+01
   5.6764377e-01  -5.7600020e+01   3.8974800e+01
   5.6764377e-01  -5.2800009e+01   3.4920500e+01
   5.6764377e-01  -4.7999998e+01   3.0678000e+01
   5.6764377e-01  -4.3199986e+01   2.6355200e+01
   5.6764377e-01  -3.8399975e+01   2.2066000e+01
   5.6764377e-01  -3.3600021e+01   1.7927300e+01
   5.6764377e-01  -2.8800010e+01   1.4055000e+01
   5.6764377e-01  -2.3999999e+01   1.0560600e+01
   5.6764377e-01  -1.9199988e+01   7.5471500e+00
   5.6764377e-01  -1.4399976e+01   5.1053100e+00
   5.6764377e-01  -9.6000224e+00   3.3098500e+00
   5.6764377e-01  -4.7999998e+00   2.2163600e+00
   5.6764377e-01  -1.4312486e-14   1.8588600e+00
   5.6764377e-01   4.7999998e+00   2.2482300e+00
   5.6764377e-01   9.6000224e+00   3.3716300e+00
   5.6764377e-01   1.4399976e+01   5.1929600e+00
   5.6764377e-01   1.9199988e+01   7.6544200e+00
   5.6764377e-01   2.3999999e+01   1.0678900e+01
   5.6764377e-01   2.8800010e+01   1.4173100e+01
   5.6764377e-01   3.3600021e+01   1.8031500e+01
   5.6764377e-01   3.8399975e+01   2.2139700e+01
   5.6764377e-01   4.3199986e+01   2.6379500e+01
   5.6764377e-01   4.7999998e+01   3.0631800e+01
   5.6764377e-01   5.2800009e+01   3.4780900e+01
   5.6764377e-01   5.7600020e+01   3.8717700e+01
   5.6764377e-01   6.2400261e+01   4.2342200e+01
   5.6764377e-01   6.7199928e+01   4.5565800e+01
   5.6764377e-01   7.2000168e+01   4.8313300e+01
   5.6937727e-01  -7.2000168e+01   4.8262500e+01
   5.6937727e-01  -6.7199928e+01   4.5320400e+01
   5.6937727e-01  -6.2400261e+01   4.1927800e+01
   5.6937727e-01  -5.7600020e+01   3.8160900e+01
   5.6937727e-01  -5.2800009e+01   3.4108200e+01
   5.6937727e-01  -4.7999998e+01   2.9869100e+01
   5.6937727e-01  -4.3199986e+01   2.5551100e+01
   5.6937727e-01  -3.8399975e+01   2.1267900e+01
   5.6937727e-01  -3.3600021e+01   1.7135500e+01
   5.6937727e-01  -2.8800010e+01   1.3269500e+01
   5.6937727e-01  -2.3999999e+01   9.7809100e+00
   5.6937727e-01  -1.9199988e+01   6.7722000e+00
   5.6937727e-01  -1.4399976e+01   4.3337000e+00
   5.6937727e-01  -9.6000224e+00   2.5397600e+00
   5.6937727e-01  -4.7999998e+00   1.4457200e+00
   5.6937727e-01  -1.4312486e-14   1.0854500e+00
   5.6937727e-01   4.7999998e+00   1.4698100e+00
   5.6937727e-01   9.6000224e+00   2.5860400e+00
   5.6937727e-01   1.4399976e+01   4.3983000e+00
   5.6937727e-01   1.9199988e+01   6.8491100e+00
   5.6937727e-01   2.3999999e+01   9.8617800e+00
   5.6937727e-01   2.8800010e+01   1.3343600e+01
   5.6937727e-01   3.3600021e+01   1.7189300e+01
   5.6937727e-01   3.8399975e+01   2.1285500e+01
   5.6937727e-01   4.3199986e+01   2.5514200e+01
   5.6937727e-01   4.7999998e+01   2.9757000e+01
   5.6937727e-01   5.2800009e+01   3.3898800e+01
   5.6937727e-01   5.7600020e+01   3.7830800e+01
   5.6937727e-01   6.2400261e+01   4.1453200e+01
   5.6937727e-01   6.7199928e+01   4.4678000e+01
   5.6937727e-01   7.2000168e+01   4.7430100e+01
   5.7110991e-01  -7.2000168e+01   4.7655400e+01
   5.7110991e-01  -6.7199928e+01   4.4707600e+01
   5.7110991e-01  -6.2400261e+01   4.1311900e+01
   5.7110991e-01  -5.7600020e+01   3.7544400e+01
   5.7110991e-01  -5.2800009e+01   3.3493300e+01
   5.7110991e-01  -4.7999998e+01   2.9257600e+01
   5.7110991e-01  -4.3199986e+01   2.4944600e+01
   5.7110991e-01  -3.8399975e+01   2.0667200e+01
   5.7110991e-01  -3.3600021e+01   1.6541100e+01
   5.7110991e-01  -2.8800010e+01   1.2681500e+01
   5.7110991e-01  -2.3999999e+01   9.1986400e+00
   5.7110991e-01  -1.9199988e+01   6.1947100e+00
   5.7110991e-01  -1.4399976e+01   3.7595200e+00
   5.7110991e-01  -9.6000224e+00   1.9670900e+00
   5.7110991e-01  -4.7999998e+00   8.7249700e-01
   5.7110991e-01  -1.4312486e-14   5.0945300e-01
   5.7110991e-01   4.7999998e+00   8.8878600e-01
   5.7110991e-01   9.6000224e+00   1.9978500e+00
   5.7110991e-01   1.4399976e+01   3.8010200e+00
   5.7110991e-01   1.9199988e+01   6.2411500e+00
   5.7110991e-01   2.3999999e+01   9.2420000e+00
   5.7110991e-01   2.8800010e+01   1.2711300e+01
   5.7110991e-01   3.3600021e+01   1.6544500e+01
   5.7110991e-01   3.8399975e+01   2.0628600e+01
   5.7110991e-01   4.3199986e+01   2.4846200e+01
   5.7110991e-01   4.7999998e+01   2.9079500e+01
   5.7110991e-01   5.2800009e+01   3.3213900e+01
   5.7110991e-01   5.7600020e+01   3.7140900e+01
   5.7110991e-01   6.2400261e+01   4.0761300e+01
   5.7110991e-01   6.7199928e+01   4.3987200e+01
   5.7110991e-01   7.2000168e+01   4.6743800e+01
   5.7284168e-01  -7.2000168e+01   4.7258600e+01
   5.7284168e-01  -6.7199928e+01   4.4305000e+01
   5.7284168e-01  -6.2400261e+01   4.0906300e+01
   5.7284168e-01  -5.7600020e+01   3.7138200e+01
   5.7284168e-01  -5.2800009e+01   3.3088800e+01
   5.7284168e-01  -4.7999998e+01   2.8856600e+01
   5.7284168e-01  -4.3199986e+01   2.4548400e+01
   5.7284168e-01  -3.8399975e+01   2.0276900e+01
   5.7284168e-01  -3.3600021e+01   1.6157200e+01
   5.7284168e-01  -2.8800010e+01   1.2303900e+01
   5.7284168e-01  -2.3999999e+01   8.8268300e+00
   5.7284168e-01  -1.9199988e+01   5.8276700e+00
   5.7284168e-01  -1.4399976e+01   3.3958000e+00
   5.7284168e-01  -9.6000224e+00   1.6048800e+00
   5.7284168e-01  -4.7999998e+00   5.0971600e-01
   5.7284168e-01  -1.4312486e-14   1.4388300e-01
   5.7284168e-01   4.7999998e+00   5.1817800e-01
   5.7284168e-01   9.6000224e+00   1.6200600e+00
   5.7284168e-01   1.4399976e+01   3.4141200e+00
   5.7284168e-01   1.9199988e+01   5.8435600e+00
   5.7284168e-01   2.3999999e+01   8.8325500e+00
   5.7284168e-01   2.8800010e+01   1.2289400e+01
   5.7284168e-01   3.3600021e+01   1.6110000e+01
   5.7284168e-01   3.8399975e+01   2.0181900e+01
   5.7284168e-01   4.3199986e+01   2.4388400e+01
   5.7284168e-01   4.7999998e+01   2.8612200e+01
   5.7284168e-01   5.2800009e+01   3.2739100e+01
   5.7284168e-01   5.7600020e+01   3.6661200e+01
   5.7284168e-01   6.2400261e+01   4.0279500e+01
   5.7284168e-01   6.7199928e+01   4.3506500e+01
   5.7284168e-01   7.2000168e+01   4.6267600e+01
   5.7457256e-01  -7.2000168e+01   4.7084800e+01
   5.7457256e-01  -6.7199928e+01   4.4125600e+01
   5.7457256e-01  -6.2400261e+01   4.0723800e+01
   5.7457256e-01  -5.7600020e+01   3.6955200e+01
   5.7457256e-01  -5.2800009e+01   3.2907400e+01
   5.7457256e-01  -4.7999998e+01   2.8678700e+01
   5.7457256e-01  -4.3199986e+01   2.4375400e+01
   5.7457256e-01  -3.8399975e+01   2.0109800e+01
   5.7457256e-01  -3.3600021e+01   1.5996500e+01
   5.7457256e-01  -2.8800010e+01   1.2149500e+01
   5.7457256e-01  -2.3999999e+01   8.6782300e+00
   5.7457256e-01  -1.9199988e+01   5.6838400e+00
   5.7457256e-01  -1.4399976e+01   3.2552900e+00
   5.7457256e-01  -9.6000224e+00   1.4658700e+00
   5.7457256e-01  -4.7999998e+00   3.7013100e-01
   5.7457256e-01  -1.4312486e-14   1.4991800e-03
   5.7457256e-01   4.7999998e+00   3.7074300e-01
   5.7457256e-01   9.6000224e+00   1.4654200e+00
   5.7457256e-01   1.4399976e+01   3.2503600e+00
   5.7457256e-01   1.9199988e+01   5.6690900e+00
   5.7457256e-01   2.3999999e+01   8.6462200e+00
   5.7457256e-01   2.8800010e+01   1.2090500e+01
   5.7457256e-01   3.3600021e+01   1.5898500e+01
   5.7457256e-01   3.8399975e+01   1.9958300e+01
   5.7457256e-01   4.3199986e+01   2.4153700e+01
   5.7457256e-01   4.7999998e+01   2.8367900e+01
   5.7457256e-01   5.2800009e+01   3.2487300e+01
   5.7457256e-01   5.7600020e+01   3.6404300e+01
   5.7457256e-01   6.2400261e+01   4.0020500e+01
   5.7457256e-01   6.7199928e+01   4.3248600e+01
   5.7457256e-01   7.2000168e+01   4.6014100e+01
   5.7630253e-01  -7.2000168e+01   4.7146500e+01
   5.7630253e-01  -6.7199928e+01   4.4181600e+01
   5.7630253e-01  -6.2400261e+01   4.0776900e+01
   5.7630253e-01  -5.7600020e+01   3.7007800e+01
   5.7630253e-01  -5.2800009e+01   3.2961700e+01
   5.7630253e-01  -4.7999998e+01   2.8736500e+01
   5.7630253e-01  -4.3199986e+01   2.4438200e+01
   5.7630253e-01  -3.8399975e+01   2.0178400e+01
   5.7630253e-01  -3.3600021e+01   1.6071500e+01
   5.7630253e-01  -2.8800010e+01   1.2230800e+01
   5.7630253e-01  -2.3999999e+01   8.7653300e+00
   5.7630253e-01  -1.9199988e+01   5.7757100e+00
   5.7630253e-01  -1.4399976e+01   3.3504600e+00
   5.7630253e-01  -9.6000224e+00   1.5625400e+00
   5.7630253e-01  -4.7999998e+00   4.6621400e-01
   5.7630253e-01  -1.4312486e-14   9.4771700e-02
   5.7630253e-01   4.7999998e+00   4.5895200e-01
   5.7630253e-01   9.6000224e+00   1.5464200e+00
   5.7630253e-01   1.4399976e+01   3.3222100e+00
   5.7630253e-01   1.9199988e+01   5.7302100e+00
   5.7630253e-01   2.3999999e+01   8.6954600e+00
   5.7630253e-01   2.8800010e+01   1.2127200e+01
   5.7630253e-01   3.3600021e+01   1.5922500e+01
   5.7630253e-01   3.8399975e+01   1.9970100e+01
   5.7630253e-01   4.3199986e+01   2.4154300e+01
   5.7630253e-01   4.7999998e+01   2.8359000e+01
   5.7630253e-01   5.2800009e+01   3.2470800e+01
   5.7630253e-01   5.7600020e+01   3.6382800e+01
   5.7630253e-01   6.2400261e+01   3.9996800e+01
   5.7630253e-01   6.7199928e+01   4.3225900e+01
   5.7630253e-01   7.2000168e+01   4.5995800e+01
   5.7803156e-01  -7.2000168e+01   4.7455700e+01
   5.7803156e-01  -6.7199928e+01   4.4485200e+01
   5.7803156e-01  -6.2400261e+01   4.1077600e+01
   5.7803156e-01  -5.7600020e+01   3.7308000e+01
   5.7803156e-01  -5.2800009e+01   3.3263600e+01
   5.7803156e-01  -4.7999998e+01   2.9042000e+01
   5.7803156e-01  -4.3199986e+01   2.4748600e+01
   5.7803156e-01  -3.8399975e+01   2.0494800e+01
   5.7803156e-01  -3.3600021e+01   1.6394300e+01
   5.7803156e-01  -2.8800010e+01   1.2559900e+01
   5.7803156e-01  -2.3999999e+01   9.1002700e+00
   5.7803156e-01  -1.9199988e+01   6.1154200e+00
   5.7803156e-01  -1.4399976e+01   3.6934800e+00
   5.7803156e-01  -9.6000224e+00   1.9070400e+00
   5.7803156e-01  -4.7999998e+00   8.1012300e-01
   5.7803156e-01  -1.4312486e-14   4.3585900e-01
   5.7803156e-01   4.7999998e+00   7.9496500e-01
   5.7803156e-01   9.6000224e+00   1.8752000e+00
   5.7803156e-01   1.4399976e+01   3.6418400e+00
   5.7803156e-01   1.9199988e+01   6.0391000e+00
   5.7803156e-01   2.3999999e+01   8.9924300e+00
   5.7803156e-01   2.8800010e+01   1.2411600e+01
   5.7803156e-01   3.3600021e+01   1.6194200e+01
   5.7803156e-01   3.8399975e+01   2.0229600e+01
   5.7803156e-01   4.3199986e+01   2.4402600e+01
   5.7803156e-01   4.7999998e+01   2.8597600e+01
   5.7803156e-01   5.2800009e+01   3.2701800e+01
   5.7803156e-01   5.7600020e+01   3.6608700e+01
   5.7803156e-01   6.2400261e+01   4.0220500e+01
   5.7803156e-01   6.7199928e+01   4.3450500e+01
   5.7803156e-01   7.2000168e+01   4.6224800e+01
   5.7975964e-01  -7.2000168e+01   4.8024400e+01
   5.7975964e-01  -6.7199928e+01   4.5048300e+01
   5.7975964e-01  -6.2400261e+01   4.1637800e+01
   5.7975964e-01  -5.7600020e+01   3.7867800e+01
   5.7975964e-01  -5.2800009e+01   3.3825200e+01
   5.7975964e-01  -4.7999998e+01   2.9607100e+01
   5.7975964e-01  -4.3199986e+01   2.5318700e+01
   5.7975964e-01  -3.8399975e+01   2.1070800e+01
   5.7975964e-01  -3.3600021e+01   1.6976700e+01
   5.7975964e-01  -2.8800010e+01   1.3148700e+01
   5.7975964e-01  -2.3999999e+01   9.6948700e+00
   5.7975964e-01  -1.9199988e+01   6.7147800e+00
   5.7975964e-01  -1.4399976e+01   4.2961500e+00
   5.7975964e-01  -9.6000224e+00   2.5111900e+00
   5.7975964e-01  -4.7999998e+00   1.4136800e+00
   5.7975964e-01  -1.4312486e-14   1.0365800e+00
   5.7975964e-01   4.7999998e+00   1.3906000e+00
   5.7975964e-01   9.6000224e+00   2.4636000e+00
   5.7975964e-01   1.4399976e+01   4.2210600e+00
   5.7975964e-01   1.9199988e+01   6.6075500e+00
   5.7975964e-01   2.3999999e+01   9.5489500e+00
   5.7975964e-01   2.8800010e+01   1.2955500e+01
   5.7975964e-01   3.3600021e+01   1.6725500e+01
   5.7975964e-01   3.8399975e+01   2.0748600e+01
   5.7975964e-01   4.3199986e+01   2.4910300e+01
   5.7975964e-01   4.7999998e+01   2.9095600e+01
   5.7975964e-01   5.2800009e+01   3.3192200e+01
   5.7975964e-01   5.7600020e+01   3.7094000e+01
   5.7975964e-01   6.2400261e+01   4.0703500e+01
   5.7975964e-01   6.7199928e+01   4.3934400e+01
   5.7975964e-01   7.2000168e+01   4.6713000e+01
   5.8148674e-01  -7.2000168e+01   4.8863900e+01
   5.8148674e-01  -6.7199928e+01   4.5882300e+01
   5.8148674e-01  -6.2400261e+01   4.2469000e+01
   5.8148674e-01  -5.7600020e+01   3.8698600e+01
   5.8148674e-01  -5.2800009e+01   3.4657800e+01
   5.8148674e-01  -4.7999998e+01   3.0443300e+01
   5.8148674e-01  -4.3199986e+01   2.6159900e+01
   5.8148674e-01  -3.8399975e+01   2.1918000e+01
   5.8148674e-01  -3.3600021e+01   1.7830200e+01
   5.8148674e-01  -2.8800010e+01   1.4008600e+01
   5.8148674e-01  -2.3999999e+01   1.0560600e+01
   5.8148674e-01  -1.9199988e+01   7.5852700e+00
   5.8148674e-01  -1.4399976e+01   5.1699300e+00
   5.8148674e-01  -9.6000224e+00   3.3864500e+00
   5.8148674e-01  -4.7999998e+00   2.2883300e+00
   5.8148674e-01  -1.4312486e-14   1.9083900e+00
   5.8148674e-01   4.7999998e+00   2.2573100e+00
   5.8148674e-01   9.6000224e+00   3.3230600e+00
   5.8148674e-01   1.4399976e+01   5.0713400e+00
   5.8148674e-01   1.9199988e+01   7.4470400e+00
   5.8148674e-01   2.3999999e+01   1.0376500e+01
   5.8148674e-01   2.8800010e+01   1.3770400e+01
   5.8148674e-01   3.3600021e+01   1.7527600e+01
   5.8148674e-01   3.8399975e+01   2.1538400e+01
   5.8148674e-01   4.3199986e+01   2.5688900e+01
   5.8148674e-01   4.7999998e+01   2.9864500e+01
   5.8148674e-01   5.2800009e+01   3.3953400e+01
   5.8148674e-01   5.7600020e+01   3.7849900e+01
   5.8148674e-01   6.2400261e+01   4.1457100e+01
   5.8148674e-01   6.7199928e+01   4.4688800e+01
   5.8148674e-01   7.2000168e+01   4.7471700e+01
   5.8321284e-01  -7.2000168e+01   4.9985300e+01
   5.8321284e-01  -6.7199928e+01   4.6998200e+01
   5.8321284e-01  -6.2400261e+01   4.3582000e+01
   5.8321284e-01  -5.7600020e+01   3.9811300e+01
   5.8321284e-01  -5.2800009e+01   3.5772300e+01
   5.8321284e-01  -4.7999998e+01   3.1561500e+01
   5.8321284e-01  -4.3199986e+01   2.7283200e+01
   5.8321284e-01  -3.8399975e+01   2.3047200e+01
   5.8321284e-01  -3.3600021e+01   1.8965900e+01
   5.8321284e-01  -2.8800010e+01   1.5150700e+01
   5.8321284e-01  -2.3999999e+01   1.1708500e+01
   5.8321284e-01  -1.9199988e+01   8.7379400e+00
   5.8321284e-01  -1.4399976e+01   6.3259100e+00
   5.8321284e-01  -9.6000224e+00   4.5439000e+00
   5.8321284e-01  -4.7999998e+00   3.4451600e+00
   5.8321284e-01  -1.4312486e-14   3.0623700e+00
   5.8321284e-01   4.7999998e+00   3.4061800e+00
   5.8321284e-01   9.6000224e+00   4.4646500e+00
   5.8321284e-01   1.4399976e+01   6.2037300e+00
   5.8321284e-01   1.9199988e+01   8.5686300e+00
   5.8321284e-01   2.3999999e+01   1.1486100e+01
   5.8321284e-01   2.8800010e+01   1.4867400e+01
   5.8321284e-01   3.3600021e+01   1.8611800e+01
   5.8321284e-01   3.8399975e+01   2.2610300e+01
   5.8321284e-01   4.3199986e+01   2.6749400e+01
   5.8321284e-01   4.7999998e+01   3.0915200e+01
   5.8321284e-01   5.2800009e+01   3.4996400e+01
   5.8321284e-01   5.7600020e+01   3.8887700e+01
   5.8321284e-01   6.2400261e+01   4.2492500e+01
   5.8321284e-01   6.7199928e+01   4.5725000e+01
   5.8321284e-01   7.2000168e+01   4.8512000e+01
   5.8493792e-01  -7.2000168e+01   5.1399100e+01
   5.8493792e-01  -6.7199928e+01   4.8406700e+01
   5.8493792e-01  -6.2400261e+01   4.4987800e+01
   5.8493792e-01  -5.7600020e+01   4.1216800e+01
   5.8493792e-01  -5.2800009e+01   3.7179700e+01
   5.8493792e-01  -4.7999998e+01   3.2972500e+01
   5.8493792e-01  -4.3199986e+01   2.8699200e+01
   5.8493792e-01  -3.8399975e+01   2.4469300e+01
   5.8493792e-01  -3.3600021e+01   2.0394500e+01
   5.8493792e-01  -2.8800010e+01   1.6585700e+01
   5.8493792e-01  -2.3999999e+01   1.3149200e+01
   5.8493792e-01  -1.9199988e+01   1.0183500e+01
   5.8493792e-01  -1.4399976e+01   7.7747300e+00
   5.8493792e-01  -9.6000224e+00   5.9941900e+00
   5.8493792e-01  -4.7999998e+00   4.8948300e+00
   5.8493792e-01  -1.4312486e-14   4.5091800e+00
   5.8493792e-01   4.7999998e+00   4.8478700e+00
   5.8493792e-01   9.6000224e+00   5.8990600e+00
   5.8493792e-01   1.4399976e+01   7.6289200e+00
   5.8493792e-01   1.9199988e+01   9.9829900e+00
   5.8493792e-01   2.3999999e+01   1.2888500e+01
   5.8493792e-01   2.8800010e+01   1.6257100e+01
   5.8493792e-01   3.3600021e+01   1.9988700e+01
   5.8493792e-01   3.8399975e+01   2.3974800e+01
   5.8493792e-01   4.3199986e+01   2.8102600e+01
   5.8493792e-01   4.7999998e+01   3.2258500e+01
   5.8493792e-01   5.2800009e+01   3.6331900e+01
   5.8493792e-01   5.7600020e+01   4.0217900e+01
   5.8493792e-01   6.2400261e+01   4.3820200e+01
   5.8493792e-01   6.7199928e+01   4.7053400e+01
   5.8493792e-01   7.2000168e+01   4.9844400e+01
   5.8666196e-01  -7.2000168e+01   5.3115800e+01
   5.8666196e-01  -6.7199928e+01   5.0118000e+01
   5.8666196e-01  -6.2400261e+01   4.6696400e+01
   5.8666196e-01  -5.7600020e+01   4.2925200e+01
   5.8666196e-01  -5.2800009e+01   3.8889900e+01
   5.8666196e-01  -4.7999998e+01   3.4686500e+01
   5.8666196e-01  -4.3199986e+01   3.0418400e+01
   5.8666196e-01  -3.8399975e+01   2.6194500e+01
   5.8666196e-01  -3.3600021e+01   2.2126100e+01
   5.8666196e-01  -2.8800010e+01   1.8323700e+01
   5.8666196e-01  -2.3999999e+01   1.4893100e+01
   5.8666196e-01  -1.9199988e+01   1.1932100e+01
   5.8666196e-01  -1.4399976e+01   9.5266600e+00
   5.8666196e-01  -9.6000224e+00   7.7475800e+00
   5.8666196e-01  -4.7999998e+00   6.6475900e+00
   5.8666196e-01  -1.4312486e-14   6.2590700e+00
   5.8666196e-01   4.7999998e+00   6.5926300e+00
   5.8666196e-01   9.6000224e+00   7.6365300e+00
   5.8666196e-01   1.4399976e+01   9.3571500e+00
   5.8666196e-01   1.9199988e+01   1.1700400e+01
   5.8666196e-01   2.3999999e+01   1.4593800e+01
   5.8666196e-01   2.8800010e+01   1.7949800e+01
   5.8666196e-01   3.3600021e+01   2.1668500e+01
   5.8666196e-01   3.8399975e+01   2.5642200e+01
   5.8666196e-01   4.3199986e+01   2.9758600e+01
   5.8666196e-01   4.7999998e+01   3.3904600e+01
   5.8666196e-01   5.2800009e+01   3.7970200e+01
   5.8666196e-01   5.7600020e+01   4.1850800e+01
   5.8666196e-01   6.2400261e+01   4.5450600e+01
   5.8666196e-01   6.7199928e+01   4.8684400e+01
   5.8666196e-01   7.2000168e+01   5.1479500e+01
   5.8838494e-01  -7.2000168e+01   5.5144900e+01
   5.8838494e-01  -6.7199928e+01   5.2141800e+01
   5.8838494e-01  -6.2400261e+01   4.8717700e+01
   5.8838494e-01  -5.7600020e+01   4.4946200e+01
   5.8838494e-01  -5.2800009e+01   4.0913000e+01
   5.8838494e-01  -4.7999998e+01   3.6713300e+01
   5.8838494e-01  -4.3199986e+01   3.2450300e+01
   5.8838494e-01  -3.8399975e+01   2.8232500e+01
   5.8838494e-01  -3.3600021e+01   2.4170600e+01
   5.8838494e-01  -2.8800010e+01   2.0374600e+01
   5.8838494e-01  -2.3999999e+01   1.6949800e+01
   5.8838494e-01  -1.9199988e+01   1.3993600e+01
   5.8838494e-01  -1.4399976e+01   1.1591500e+01
   5.8838494e-01  -9.6000224e+00   9.8138800e+00
   5.8838494e-01  -4.7999998e+00   8.7132500e+00
   5.8838494e-01  -1.4312486e-14   8.3218600e+00
