# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.485 -60 7.334873e+00
 0.485 -55 7.578594e+00
 0.485 -50 7.867893e+00
 0.485 -45 8.220200e+00
 0.485 -40 8.636599e+00
 0.485 -35 9.117270e+00
 0.485 -30 9.676922e+00
 0.485 -25 1.031120e+01
 0.485 -20 1.101382e+01
 0.485 -15 1.179965e+01
 0.485 -10 1.267433e+01
 0.485 -5 1.361998e+01
 0.485 0 1.462251e+01
 0.485 5 1.569505e+01
 0.485 10 1.683523e+01
 0.485 15 1.801421e+01
 0.485 20 1.922416e+01
 0.485 25 2.045971e+01
 0.485 30 2.168575e+01
 0.485 35 2.290367e+01
 0.485 40 2.410864e+01
 0.485 45 2.523604e+01
 0.485 50 2.629329e+01
 0.485 55 2.728483e+01
 0.485 60 2.815338e+01
 0.485 65 2.888233e+01
 0.485 70 2.948142e+01
 0.485 75 2.990662e+01
 0.485 80 3.016057e+01
 0.485 85 3.025131e+01
 0.485 90 3.014410e+01
 0.485 95 2.984748e+01
 0.485 100 2.937965e+01
 0.485 105 2.875713e+01
 0.485 110 2.796303e+01
 0.485 115 2.700939e+01
 0.485 120 2.595688e+01
 0.485 125 2.479572e+01
 0.485 130 2.353295e+01
 0.485 135 2.223520e+01
 0.485 140 2.090527e+01
 0.485 145 1.954248e+01
 0.485 150 1.820331e+01
 0.485 155 1.689321e+01
 0.485 160 1.561222e+01
 0.485 165 1.440882e+01
 0.485 170 1.329003e+01
 0.485 175 1.223994e+01
 0.485 180 1.128145e+01
 0.485 185 1.042836e+01
 0.485 190 9.668426e+00
 0.485 195 9.005198e+00
 0.485 200 8.439398e+00
 0.485 205 7.959357e+00
 0.485 210 7.562536e+00
 0.485 215 7.247991e+00
 0.485 220 7.008725e+00
 0.485 225 6.822741e+00
 0.485 230 6.686136e+00
 0.485 235 6.597911e+00
 0.485 240 6.535520e+00
 0.485 245 6.500027e+00
 0.485 250 6.494378e+00
 0.485 255 6.505466e+00
 0.485 260 6.532248e+00
 0.485 265 6.567739e+00
 0.485 270 6.612730e+00
 0.485 275 6.671198e+00
 0.485 280 6.754131e+00
 0.485 285 6.862467e+00
 0.485 290 6.989755e+00
 0.485 295 7.138277e+00
 0.485 300 7.334873e+00
 0.485 305 7.578594e+00
 0.485 310 7.867893e+00
 0.485 315 8.220200e+00
 0.485 320 8.636599e+00
 0.485 325 9.117270e+00
 0.485 330 9.676922e+00
 0.485 335 1.031120e+01
 0.485 340 1.101382e+01
 0.485 345 1.179965e+01
 0.485 350 1.267433e+01
 0.485 355 1.361998e+01
 0.485 360 1.462251e+01
 0.490 -180 1.111991e+01
 0.490 -175 1.028918e+01
 0.490 -170 9.555575e+00
 0.490 -165 8.918105e+00
 0.490 -160 8.370668e+00
 0.490 -155 7.914204e+00
 0.490 -150 7.539757e+00
 0.490 -145 7.246310e+00
 0.490 -140 7.022376e+00
 0.490 -135 6.844925e+00
 0.490 -130 6.720529e+00
 0.490 -125 6.643656e+00
 0.490 -120 6.596588e+00
 0.490 -115 6.575364e+00
 0.490 -110 6.582901e+00
 0.490 -105 6.596191e+00
 0.490 -100 6.624590e+00
 0.490 -95 6.669608e+00
 0.490 -90 6.722818e+00
 0.490 -85 6.788205e+00
 0.490 -80 6.876110e+00
 0.490 -75 6.978441e+00
 0.490 -70 7.099481e+00
 0.490 -65 7.248667e+00
 0.490 -60 7.444056e+00
 0.490 -55 7.684678e+00
 0.490 -50 7.968984e+00
 0.490 -45 8.314160e+00
 0.490 -40 8.719551e+00
 0.490 -35 9.183499e+00
 0.490 -30 9.724918e+00
 0.490 -25 1.034194e+01
 0.490 -20 1.102641e+01
 0.490 -15 1.179183e+01
 0.490 -10 1.264371e+01
 0.490 -5 1.356822e+01
 0.490 0 1.454625e+01
 0.490 5 1.558995e+01
 0.490 10 1.669939e+01
 0.490 15 1.784626e+01
 0.490 20 1.902865e+01
 0.490 25 2.022953e+01
 0.490 30 2.142365e+01
 0.490 35 2.261358e+01
 0.490 40 2.378980e+01
 0.490 45 2.488875e+01
 0.490 50 2.591174e+01
 0.490 55 2.686997e+01
 0.490 60 2.770762e+01
 0.490 65 2.841835e+01
 0.490 70 2.900078e+01
 0.490 75 2.940991e+01
 0.490 80 2.964669e+01
 0.490 85 2.972276e+01
 0.490 90 2.961972e+01
 0.490 95 2.932276e+01
 0.490 100 2.885356e+01
 0.490 105 2.823384e+01
 0.490 110 2.745146e+01
 0.490 115 2.652087e+01
 0.490 120 2.547997e+01
 0.490 125 2.433709e+01
 0.490 130 2.309591e+01
 0.490 135 2.182182e+01
 0.490 140 2.051764e+01
 0.490 145 1.918323e+01
 0.490 150 1.787502e+01
 0.490 155 1.659547e+01
 0.490 160 1.534453e+01
 0.490 165 1.416981e+01
 0.490 170 1.307825e+01
 0.490 175 1.205414e+01
 0.490 180 1.111991e+01
 0.490 185 1.028918e+01
 0.490 190 9.555575e+00
 0.490 195 8.918105e+00
 0.490 200 8.370668e+00
 0.490 205 7.914204e+00
 0.490 210 7.539757e+00
 0.490 215 7.246310e+00
 0.490 220 7.022376e+00
 0.490 225 6.844925e+00
 0.490 230 6.720529e+00
 0.490 235 6.643656e+00
 0.490 240 6.596588e+00
 0.490 245 6.575364e+00
 0.490 250 6.582901e+00
 0.490 255 6.596191e+00
 0.490 260 6.624590e+00
 0.490 265 6.669608e+00
 0.490 270 6.722818e+00
 0.490 275 6.788205e+00
 0.490 280 6.876110e+00
 0.490 285 6.978441e+00
 0.490 290 7.099481e+00
 0.490 295 7.248667e+00
 0.490 300 7.444056e+00
 0.490 305 7.684678e+00
 0.490 310 7.968984e+00
 0.490 315 8.314160e+00
 0.490 320 8.719551e+00
 0.490 325 9.183499e+00
 0.490 330 9.724918e+00
 0.490 335 1.034194e+01
 0.490 340 1.102641e+01
 0.490 345 1.179183e+01
 0.490 350 1.264371e+01
 0.490 355 1.356822e+01
 0.490 360 1.454625e+01
 0.495 -180 1.092096e+01
 0.495 -175 1.011705e+01
 0.495 -170 9.409439e+00
 0.495 -165 8.792591e+00
 0.495 -160 8.266603e+00
 0.495 -155 7.832820e+00
 0.495 -150 7.479144e+00
 0.495 -145 7.196658e+00
 0.495 -140 6.986557e+00
 0.495 -135 6.826666e+00
 0.495 -130 6.713503e+00
 0.495 -125 6.652532e+00
 0.495 -120 6.620326e+00
 0.495 -115 6.610264e+00
 0.495 -110 6.619342e+00
 0.495 -105 6.642982e+00
 0.495 -100 6.682032e+00
 0.495 -95 6.736548e+00
 0.495 -90 6.798048e+00
 0.495 -85 6.864862e+00
 0.495 -80 6.948628e+00
 0.495 -75 7.055006e+00
 0.495 -70 7.178572e+00
 0.495 -65 7.328762e+00
 0.495 -60 7.523361e+00
 0.495 -55 7.761384e+00
 0.495 -50 8.036854e+00
 0.495 -45 8.368799e+00
 0.495 -40 8.761357e+00
 0.495 -35 9.217557e+00
 0.495 -30 9.749514e+00
 0.495 -25 1.035134e+01
 0.495 -20 1.101839e+01
 0.495 -15 1.176414e+01
 0.495 -10 1.259403e+01
 0.495 -5 1.349436e+01
 0.495 0 1.445275e+01
 0.495 5 1.546838e+01
 0.495 10 1.654781e+01
 0.495 15 1.766332e+01
 0.495 20 1.881285e+01
 0.495 25 1.998627e+01
 0.495 30 2.114589e+01
 0.495 35 2.230076e+01
 0.495 40 2.344292e+01
 0.495 45 2.451778e+01
 0.495 50 2.551775e+01
 0.495 55 2.644331e+01
 0.495 60 2.725062e+01
 0.495 65 2.793342e+01
 0.495 70 2.849540e+01
 0.495 75 2.889335e+01
 0.495 80 2.911651e+01
 0.495 85 2.918098e+01
 0.495 90 2.906765e+01
 0.495 95 2.877411e+01
 0.495 100 2.831068e+01
 0.495 105 2.769370e+01
 0.495 110 2.691713e+01
 0.495 115 2.599475e+01
 0.495 120 2.497831e+01
 0.495 125 2.385677e+01
 0.495 130 2.263652e+01
 0.495 135 2.138532e+01
 0.495 140 2.010608e+01
 0.495 145 1.879697e+01
 0.495 150 1.751108e+01
 0.495 155 1.626000e+01
 0.495 160 1.503836e+01
 0.495 165 1.389271e+01
 0.495 170 1.282781e+01
 0.495 175 1.182744e+01
 0.495 180 1.092096e+01
 0.495 185 1.011705e+01
 0.495 190 9.409439e+00
 0.495 195 8.792591e+00
 0.495 200 8.266603e+00
 0.495 205 7.832820e+00
 0.495 210 7.479144e+00
 0.495 215 7.196658e+00
 0.495 220 6.986557e+00
 0.495 225 6.826666e+00
 0.495 230 6.713503e+00
 0.495 235 6.652532e+00
 0.495 240 6.620326e+00
 0.495 245 6.610264e+00
 0.495 250 6.619342e+00
 0.495 255 6.642982e+00
 0.495 260 6.682032e+00
 0.495 265 6.736548e+00
 0.495 270 6.798048e+00
 0.495 275 6.864862e+00
 0.495 280 6.948628e+00
 0.495 285 7.055006e+00
 0.495 290 7.178572e+00
 0.495 295 7.328762e+00
 0.495 300 7.523361e+00
 0.495 305 7.761384e+00
 0.495 310 8.036854e+00
 0.495 315 8.368799e+00
 0.495 320 8.761357e+00
 0.495 325 9.217557e+00
 0.495 330 9.749514e+00
 0.495 335 1.035134e+01
 0.495 340 1.101839e+01
 0.495 345 1.176414e+01
 0.495 350 1.259403e+01
 0.495 355 1.349436e+01
 0.495 360 1.445275e+01
 0.500 -180 1.067332e+01
 0.500 -175 9.895320e+00
 0.500 -170 9.211442e+00
 0.500 -165 8.613156e+00
 0.500 -160 8.110036e+00
 0.500 -155 7.694115e+00
 0.500 -150 7.353051e+00
 0.500 -145 7.090124e+00
 0.500 -140 6.898453e+00
 0.500 -135 6.749460e+00
 0.500 -130 6.652639e+00
 0.500 -125 6.606951e+00
 0.500 -120 6.585783e+00
 0.500 -115 6.580634e+00
 0.500 -110 6.602179e+00
 0.500 -105 6.637278e+00
 0.500 -100 6.686716e+00
 0.500 -95 6.750542e+00
 0.500 -90 6.813553e+00
 0.500 -85 6.882306e+00
 0.500 -80 6.971759e+00
 0.500 -75 7.082313e+00
 0.500 -70 7.208605e+00
 0.500 -65 7.360057e+00
 0.500 -60 7.553458e+00
 0.500 -55 7.781279e+00
 0.500 -50 8.049846e+00
 0.500 -45 8.375897e+00
 0.500 -40 8.760477e+00
 0.500 -35 9.206638e+00
 0.500 -30 9.728437e+00
 0.500 -25 1.032012e+01
 0.500 -20 1.097057e+01
 0.500 -15 1.169752e+01
 0.500 -10 1.250633e+01
 0.500 -5 1.338341e+01
 0.500 0 1.431682e+01
 0.500 5 1.531154e+01
 0.500 10 1.636170e+01
 0.500 15 1.744659e+01
 0.500 20 1.856406e+01
 0.500 25 1.970806e+01
 0.500 30 2.083701e+01
 0.500 35 2.195773e+01
 0.500 40 2.306529e+01
 0.500 45 2.410637e+01
 0.500 50 2.508145e+01
 0.500 55 2.598595e+01
 0.500 60 2.676346e+01
 0.500 65 2.741888e+01
 0.500 70 2.795583e+01
 0.500 75 2.833613e+01
 0.500 80 2.854991e+01
 0.500 85 2.860168e+01
 0.500 90 2.848153e+01
 0.500 95 2.818433e+01
 0.500 100 2.772635e+01
 0.500 105 2.711151e+01
 0.500 110 2.634135e+01
 0.500 115 2.542990e+01
 0.500 120 2.442753e+01
 0.500 125 2.332896e+01
 0.500 130 2.213647e+01
 0.500 135 2.090762e+01
 0.500 140 1.965222e+01
 0.500 145 1.836258e+01
 0.500 150 1.710373e+01
 0.500 155 1.588035e+01
 0.500 160 1.468720e+01
 0.500 165 1.356977e+01
 0.500 170 1.252569e+01
 0.500 175 1.155297e+01
 0.500 180 1.067332e+01
 0.500 185 9.895320e+00
 0.500 190 9.211442e+00
 0.500 195 8.613156e+00
 0.500 200 8.110036e+00
 0.500 205 7.694115e+00
 0.500 210 7.353051e+00
 0.500 215 7.090124e+00
 0.500 220 6.898453e+00
 0.500 225 6.749460e+00
 0.500 230 6.652639e+00
 0.500 235 6.606951e+00
 0.500 240 6.585783e+00
 0.500 245 6.580634e+00
 0.500 250 6.602179e+00
 0.500 255 6.637278e+00
 0.500 260 6.686716e+00
 0.500 265 6.750542e+00
 0.500 270 6.813553e+00
 0.500 275 6.882306e+00
 0.500 280 6.971759e+00
 0.500 285 7.082313e+00
 0.500 290 7.208605e+00
 0.500 295 7.360057e+00
 0.500 300 7.553458e+00
 0.500 305 7.781279e+00
 0.500 310 8.049846e+00
 0.500 315 8.375897e+00
 0.500 320 8.760477e+00
 0.500 325 9.206638e+00
 0.500 330 9.728437e+00
 0.500 335 1.032012e+01
 0.500 340 1.097057e+01
 0.500 345 1.169752e+01
 0.500 350 1.250633e+01
 0.500 355 1.338341e+01
 0.500 360 1.431682e+01
 0.505 -180 1.036469e+01
 0.505 -175 9.611682e+00
 0.505 -170 8.945075e+00
 0.505 -165 8.369903e+00
 0.505 -160 7.884889e+00
 0.505 -155 7.485613e+00
 0.505 -150 7.164477e+00
 0.505 -145 6.920326e+00
 0.505 -140 6.739972e+00
 0.505 -135 6.607393e+00
 0.505 -130 6.526220e+00
 0.505 -125 6.494991e+00
 0.505 -120 6.479645e+00
 0.505 -115 6.487277e+00
 0.505 -110 6.520701e+00
 0.505 -105 6.566756e+00
 0.505 -100 6.626194e+00
 0.505 -95 6.695468e+00
 0.505 -90 6.762158e+00
 0.505 -85 6.837790e+00
 0.505 -80 6.932891e+00
 0.505 -75 7.047700e+00
 0.505 -70 7.176945e+00
 0.505 -65 7.329845e+00
 0.505 -60 7.515196e+00
 0.505 -55 7.741205e+00
 0.505 -50 8.006311e+00
 0.505 -45 8.326956e+00
 0.505 -40 8.704113e+00
 0.505 -35 9.140830e+00
 0.505 -30 9.651017e+00
 0.505 -25 1.023072e+01
 0.505 -20 1.087008e+01
 0.505 -15 1.157908e+01
 0.505 -10 1.236766e+01
 0.505 -5 1.322196e+01
 0.505 0 1.413146e+01
 0.505 5 1.510198e+01
 0.505 10 1.612635e+01
 0.505 15 1.718342e+01
 0.505 20 1.826965e+01
 0.505 25 1.938117e+01
 0.505 30 2.048441e+01
 0.505 35 2.157187e+01
 0.505 40 2.264563e+01
 0.505 45 2.365368e+01
 0.505 50 2.459927e+01
 0.505 55 2.547799e+01
 0.505 60 2.623356e+01
 0.505 65 2.686214e+01
 0.505 70 2.737450e+01
 0.505 75 2.773371e+01
 0.505 80 2.793657e+01
 0.505 85 2.797651e+01
 0.505 90 2.784658e+01
 0.505 95 2.754397e+01
 0.505 100 2.708555e+01
 0.505 105 2.648114e+01
 0.505 110 2.571770e+01
 0.505 115 2.481691e+01
 0.505 120 2.382830e+01
 0.505 125 2.274667e+01
 0.505 130 2.157492e+01
 0.505 135 2.037467e+01
 0.505 140 1.913702e+01
 0.505 145 1.787312e+01
 0.505 150 1.664065e+01
 0.505 155 1.544422e+01
 0.505 160 1.427872e+01
 0.505 165 1.318256e+01
 0.505 170 1.216438e+01
 0.505 175 1.121840e+01
 0.505 180 1.036469e+01
 0.505 185 9.611682e+00
 0.505 190 8.945075e+00
 0.505 195 8.369903e+00
 0.505 200 7.884889e+00
 0.505 205 7.485613e+00
 0.505 210 7.164477e+00
 0.505 215 6.920326e+00
 0.505 220 6.739972e+00
 0.505 225 6.607393e+00
 0.505 230 6.526220e+00
 0.505 235 6.494991e+00
 0.505 240 6.479645e+00
 0.505 245 6.487277e+00
 0.505 250 6.520701e+00
 0.505 255 6.566756e+00
 0.505 260 6.626194e+00
 0.505 265 6.695468e+00
 0.505 270 6.762158e+00
 0.505 275 6.837790e+00
 0.505 280 6.932891e+00
 0.505 285 7.047700e+00
 0.505 290 7.176945e+00
 0.505 295 7.329845e+00
 0.505 300 7.515196e+00
 0.505 305 7.741205e+00
 0.505 310 8.006311e+00
 0.505 315 8.326956e+00
 0.505 320 8.704113e+00
 0.505 325 9.140830e+00
 0.505 330 9.651017e+00
 0.505 335 1.023072e+01
 0.505 340 1.087008e+01
 0.505 345 1.157908e+01
 0.505 350 1.236766e+01
 0.505 355 1.322196e+01
 0.505 360 1.413146e+01
 0.510 -180 9.988836e+00
 0.510 -175 9.254623e+00
 0.510 -170 8.609630e+00
 0.510 -165 8.055946e+00
 0.510 -160 7.588384e+00
 0.510 -155 7.209231e+00
 0.510 -150 6.907126e+00
 0.510 -145 6.675587e+00
 0.510 -140 6.510639e+00
 0.510 -135 6.393930e+00
 0.510 -130 6.327660e+00
 0.510 -125 6.306280e+00
 0.510 -120 6.303973e+00
 0.510 -115 6.323799e+00
 0.510 -110 6.368560e+00
 0.510 -105 6.425112e+00
 0.510 -100 6.492446e+00
 0.510 -95 6.568096e+00
 0.510 -90 6.642414e+00
 0.510 -85 6.723367e+00
 0.510 -80 6.823209e+00
 0.510 -75 6.942101e+00
 0.510 -70 7.074855e+00
 0.510 -65 7.227598e+00
 0.510 -60 7.413037e+00
 0.510 -55 7.637566e+00
 0.510 -50 7.899628e+00
 0.510 -45 8.215348e+00
 0.510 -40 8.585610e+00
 0.510 -35 9.013461e+00
 0.510 -30 9.512668e+00
 0.510 -25 1.007924e+01
 0.510 -20 1.070538e+01
 0.510 -15 1.139886e+01
 0.510 -10 1.216687e+01
 0.510 -5 1.299971e+01
 0.510 0 1.388590e+01
 0.510 5 1.483323e+01
 0.510 10 1.583426e+01
 0.510 15 1.686409e+01
 0.510 20 1.792247e+01
 0.510 25 1.900243e+01
 0.510 30 2.007460e+01
 0.510 35 2.113600e+01
 0.510 40 2.217681e+01
 0.510 45 2.315261e+01
 0.510 50 2.406666e+01
 0.510 55 2.491995e+01
 0.510 60 2.565362e+01
 0.510 65 2.625605e+01
 0.510 70 2.674446e+01
 0.510 75 2.708311e+01
 0.510 80 2.726903e+01
 0.510 85 2.730015e+01
 0.510 90 2.716079e+01
 0.510 95 2.685297e+01
 0.510 100 2.639329e+01
 0.510 105 2.579637e+01
 0.510 110 2.503948e+01
 0.510 115 2.414907e+01
 0.510 120 2.317388e+01
 0.510 125 2.210883e+01
 0.510 130 2.095665e+01
 0.510 135 1.977641e+01
 0.510 140 1.856086e+01
 0.510 145 1.732210e+01
 0.510 150 1.611535e+01
 0.510 155 1.494516e+01
 0.510 160 1.380309e+01
 0.510 165 1.272970e+01
 0.510 170 1.173764e+01
 0.510 175 1.081751e+01
 0.510 180 9.988836e+00
 0.510 185 9.254623e+00
 0.510 190 8.609630e+00
 0.510 195 8.055946e+00
 0.510 200 7.588384e+00
 0.510 205 7.209231e+00
 0.510 210 6.907126e+00
 0.510 215 6.675587e+00
 0.510 220 6.510639e+00
 0.510 225 6.393930e+00
 0.510 230 6.327660e+00
 0.510 235 6.306280e+00
 0.510 240 6.303973e+00
 0.510 245 6.323799e+00
 0.510 250 6.368560e+00
 0.510 255 6.425112e+00
 0.510 260 6.492446e+00
 0.510 265 6.568096e+00
 0.510 270 6.642414e+00
 0.510 275 6.723367e+00
 0.510 280 6.823209e+00
 0.510 285 6.942101e+00
 0.510 290 7.074855e+00
 0.510 295 7.227598e+00
 0.510 300 7.413037e+00
 0.510 305 7.637566e+00
 0.510 310 7.899628e+00
 0.510 315 8.215348e+00
 0.510 320 8.585610e+00
 0.510 325 9.013461e+00
 0.510 330 9.512668e+00
 0.510 335 1.007924e+01
 0.510 340 1.070538e+01
 0.510 345 1.139886e+01
 0.510 350 1.216687e+01
 0.510 355 1.299971e+01
 0.510 360 1.388590e+01
 0.515 -180 9.538830e+00
 0.515 -175 8.823268e+00
 0.515 -170 8.200640e+00
 0.515 -165 7.667751e+00
 0.515 -160 7.220371e+00
 0.515 -155 6.860365e+00
 0.515 -150 6.572439e+00
 0.515 -145 6.354994e+00
 0.515 -140 6.206027e+00
 0.515 -135 6.104393e+00
 0.515 -130 6.052251e+00
 0.515 -125 6.043848e+00
 0.515 -120 6.053926e+00
 0.515 -115 6.085397e+00
 0.515 -110 6.139962e+00
 0.515 -105 6.202634e+00
 0.515 -100 6.277544e+00
 0.515 -95 6.363178e+00
 0.515 -90 6.443037e+00
 0.515 -85 6.530505e+00
 0.515 -80 6.635814e+00
 0.515 -75 6.759032e+00
 0.515 -70 6.895016e+00
 0.515 -65 7.052829e+00
 0.515 -60 7.241777e+00
 0.515 -55 7.465074e+00
 0.515 -50 7.724361e+00
 0.515 -45 8.035482e+00
 0.515 -40 8.399247e+00
 0.515 -35 8.818754e+00
 0.515 -30 9.307631e+00
 0.515 -25 9.861795e+00
 0.515 -20 1.047344e+01
 0.515 -15 1.115588e+01
 0.515 -10 1.190585e+01
 0.515 -5 1.271784e+01
 0.515 0 1.358129e+01
 0.515 5 1.450391e+01
 0.515 10 1.548394e+01
 0.515 15 1.648718e+01
 0.515 20 1.751651e+01
 0.515 25 1.856569e+01
 0.515 30 1.960665e+01
 0.515 35 2.064074e+01
 0.515 40 2.165222e+01
 0.515 45 2.259664e+01
 0.515 50 2.348005e+01
 0.515 55 2.430347e+01
 0.515 60 2.501030e+01
 0.515 65 2.559453e+01
 0.515 70 2.605966e+01
 0.515 75 2.637834e+01
 0.515 80 2.654786e+01
 0.515 85 2.656671e+01
 0.515 90 2.641826e+01
 0.515 95 2.610552e+01
 0.515 100 2.564485e+01
 0.515 105 2.505110e+01
 0.515 110 2.430131e+01
 0.515 115 2.342119e+01
 0.515 120 2.245925e+01
 0.515 125 2.141051e+01
 0.515 130 2.027546e+01
 0.515 135 1.911077e+01
 0.515 140 1.791893e+01
 0.515 145 1.670471e+01
 0.515 150 1.552298e+01
 0.515 155 1.437711e+01
 0.515 160 1.325507e+01
 0.515 165 1.220756e+01
 0.515 170 1.124086e+01
 0.515 175 1.034577e+01
 0.515 180 9.538830e+00
 0.515 185 8.823268e+00
 0.515 190 8.200640e+00
 0.515 195 7.667751e+00
 0.515 200 7.220371e+00
 0.515 205 6.860365e+00
 0.515 210 6.572439e+00
 0.515 215 6.354994e+00
 0.515 220 6.206027e+00
 0.515 225 6.104393e+00
 0.515 230 6.052251e+00
 0.515 235 6.043848e+00
 0.515 240 6.053926e+00
 0.515 245 6.085397e+00
 0.515 250 6.139962e+00
 0.515 255 6.202634e+00
 0.515 260 6.277544e+00
 0.515 265 6.363178e+00
 0.515 270 6.443037e+00
 0.515 275 6.530505e+00
 0.515 280 6.635814e+00
 0.515 285 6.759032e+00
 0.515 290 6.895016e+00
 0.515 295 7.052829e+00
 0.515 300 7.241777e+00
 0.515 305 7.465074e+00
 0.515 310 7.724361e+00
 0.515 315 8.035482e+00
 0.515 320 8.399247e+00
 0.515 325 8.818754e+00
 0.515 330 9.307631e+00
 0.515 335 9.861795e+00
 0.515 340 1.047344e+01
 0.515 345 1.115588e+01
 0.515 350 1.190585e+01
 0.515 355 1.271784e+01
 0.515 360 1.358129e+01
 0.520 -180 9.012752e+00
 0.520 -175 8.319613e+00
 0.520 -170 7.718489e+00
 0.520 -165 7.207155e+00
 0.520 -160 6.781412e+00
 0.520 -155 6.437492e+00
 0.520 -150 6.162025e+00
 0.520 -145 5.960678e+00
 0.520 -140 5.826841e+00
 0.520 -135 5.739487e+00
 0.520 -130 5.700727e+00
 0.520 -125 5.708460e+00
 0.520 -120 5.730276e+00
 0.520 -115 5.769680e+00
 0.520 -110 5.831062e+00
 0.520 -105 5.903278e+00
 0.520 -100 5.986931e+00
 0.520 -95 6.082047e+00
 0.520 -90 6.171140e+00
 0.520 -85 6.264852e+00
 0.520 -80 6.375459e+00
 0.520 -75 6.503018e+00
 0.520 -70 6.642424e+00
 0.520 -65 6.802482e+00
 0.520 -60 6.995889e+00
 0.520 -55 7.220420e+00
 0.520 -50 7.480024e+00
 0.520 -45 7.787888e+00
 0.520 -40 8.145544e+00
 0.520 -35 8.557245e+00
 0.520 -30 9.036456e+00
 0.520 -25 9.578929e+00
 0.520 -20 1.017677e+01
 0.520 -15 1.084321e+01
 0.520 -10 1.158333e+01
 0.520 -5 1.237704e+01
 0.520 0 1.321850e+01
 0.520 5 1.411657e+01
 0.520 10 1.506836e+01
 0.520 15 1.604971e+01
 0.520 20 1.705227e+01
 0.520 25 1.807145e+01
 0.520 30 1.908186e+01
 0.520 35 2.008485e+01
 0.520 40 2.107224e+01
 0.520 45 2.198614e+01
 0.520 50 2.283981e+01
 0.520 55 2.363429e+01
 0.520 60 2.431083e+01
 0.520 65 2.487139e+01
 0.520 70 2.532057e+01
 0.520 75 2.561988e+01
 0.520 80 2.577351e+01
 0.520 85 2.577666e+01
 0.520 90 2.561950e+01
 0.520 95 2.530211e+01
 0.520 100 2.484061e+01
 0.520 105 2.424716e+01
 0.520 110 2.350345e+01
 0.520 115 2.263363e+01
 0.520 120 2.168484e+01
 0.520 125 2.064830e+01
 0.520 130 1.952827e+01
 0.520 135 1.838219e+01
 0.520 140 1.721171e+01
 0.520 145 1.602141e+01
 0.520 150 1.486401e+01
 0.520 155 1.373544e+01
 0.520 160 1.263889e+01
 0.520 165 1.161649e+01
 0.520 170 1.067434e+01
 0.520 175 9.803452e+00
 0.520 180 9.012752e+00
 0.520 185 8.319613e+00
 0.520 190 7.718489e+00
 0.520 195 7.207155e+00
 0.520 200 6.781412e+00
 0.520 205 6.437492e+00
 0.520 210 6.162025e+00
 0.520 215 5.960678e+00
 0.520 220 5.826841e+00
 0.520 225 5.739487e+00
 0.520 230 5.700727e+00
 0.520 235 5.708460e+00
 0.520 240 5.730276e+00
 0.520 245 5.769680e+00
 0.520 250 5.831062e+00
 0.520 255 5.903278e+00
 0.520 260 5.986931e+00
 0.520 265 6.082047e+00
 0.520 270 6.171140e+00
 0.520 275 6.264852e+00
 0.520 280 6.375459e+00
 0.520 285 6.503018e+00
 0.520 290 6.642424e+00
 0.520 295 6.802482e+00
 0.520 300 6.995889e+00
 0.520 305 7.220420e+00
 0.520 310 7.480024e+00
 0.520 315 7.787888e+00
 0.520 320 8.145544e+00
 0.520 325 8.557245e+00
 0.520 330 9.036456e+00
 0.520 335 9.578929e+00
 0.520 340 1.017677e+01
 0.520 345 1.084321e+01
 0.520 350 1.158333e+01
 0.520 355 1.237704e+01
 0.520 360 1.321850e+01
 0.525 -180 8.423335e+00
 0.525 -175 7.751716e+00
 0.525 -170 7.171137e+00
 0.525 -165 6.679207e+00
 0.525 -160 6.270169e+00
 0.525 -155 5.944845e+00
 0.525 -150 5.686049e+00
 0.525 -145 5.499669e+00
 0.525 -140 5.379889e+00
 0.525 -135 5.305853e+00
 0.525 -130 5.279585e+00
 0.525 -125 5.294323e+00
 0.525 -120 5.332539e+00
 0.525 -115 5.382471e+00
 0.525 -110 5.453509e+00
 0.525 -105 5.534698e+00
 0.525 -100 5.626569e+00
 0.525 -95 5.729141e+00
 0.525 -90 5.832484e+00
 0.525 -85 5.932180e+00
 0.525 -80 6.047881e+00
 0.525 -75 6.179621e+00
 0.525 -70 6.322320e+00
 0.525 -65 6.484548e+00
 0.525 -60 6.682061e+00
 0.525 -55 6.909776e+00
 0.525 -50 7.167125e+00
 0.525 -45 7.473518e+00
 0.525 -40 7.829517e+00
 0.525 -35 8.233861e+00
 0.525 -30 8.703888e+00
 0.525 -25 9.235185e+00
 0.525 -20 9.819787e+00
 0.525 -15 1.047088e+01
 0.525 -10 1.119352e+01
 0.525 -5 1.197450e+01
 0.525 0 1.279564e+01
 0.525 5 1.366975e+01
 0.525 10 1.459678e+01
 0.525 15 1.555204e+01
 0.525 20 1.653274e+01
 0.525 25 1.752412e+01
 0.525 30 1.850498e+01
 0.525 35 1.947785e+01
 0.525 40 2.043529e+01
 0.525 45 2.132633e+01
 0.525 50 2.215113e+01
 0.525 55 2.291227e+01
 0.525 60 2.356073e+01
 0.525 65 2.409735e+01
 0.525 70 2.452551e+01
 0.525 75 2.481262e+01
 0.525 80 2.494683e+01
 0.525 85 2.493544e+01
 0.525 90 2.476995e+01
 0.525 95 2.444820e+01
 0.525 100 2.398612e+01
 0.525 105 2.338879e+01
 0.525 110 2.265167e+01
 0.525 115 2.178932e+01
 0.525 120 2.084973e+01
 0.525 125 1.982809e+01
