#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   2.2319972e+02   4.8342400e+00
   5.6243841e-01   2.2859985e+02   6.0092000e+00
   5.6243841e-01   2.3399997e+02   7.2461300e+00
   5.6243841e-01   2.3940010e+02   8.4904300e+00
   5.6243841e-01   2.4480023e+02   9.6947000e+00
   5.6243841e-01   2.5019978e+02   1.0820100e+01
   5.6243841e-01   2.5559991e+02   1.1837500e+01
   5.6243841e-01   2.6100004e+02   1.2728100e+01
   5.6243841e-01   2.6640016e+02   1.3484200e+01
   5.6243841e-01   2.7179972e+02   1.4109000e+01
   5.6243841e-01   2.7719985e+02   1.4616900e+01
   5.6243841e-01   2.8259997e+02   1.5032600e+01
   5.6417432e-01   1.2599972e+02   4.5069500e+01
   5.6417432e-01   1.3139985e+02   3.9647100e+01
   5.6417432e-01   1.3679998e+02   3.4301100e+01
   5.6417432e-01   1.4220010e+02   2.9136200e+01
   5.6417432e-01   1.4760023e+02   2.4247600e+01
   5.6417432e-01   1.5299978e+02   1.9719300e+01
   5.6417432e-01   1.5839991e+02   1.5620900e+01
   5.6417432e-01   1.6380004e+02   1.2006900e+01
   5.6417432e-01   1.6920017e+02   8.9154800e+00
   5.6417432e-01   1.7459972e+02   6.3679100e+00
   5.6417432e-01   1.7999985e+02   4.3692100e+00
   5.6417432e-01   1.8539998e+02   2.9088200e+00
   5.6417432e-01   1.9080010e+02   1.9620300e+00
   5.6417432e-01   1.9620023e+02   1.4916500e+00
   5.6417432e-01   2.0159978e+02   1.4501900e+00
   5.6417432e-01   2.0699991e+02   1.7821100e+00
   5.6417432e-01   2.1240004e+02   2.4262600e+00
   5.6417432e-01   2.1780017e+02   3.3183000e+00
   5.6417432e-01   2.2319972e+02   4.3931700e+00
   5.6417432e-01   2.2859985e+02   5.5872900e+00
   5.6417432e-01   2.3399997e+02   6.8407200e+00
   5.6417432e-01   2.3940010e+02   8.0990600e+00
   5.6417432e-01   2.4480023e+02   9.3150800e+00
   5.6417432e-01   2.5019978e+02   1.0450100e+01
   5.6417432e-01   2.5559991e+02   1.1475000e+01
   5.6417432e-01   2.6100004e+02   1.2371100e+01
   5.6417432e-01   2.6640016e+02   1.3130700e+01
   5.6417432e-01   2.7179972e+02   1.3757000e+01
   5.6417432e-01   2.7719985e+02   1.4264300e+01
   5.6417432e-01   2.8259997e+02   1.4677000e+01
   5.6590945e-01   1.2599972e+02   4.3909900e+01
   5.6590945e-01   1.3139985e+02   3.8537600e+01
   5.6590945e-01   1.3679998e+02   3.3244700e+01
   5.6590945e-01   1.4220010e+02   2.8134900e+01
   5.6590945e-01   1.4760023e+02   2.3302800e+01
   5.6590945e-01   1.5299978e+02   1.8831100e+01
   5.6590945e-01   1.5839991e+02   1.4789100e+01
   5.6590945e-01   1.6380004e+02   1.1230300e+01
   5.6590945e-01   1.6920017e+02   8.1922900e+00
   5.6590945e-01   1.7459972e+02   5.6958000e+00
   5.6590945e-01   1.7999985e+02   3.7454300e+00
   5.6590945e-01   1.8539998e+02   2.3302800e+00
   5.6590945e-01   1.9080010e+02   1.4254000e+00
   5.6590945e-01   1.9620023e+02   9.9347400e-01
   5.6590945e-01   2.0159978e+02   9.8697900e-01
   5.6590945e-01   2.0699991e+02   1.3504000e+00
   5.6590945e-01   2.1240004e+02   2.0226900e+00
   5.6590945e-01   2.1780017e+02   2.9396600e+00
   5.6590945e-01   2.2319972e+02   4.0364100e+00
   5.6590945e-01   2.2859985e+02   5.2495500e+00
   5.6590945e-01   2.3399997e+02   6.5193600e+00
   5.6590945e-01   2.3940010e+02   7.7916100e+00
   5.6590945e-01   2.4480023e+02   9.0192300e+00
   5.6590945e-01   2.5019978e+02   1.0163700e+01
   5.6590945e-01   2.5559991e+02   1.1195900e+01
   5.6590945e-01   2.6100004e+02   1.2097400e+01
   5.6590945e-01   2.6640016e+02   1.2860400e+01
   5.6590945e-01   2.7179972e+02   1.3488000e+01
   5.6590945e-01   2.7719985e+02   1.3994500e+01
   5.6590945e-01   2.8259997e+02   1.4404100e+01
   5.6764377e-01   1.2599972e+02   4.2843200e+01
   5.6764377e-01   1.3139985e+02   3.7521100e+01
   5.6764377e-01   1.3679998e+02   3.2281400e+01
   5.6764377e-01   1.4220010e+02   2.7226800e+01
   5.6764377e-01   1.4760023e+02   2.2451000e+01
   5.6764377e-01   1.5299978e+02   1.8036100e+01
   5.6764377e-01   1.5839991e+02   1.4050400e+01
   5.6764377e-01   1.6380004e+02   1.0546800e+01
   5.6764377e-01   1.6920017e+02   7.5621000e+00
   5.6764377e-01   1.7459972e+02   5.1166600e+00
   5.6764377e-01   1.7999985e+02   3.2145500e+00
   5.6764377e-01   1.8539998e+02   1.8445700e+00
   5.6764377e-01   1.9080010e+02   9.8151500e-01
   5.6764377e-01   1.9620023e+02   5.8796700e-01
   5.6764377e-01   2.0159978e+02   6.1634200e-01
   5.6764377e-01   2.0699991e+02   1.0111700e+00
   5.6764377e-01   2.1240004e+02   1.7114900e+00
   5.6764377e-01   2.1780017e+02   2.6532700e+00
   5.6764377e-01   2.2319972e+02   3.7717700e+00
   5.6764377e-01   2.2859985e+02   5.0038100e+00
   5.6764377e-01   2.3399997e+02   6.2898600e+00
   5.6764377e-01   2.3940010e+02   7.5758700e+00
   5.6764377e-01   2.4480023e+02   8.8149500e+00
   5.6764377e-01   2.5019978e+02   9.9686600e+00
   5.6764377e-01   2.5559991e+02   1.1008100e+01
   5.6764377e-01   2.6100004e+02   1.1914800e+01
   5.6764377e-01   2.6640016e+02   1.2681000e+01
   5.6764377e-01   2.7179972e+02   1.3309800e+01
   5.6764377e-01   2.7719985e+02   1.3815300e+01
   5.6764377e-01   2.8259997e+02   1.4221700e+01
   5.6937727e-01   1.2599972e+02   4.1877300e+01
   5.6937727e-01   1.3139985e+02   3.6605500e+01
   5.6937727e-01   1.3679998e+02   3.1418900e+01
   5.6937727e-01   1.4220010e+02   2.6419500e+01
   5.6937727e-01   1.4760023e+02   2.1700100e+01
   5.6937727e-01   1.5299978e+02   1.7342000e+01
   5.6937727e-01   1.5839991e+02   1.3412600e+01
   5.6937727e-01   1.6380004e+02   9.9641100e+00
   5.6937727e-01   1.6920017e+02   7.0327700e+00
   5.6937727e-01   1.7459972e+02   4.6383100e+00
   5.6937727e-01   1.7999985e+02   2.7844200e+00
   5.6937727e-01   1.8539998e+02   1.4595300e+00
   5.6937727e-01   1.9080010e+02   6.3823000e-01
   5.6937727e-01   1.9620023e+02   2.8296800e-01
   5.6937727e-01   2.0159978e+02   3.4612000e-01
   5.6937727e-01   2.0699991e+02   7.7225000e-01
   5.6937727e-01   2.1240004e+02   1.5004900e+00
   5.6937727e-01   2.1780017e+02   2.4669600e+00
   5.6937727e-01   2.2319972e+02   3.6070900e+00
   5.6937727e-01   2.2859985e+02   4.8579000e+00
   5.6937727e-01   2.3399997e+02   6.1600500e+00
   5.6937727e-01   2.3940010e+02   7.4596800e+00
   5.6937727e-01   2.4480023e+02   8.7100600e+00
   5.6937727e-01   2.5019978e+02   9.8729000e+00
   5.6937727e-01   2.5559991e+02   1.0919400e+01
   5.6937727e-01   2.6100004e+02   1.1831200e+01
   5.6937727e-01   2.6640016e+02   1.2600400e+01
   5.6937727e-01   2.7179972e+02   1.3230200e+01
   5.6937727e-01   2.7719985e+02   1.3734500e+01
   5.6937727e-01   2.8259997e+02   1.4137500e+01
   5.7110991e-01   1.2599972e+02   4.1020000e+01
   5.7110991e-01   1.3139985e+02   3.5798500e+01
   5.7110991e-01   1.3679998e+02   3.0665100e+01
   5.7110991e-01   1.4220010e+02   2.5721000e+01
   5.7110991e-01   1.4760023e+02   2.1058000e+01
   5.7110991e-01   1.5299978e+02   1.6756700e+01
   5.7110991e-01   1.5839991e+02   1.2883500e+01
   5.7110991e-01   1.6380004e+02   9.4901700e+00
   5.7110991e-01   1.6920017e+02   6.6121300e+00
   5.7110991e-01   1.7459972e+02   4.2686200e+00
   5.7110991e-01   1.7999985e+02   2.4628700e+00
   5.7110991e-01   1.8539998e+02   1.1830100e+00
   5.7110991e-01   1.9080010e+02   4.0339300e-01
   5.7110991e-01   1.9620023e+02   8.6332300e-02
   5.7110991e-01   2.0159978e+02   1.8416600e-01
   5.7110991e-01   2.0699991e+02   6.4149500e-01
   5.7110991e-01   2.1240004e+02   1.3975500e+00
   5.7110991e-01   2.1780017e+02   2.3885900e+00
   5.7110991e-01   2.2319972e+02   3.5502300e+00
   5.7110991e-01   2.2859985e+02   4.8196700e+00
   5.7110991e-01   2.3399997e+02   6.1377800e+00
   5.7110991e-01   2.3940010e+02   7.4508800e+00
   5.7110991e-01   2.4480023e+02   8.7124100e+00
   5.7110991e-01   2.5019978e+02   9.8842200e+00
   5.7110991e-01   2.5559991e+02   1.0937600e+01
   5.7110991e-01   2.6100004e+02   1.1854200e+01
   5.7110991e-01   2.6640016e+02   1.2626300e+01
   5.7110991e-01   2.7179972e+02   1.3256900e+01
   5.7110991e-01   2.7719985e+02   1.3759900e+01
   5.7110991e-01   2.8259997e+02   1.4159300e+01
   5.7284168e-01   1.2599972e+02   4.0279100e+01
   5.7284168e-01   1.3139985e+02   3.5108000e+01
   5.7284168e-01   1.3679998e+02   3.0027900e+01
   5.7284168e-01   1.4220010e+02   2.5139100e+01
   5.7284168e-01   1.4760023e+02   2.0532600e+01
   5.7284168e-01   1.5299978e+02   1.6287900e+01
   5.7284168e-01   1.5839991e+02   1.2471100e+01
   5.7284168e-01   1.6380004e+02   9.1328200e+00
   5.7284168e-01   1.6920017e+02   6.3080400e+00
   5.7284168e-01   1.7459972e+02   4.0154300e+00
   5.7284168e-01   1.7999985e+02   2.2577700e+00
   5.7284168e-01   1.8539998e+02   1.0228700e+00
   5.7284168e-01   1.9080010e+02   2.8485500e-01
   5.7284168e-01   1.9620023e+02   5.9073400e-03
   5.7284168e-01   2.0159978e+02   1.3832700e-01
   5.7284168e-01   2.0699991e+02   6.2675100e-01
   5.7284168e-01   2.1240004e+02   1.4105100e+00
   5.7284168e-01   2.1780017e+02   2.4260000e+00
   5.7284168e-01   2.2319972e+02   3.6090100e+00
   5.7284168e-01   2.2859985e+02   4.8969500e+00
   5.7284168e-01   2.3399997e+02   6.2308700e+00
   5.7284168e-01   2.3940010e+02   7.5573000e+00
   5.7284168e-01   2.4480023e+02   8.8298300e+00
   5.7284168e-01   2.5019978e+02   1.0010400e+01
   5.7284168e-01   2.5559991e+02   1.1070600e+01
   5.7284168e-01   2.6100004e+02   1.1991900e+01
   5.7284168e-01   2.6640016e+02   1.2766600e+01
   5.7284168e-01   2.7179972e+02   1.3397900e+01
   5.7284168e-01   2.7719985e+02   1.3899400e+01
   5.7284168e-01   2.8259997e+02   1.4295000e+01
   5.7457256e-01   1.2599972e+02   3.9662400e+01
   5.7457256e-01   1.3139985e+02   3.4541800e+01
   5.7457256e-01   1.3679998e+02   2.9515000e+01
   5.7457256e-01   1.4220010e+02   2.4681500e+01
   5.7457256e-01   1.4760023e+02   2.0131500e+01
   5.7457256e-01   1.5299978e+02   1.5943600e+01
   5.7457256e-01   1.5839991e+02   1.2183100e+01
   5.7457256e-01   1.6380004e+02   8.8998700e+00
   5.7457256e-01   1.6920017e+02   6.1283300e+00
   5.7457256e-01   1.7459972e+02   3.8865600e+00
   5.7457256e-01   1.7999985e+02   2.1769400e+00
   5.7457256e-01   1.8539998e+02   9.8693700e-01
   5.7457256e-01   1.9080010e+02   2.9044000e-01
   5.7457256e-01   1.9620023e+02   4.9519300e-02
   5.7457256e-01   2.0159978e+02   2.1642900e-01
   5.7457256e-01   2.0699991e+02   7.3584200e-01
   5.7457256e-01   2.1240004e+02   1.5471900e+00
   5.7457256e-01   2.1780017e+02   2.5870000e+00
   5.7457256e-01   2.2319972e+02   3.7912600e+00
   5.7457256e-01   2.2859985e+02   5.0975700e+00
   5.7457256e-01   2.3399997e+02   6.4471500e+00
   5.7457256e-01   2.3940010e+02   7.7867500e+00
   5.7457256e-01   2.4480023e+02   9.0701100e+00
   5.7457256e-01   2.5019978e+02   1.0259400e+01
   5.7457256e-01   2.5559991e+02   1.1326100e+01
   5.7457256e-01   2.6100004e+02   1.2251900e+01
   5.7457256e-01   2.6640016e+02   1.3029100e+01
   5.7457256e-01   2.7179972e+02   1.3660800e+01
   5.7457256e-01   2.7719985e+02   1.4160600e+01
   5.7457256e-01   2.8259997e+02   1.4552400e+01
   5.7630253e-01   1.2599972e+02   3.9177700e+01
   5.7630253e-01   1.3139985e+02   3.4107700e+01
   5.7630253e-01   1.3679998e+02   2.9134300e+01
   5.7630253e-01   1.4220010e+02   2.4356200e+01
   5.7630253e-01   1.4760023e+02   1.9862600e+01
   5.7630253e-01   1.5299978e+02   1.5731600e+01
   5.7630253e-01   1.5839991e+02   1.2027300e+01
   5.7630253e-01   1.6380004e+02   8.7991300e+00
   5.7630253e-01   1.6920017e+02   6.0807800e+00
   5.7630253e-01   1.7459972e+02   3.8898200e+00
   5.7630253e-01   1.7999985e+02   2.2281800e+00
   5.7630253e-01   1.8539998e+02   1.0830000e+00
   5.7630253e-01   1.9080010e+02   4.2794300e-01
   5.7630253e-01   1.9620023e+02   2.2495800e-01
   5.7630253e-01   2.0159978e+02   4.2625800e-01
   5.7630253e-01   2.0699991e+02   9.7655200e-01
   5.7630253e-01   2.1240004e+02   1.8153700e+00
   5.7630253e-01   2.1780017e+02   2.8793900e+00
   5.7630253e-01   2.2319972e+02   4.1047600e+00
   5.7630253e-01   2.2859985e+02   5.4292800e+00
   5.7630253e-01   2.3399997e+02   6.7943900e+00
   5.7630253e-01   2.3940010e+02   8.1470000e+00
   5.7630253e-01   2.4480023e+02   9.4410300e+00
   5.7630253e-01   2.5019978e+02   1.0638800e+01
   5.7630253e-01   2.5559991e+02   1.1711800e+01
   5.7630253e-01   2.6100004e+02   1.2642000e+01
   5.7630253e-01   2.6640016e+02   1.3421600e+01
   5.7630253e-01   2.7179972e+02   1.4053500e+01
   5.7630253e-01   2.7719985e+02   1.4551500e+01
   5.7630253e-01   2.8259997e+02   1.4939100e+01
   5.7803156e-01   1.2599972e+02   3.8832800e+01
   5.7803156e-01   1.3139985e+02   3.3813400e+01
   5.7803156e-01   1.3679998e+02   2.8893500e+01
   5.7803156e-01   1.4220010e+02   2.4170800e+01
   5.7803156e-01   1.4760023e+02   1.9733800e+01
   5.7803156e-01   1.5299978e+02   1.5659500e+01
   5.7803156e-01   1.5839991e+02   1.2011400e+01
   5.7803156e-01   1.6380004e+02   8.8383400e+00
   5.7803156e-01   1.6920017e+02   6.1731600e+00
   5.7803156e-01   1.7459972e+02   4.0329500e+00
   5.7803156e-01   1.7999985e+02   2.4192300e+00
   5.7803156e-01   1.8539998e+02   1.3187900e+00
   5.7803156e-01   1.9080010e+02   7.0510200e-01
   5.7803156e-01   1.9620023e+02   5.3996200e-01
   5.7803156e-01   2.0159978e+02   7.7555200e-01
   5.7803156e-01   2.0699991e+02   1.3566200e+00
   5.7803156e-01   2.1240004e+02   2.2227800e+00
   5.7803156e-01   2.1780017e+02   3.3108800e+00
   5.7803156e-01   2.2319972e+02   4.5572300e+00
   5.7803156e-01   2.2859985e+02   5.8998300e+00
   5.7803156e-01   2.3399997e+02   7.2803100e+00
   5.7803156e-01   2.3940010e+02   8.6457600e+00
   5.7803156e-01   2.4480023e+02   9.9503100e+00
   5.7803156e-01   2.5019978e+02   1.1156300e+01
   5.7803156e-01   2.5559991e+02   1.2235600e+01
   5.7803156e-01   2.6100004e+02   1.3169900e+01
   5.7803156e-01   2.6640016e+02   1.3951600e+01
   5.7803156e-01   2.7179972e+02   1.4583700e+01
   5.7803156e-01   2.7719985e+02   1.5079600e+01
   5.7803156e-01   2.8259997e+02   1.5462900e+01
   5.7975964e-01   1.2599972e+02   3.8635300e+01
   5.7975964e-01   1.3139985e+02   3.3666600e+01
   5.7975964e-01   1.3679998e+02   2.8800200e+01
   5.7975964e-01   1.4220010e+02   2.4133000e+01
   5.7975964e-01   1.4760023e+02   1.9752500e+01
   5.7975964e-01   1.5299978e+02   1.5735100e+01
   5.7975964e-01   1.5839991e+02   1.2143300e+01
   5.7975964e-01   1.6380004e+02   9.0252000e+00
   5.7975964e-01   1.6920017e+02   6.4131400e+00
   5.7975964e-01   1.7459972e+02   4.3236400e+00
   5.7975964e-01   1.7999985e+02   2.7577700e+00
   5.7975964e-01   1.8539998e+02   1.7020100e+00
   5.7975964e-01   1.9080010e+02   1.1296000e+00
   5.7975964e-01   1.9620023e+02   1.0022100e+00
   5.7975964e-01   2.0159978e+02   1.2719800e+00
   5.7975964e-01   2.0699991e+02   1.8837000e+00
   5.7975964e-01   2.1240004e+02   2.7771000e+00
   5.7975964e-01   2.1780017e+02   3.8891400e+00
   5.7975964e-01   2.2319972e+02   5.1563300e+00
   5.7975964e-01   2.2859985e+02   6.5168600e+00
   5.7975964e-01   2.3399997e+02   7.9125500e+00
   5.7975964e-01   2.3940010e+02   9.2907000e+00
   5.7975964e-01   2.4480023e+02   1.0605600e+01
   5.7975964e-01   2.5019978e+02   1.1819800e+01
   5.7975964e-01   2.5559991e+02   1.2905000e+01
   5.7975964e-01   2.6100004e+02   1.3843400e+01
   5.7975964e-01   2.6640016e+02   1.4627000e+01
   5.7975964e-01   2.7179972e+02   1.5259000e+01
   5.7975964e-01   2.7719985e+02   1.5752600e+01
   5.7975964e-01   2.8259997e+02   1.6131400e+01
   5.8148674e-01   1.2599972e+02   3.8592800e+01
   5.8148674e-01   1.3139985e+02   3.3674900e+01
   5.8148674e-01   1.3679998e+02   2.8862200e+01
   5.8148674e-01   1.4220010e+02   2.4250500e+01
   5.8148674e-01   1.4760023e+02   1.9926600e+01
   5.8148674e-01   1.5299978e+02   1.5965900e+01
   5.8148674e-01   1.5839991e+02   1.2430400e+01
   5.8148674e-01   1.6380004e+02   9.3673000e+00
   5.8148674e-01   1.6920017e+02   6.8083300e+00
   5.8148674e-01   1.7459972e+02   4.7694800e+00
   5.8148674e-01   1.7999985e+02   3.2514000e+00
   5.8148674e-01   1.8539998e+02   2.2402500e+00
   5.8148674e-01   1.9080010e+02   1.7090200e+00
   5.8148674e-01   1.9620023e+02   1.6192900e+00
   5.8148674e-01   2.0159978e+02   1.9231400e+00
   5.8148674e-01   2.0699991e+02   2.5654100e+00
   5.8148674e-01   2.1240004e+02   3.4859000e+00
   5.8148674e-01   2.1780017e+02   4.6217600e+00
   5.8148674e-01   2.2319972e+02   5.9096500e+00
   5.8148674e-01   2.2859985e+02   7.2879500e+00
   5.8148674e-01   2.3399997e+02   8.6987100e+00
   5.8148674e-01   2.3940010e+02   1.0089400e+01
   5.8148674e-01   2.4480023e+02   1.1414400e+01
   5.8148674e-01   2.5019978e+02   1.2636600e+01
   5.8148674e-01   2.5559991e+02   1.3727700e+01
   5.8148674e-01   2.6100004e+02   1.4669800e+01
   5.8148674e-01   2.6640016e+02   1.5455200e+01
   5.8148674e-01   2.7179972e+02   1.6086900e+01
   5.8148674e-01   2.7719985e+02   1.6578100e+01
   5.8148674e-01   2.8259997e+02   1.6952300e+01
   5.8321284e-01   1.2599972e+02   3.8712900e+01
   5.8321284e-01   1.3139985e+02   3.3846000e+01
   5.8321284e-01   1.3679998e+02   2.9086900e+01
   5.8321284e-01   1.4220010e+02   2.4530700e+01
   5.8321284e-01   1.4760023e+02   2.0263500e+01
   5.8321284e-01   1.5299978e+02   1.6359600e+01
   5.8321284e-01   1.5839991e+02   1.2880300e+01
   5.8321284e-01   1.6380004e+02   9.8721900e+00
   5.8321284e-01   1.6920017e+02   7.3662600e+00
   5.8321284e-01   1.7459972e+02   5.3780100e+00
   5.8321284e-01   1.7999985e+02   3.9076500e+00
   5.8321284e-01   1.8539998e+02   2.9410200e+00
   5.8321284e-01   1.9080010e+02   2.4508900e+00
   5.8321284e-01   1.9620023e+02   2.3987100e+00
   5.8321284e-01   2.0159978e+02   2.7365300e+00
   5.8321284e-01   2.0699991e+02   3.4092200e+00
   5.8321284e-01   2.1240004e+02   4.3567000e+00
   5.8321284e-01   2.1780017e+02   5.5162300e+00
   5.8321284e-01   2.2319972e+02   6.8246700e+00
   5.8321284e-01   2.2859985e+02   8.2206000e+00
   5.8321284e-01   2.3399997e+02   9.6462600e+00
   5.8321284e-01   2.3940010e+02   1.1049300e+01
   5.8321284e-01   2.4480023e+02   1.2384300e+01
   5.8321284e-01   2.5019978e+02   1.3614200e+01
   5.8321284e-01   2.5559991e+02   1.4711000e+01
   5.8321284e-01   2.6100004e+02   1.5656700e+01
   5.8321284e-01   2.6640016e+02   1.6443700e+01
   5.8321284e-01   2.7179972e+02   1.7074900e+01
   5.8321284e-01   2.7719985e+02   1.7563500e+01
   5.8321284e-01   2.8259997e+02   1.7932800e+01
   5.8493792e-01   1.2599972e+02   3.9003100e+01
   5.8493792e-01   1.3139985e+02   3.4187100e+01
   5.8493792e-01   1.3679998e+02   2.9481700e+01
   5.8493792e-01   1.4220010e+02   2.4981200e+01
   5.8493792e-01   1.4760023e+02   2.0770600e+01
   5.8493792e-01   1.5299978e+02   1.6923500e+01
   5.8493792e-01   1.5839991e+02   1.3500500e+01
   5.8493792e-01   1.6380004e+02   1.0547300e+01
   5.8493792e-01   1.6920017e+02   8.0943400e+00
   5.8493792e-01   1.7459972e+02   6.1566400e+00
   5.8493792e-01   1.7999985e+02   4.7339300e+00
   5.8493792e-01   1.8539998e+02   3.8117300e+00
   5.8493792e-01   1.9080010e+02   3.3626100e+00
   5.8493792e-01   1.9620023e+02   3.3478800e+00
   5.8493792e-01   2.0159978e+02   3.7195600e+00
   5.8493792e-01   2.0699991e+02   4.4225500e+00
   5.8493792e-01   2.1240004e+02   5.3968700e+00
   5.8493792e-01   2.1780017e+02   6.5799400e+00
   5.8493792e-01   2.2319972e+02   7.9087900e+00
   5.8493792e-01   2.2859985e+02   9.3222000e+00
   5.8493792e-01   2.3399997e+02   1.0762600e+01
   5.8493792e-01   2.3940010e+02   1.2177800e+01
   5.8493792e-01   2.4480023e+02   1.3522700e+01
   5.8493792e-01   2.5019978e+02   1.4760200e+01
   5.8493792e-01   2.5559991e+02   1.5862400e+01
   5.8493792e-01   2.6100004e+02   1.6811600e+01
   5.8493792e-01   2.6640016e+02   1.7599900e+01
   5.8493792e-01   2.7179972e+02   1.8230400e+01
   5.8493792e-01   2.7719985e+02   1.8716300e+01
   5.8493792e-01   2.8259997e+02   1.9080400e+01
   5.8666196e-01   1.2599972e+02   3.9470600e+01
   5.8666196e-01   1.3139985e+02   3.4705700e+01
   5.8666196e-01   1.3679998e+02   3.0054100e+01
   5.8666196e-01   1.4220010e+02   2.5609200e+01
   5.8666196e-01   1.4760023e+02   2.1455200e+01
   5.8666196e-01   1.5299978e+02   1.7665000e+01
   5.8666196e-01   1.5839991e+02   1.4298200e+01
   5.8666196e-01   1.6380004e+02   1.1399900e+01
   5.8666196e-01   1.6920017e+02   8.9999000e+00
   5.8666196e-01   1.7459972e+02   7.1126700e+00
   5.8666196e-01   1.7999985e+02   5.7375400e+00
   5.8666196e-01   1.8539998e+02   4.8596900e+00
   5.8666196e-01   1.9080010e+02   4.4514800e+00
   5.8666196e-01   1.9620023e+02   4.4740800e+00
   5.8666196e-01   2.0159978e+02   4.8795000e+00
   5.8666196e-01   2.0699991e+02   5.6126600e+00
   5.8666196e-01   2.1240004e+02   6.6137000e+00
   5.8666196e-01   2.1780017e+02   7.8201600e+00
   5.8666196e-01   2.2319972e+02   9.1692700e+00
   5.8666196e-01   2.2859985e+02   1.0600000e+01
   5.8666196e-01   2.3399997e+02   1.2055000e+01
   5.8666196e-01   2.3940010e+02   1.3482200e+01
   5.8666196e-01   2.4480023e+02   1.4836700e+01
   5.8666196e-01   2.5019978e+02   1.6081600e+01
   5.8666196e-01   2.5559991e+02   1.7189200e+01
   5.8666196e-01   2.6100004e+02   1.8141500e+01
   5.8666196e-01   2.6640016e+02   1.8931100e+01
   5.8666196e-01   2.7179972e+02   1.9560700e+01
   5.8666196e-01   2.7719985e+02   2.0043500e+01
   5.8666196e-01   2.8259997e+02   2.0402500e+01
   5.8838494e-01   1.2599972e+02   4.0122600e+01
   5.8838494e-01   1.3139985e+02   3.5408900e+01
   5.8838494e-01   1.3679998e+02   3.0811200e+01
   5.8838494e-01   1.4220010e+02   2.6422000e+01
   5.8838494e-01   1.4760023e+02   2.2324700e+01
   5.8838494e-01   1.5299978e+02   1.8591300e+01
   5.8838494e-01   1.5839991e+02   1.5280600e+01
   5.8838494e-01   1.6380004e+02   1.2437200e+01
   5.8838494e-01   1.6920017e+02   1.0090100e+01
   5.8838494e-01   1.7459972e+02   8.2532900e+00
   5.8838494e-01   1.7999985e+02   6.9256500e+00
   5.8838494e-01   1.8539998e+02   6.0920600e+00
   5.8838494e-01   1.9080010e+02   5.7246500e+00
   5.8838494e-01   1.9620023e+02   5.7844900e+00
   5.8838494e-01   2.0159978e+02   6.2235200e+00
   5.8838494e-01   2.0699991e+02   6.9867300e+00
   5.8838494e-01   2.1240004e+02   8.0143400e+00
   5.8838494e-01   2.1780017e+02   9.2440500e+00
   5.8838494e-01   2.2319972e+02   1.0613300e+01
   5.8838494e-01   2.2859985e+02   1.2061100e+01
   5.8838494e-01   2.3399997e+02   1.3530500e+01
   5.8838494e-01   2.3940010e+02   1.4969600e+01
   5.8838494e-01   2.4480023e+02   1.6333600e+01
   5.8838494e-01   2.5019978e+02   1.7585700e+01
   5.8838494e-01   2.5559991e+02   1.8698400e+01
   5.8838494e-01   2.6100004e+02   1.9653800e+01
   5.8838494e-01   2.6640016e+02   2.0444300e+01
   5.8838494e-01   2.7179972e+02   2.1072900e+01
   5.8838494e-01   2.7719985e+02   2.1552500e+01
   5.8838494e-01   2.8259997e+02   2.1906000e+01
   5.9010683e-01   1.2599972e+02   4.0966400e+01
   5.9010683e-01   1.3139985e+02   3.6303800e+01
   5.9010683e-01   1.3679998e+02   3.1760000e+01
   5.9010683e-01   1.4220010e+02   2.7426600e+01
   5.9010683e-01   1.4760023e+02   2.3385900e+01
   5.9010683e-01   1.5299978e+02   1.9709400e+01
   5.9010683e-01   1.5839991e+02   1.6454900e+01
   5.9010683e-01   1.6380004e+02   1.3666300e+01
   5.9010683e-01   1.6920017e+02   1.1372000e+01
   5.9010683e-01   1.7459972e+02   9.5855500e+00
   5.9010683e-01   1.7999985e+02   8.3053200e+00
   5.9010683e-01   1.8539998e+02   7.5158900e+00
   5.9010683e-01   1.9080010e+02   7.1891800e+00
   5.9010683e-01   1.9620023e+02   7.2861200e+00
   5.9010683e-01   2.0159978e+02   7.7586500e+00
   5.9010683e-01   2.0699991e+02   8.5517700e+00
   5.9010683e-01   2.1240004e+02   9.6058100e+00
   5.9010683e-01   2.1780017e+02   1.0858600e+01
   5.9010683e-01   2.2319972e+02   1.2247800e+01
   5.9010683e-01   2.2859985e+02   1.3712700e+01
   5.9010683e-01   2.3399997e+02   1.5196300e+01
   5.9010683e-01   2.3940010e+02   1.6647100e+01
   5.9010683e-01   2.4480023e+02   1.8020300e+01
   5.9010683e-01   2.5019978e+02   1.9279500e+01
   5.9010683e-01   2.5559991e+02   2.0397100e+01
   5.9010683e-01   2.6100004e+02   2.1355300e+01
   5.9010683e-01   2.6640016e+02   2.2146600e+01
   5.9010683e-01   2.7179972e+02   2.2773900e+01
   5.9010683e-01   2.7719985e+02   2.3250100e+01
   5.9010683e-01   2.8259997e+02   2.3598000e+01
   5.9182763e-01   1.2599972e+02   4.2008700e+01
   5.9182763e-01   1.3139985e+02   3.7397500e+01
   5.9182763e-01   1.3679998e+02   3.2907600e+01
   5.9182763e-01   1.4220010e+02   2.8629900e+01
   5.9182763e-01   1.4760023e+02   2.4646000e+01
   5.9182763e-01   1.5299978e+02   2.1026200e+01
   5.9182763e-01   1.5839991e+02   1.7827900e+01
