#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.4504070e-01   1.1879993e+02   2.2077600e+01
   5.4504070e-01   1.2360017e+02   2.3055900e+01
   5.4504070e-01   1.2839984e+02   2.4326500e+01
   5.4504070e-01   1.3320008e+02   2.5969700e+01
   5.4504070e-01   1.3799975e+02   2.8069000e+01
   5.4504070e-01   1.4279999e+02   3.0707300e+01
   5.4504070e-01   1.4760023e+02   3.3963300e+01
   5.4504070e-01   1.5239990e+02   3.7907100e+01
   5.4504070e-01   1.5720014e+02   4.2596000e+01
   5.4504070e-01   1.6199981e+02   4.8070800e+01
   5.4678330e-01   1.7999985e+01   3.9660300e+01
   5.4678330e-01   2.2799996e+01   3.4480500e+01
   5.4678330e-01   2.7600007e+01   3.0049000e+01
   5.4678330e-01   3.2400018e+01   2.6340100e+01
   5.4678330e-01   3.7199972e+01   2.3314200e+01
   5.4678330e-01   4.1999984e+01   2.0919900e+01
   5.4678330e-01   4.6799995e+01   1.9096600e+01
   5.4678330e-01   5.1600006e+01   1.7776500e+01
   5.4678330e-01   5.6400017e+01   1.6888100e+01
   5.4678330e-01   6.1199914e+01   1.6358500e+01
   5.4678330e-01   6.6000154e+01   1.6116300e+01
   5.4678330e-01   7.0799822e+01   1.6094300e+01
   5.4678330e-01   7.5600062e+01   1.6232200e+01
   5.4678330e-01   8.0399730e+01   1.6478100e+01
   5.4678330e-01   8.5199970e+01   1.6791200e+01
   5.4678330e-01   9.0000210e+01   1.7142600e+01
   5.4678330e-01   9.4799878e+01   1.7516900e+01
   5.4678330e-01   9.9600118e+01   1.7912700e+01
   5.4678330e-01   1.0439979e+02   1.8343000e+01
   5.4678330e-01   1.0920003e+02   1.8835200e+01
   5.4678330e-01   1.1400027e+02   1.9430000e+01
   5.4678330e-01   1.1879993e+02   2.0181100e+01
   5.4678330e-01   1.2360017e+02   2.1153100e+01
   5.4678330e-01   1.2839984e+02   2.2419500e+01
   5.4678330e-01   1.3320008e+02   2.4060200e+01
   5.4678330e-01   1.3799975e+02   2.6158100e+01
   5.4678330e-01   1.4279999e+02   2.8795800e+01
   5.4678330e-01   1.4760023e+02   3.2051400e+01
   5.4678330e-01   1.5239990e+02   3.5994500e+01
   5.4678330e-01   1.5720014e+02   4.0682000e+01
   5.4678330e-01   1.6199981e+02   4.6154100e+01
   5.4852534e-01   1.7999985e+01   3.8281800e+01
   5.4852534e-01   2.2799996e+01   3.3091000e+01
   5.4852534e-01   2.7600007e+01   2.8643900e+01
   5.4852534e-01   3.2400018e+01   2.4915300e+01
   5.4852534e-01   3.7199972e+01   2.1866100e+01
   5.4852534e-01   4.1999984e+01   1.9445400e+01
   5.4852534e-01   4.6799995e+01   1.7593100e+01
   5.4852534e-01   5.1600006e+01   1.6242200e+01
   5.4852534e-01   5.6400017e+01   1.5321600e+01
   5.4852534e-01   6.1199914e+01   1.4759200e+01
   5.4852534e-01   6.6000154e+01   1.4484200e+01
   5.4852534e-01   7.0799822e+01   1.4430000e+01
   5.4852534e-01   7.5600062e+01   1.4536700e+01
   5.4852534e-01   8.0399730e+01   1.4753000e+01
   5.4852534e-01   8.5199970e+01   1.5038500e+01
   5.4852534e-01   9.0000210e+01   1.5364700e+01
   5.4852534e-01   9.4799878e+01   1.5716300e+01
   5.4852534e-01   9.9600118e+01   1.6092300e+01
   5.4852534e-01   1.0439979e+02   1.6505600e+01
   5.4852534e-01   1.0920003e+02   1.6983600e+01
   5.4852534e-01   1.1400027e+02   1.7567200e+01
   5.4852534e-01   1.1879993e+02   1.8309600e+01
   5.4852534e-01   1.2360017e+02   1.9275300e+01
   5.4852534e-01   1.2839984e+02   2.0537400e+01
   5.4852534e-01   1.3320008e+02   2.2175500e+01
   5.4852534e-01   1.3799975e+02   2.4272100e+01
   5.4852534e-01   1.4279999e+02   2.6909100e+01
   5.4852534e-01   1.4760023e+02   3.0164300e+01
   5.4852534e-01   1.5239990e+02   3.4106600e+01
   5.4852534e-01   1.5720014e+02   3.8792500e+01
   5.4852534e-01   1.6199981e+02   4.4261900e+01
   5.5026677e-01   1.7999985e+01   3.6940100e+01
   5.5026677e-01   2.2799996e+01   3.1738300e+01
   5.5026677e-01   2.7600007e+01   2.7275700e+01
   5.5026677e-01   3.2400018e+01   2.3527400e+01
   5.5026677e-01   3.7199972e+01   2.0454900e+01
   5.5026677e-01   4.1999984e+01   1.8007800e+01
   5.5026677e-01   4.6799995e+01   1.6126500e+01
   5.5026677e-01   5.1600006e+01   1.4744800e+01
   5.5026677e-01   5.6400017e+01   1.3792100e+01
   5.5026677e-01   6.1199914e+01   1.3196900e+01
   5.5026677e-01   6.6000154e+01   1.2889000e+01
   5.5026677e-01   7.0799822e+01   1.2802600e+01
   5.5026677e-01   7.5600062e+01   1.2878100e+01
   5.5026677e-01   8.0399730e+01   1.3064900e+01
   5.5026677e-01   8.5199970e+01   1.3322800e+01
   5.5026677e-01   9.0000210e+01   1.3623700e+01
   5.5026677e-01   9.4799878e+01   1.3952700e+01
   5.5026677e-01   9.9600118e+01   1.4308800e+01
   5.5026677e-01   1.0439979e+02   1.4705100e+01
   5.5026677e-01   1.0920003e+02   1.5169000e+01
   5.5026677e-01   1.1400027e+02   1.5741100e+01
   5.5026677e-01   1.1879993e+02   1.6474800e+01
   5.5026677e-01   1.2360017e+02   1.7434200e+01
   5.5026677e-01   1.2839984e+02   1.8692100e+01
   5.5026677e-01   1.3320008e+02   2.0327500e+01
   5.5026677e-01   1.3799975e+02   2.2422700e+01
   5.5026677e-01   1.4279999e+02   2.5059000e+01
   5.5026677e-01   1.4760023e+02   2.8313700e+01
   5.5026677e-01   1.5239990e+02   3.2255200e+01
   5.5026677e-01   1.5720014e+02   3.6939600e+01
   5.5026677e-01   1.6199981e+02   4.2406200e+01
   5.5200760e-01   1.7999985e+01   3.5647300e+01
   5.5200760e-01   2.2799996e+01   3.0434500e+01
   5.5200760e-01   2.7600007e+01   2.5956400e+01
   5.5200760e-01   3.2400018e+01   2.2188500e+01
   5.5200760e-01   3.7199972e+01   1.9092600e+01
   5.5200760e-01   4.1999984e+01   1.6619200e+01
   5.5200760e-01   4.6799995e+01   1.4709000e+01
   5.5200760e-01   5.1600006e+01   1.3296300e+01
   5.5200760e-01   5.6400017e+01   1.2311500e+01
   5.5200760e-01   6.1199914e+01   1.1683600e+01
   5.5200760e-01   6.6000154e+01   1.1342900e+01
   5.5200760e-01   7.0799822e+01   1.1224200e+01
   5.5200760e-01   7.5600062e+01   1.1268600e+01
   5.5200760e-01   8.0399730e+01   1.1425800e+01
   5.5200760e-01   8.5199970e+01   1.1656100e+01
   5.5200760e-01   9.0000210e+01   1.1931700e+01
   5.5200760e-01   9.4799878e+01   1.2238100e+01
   5.5200760e-01   9.9600118e+01   1.2574200e+01
   5.5200760e-01   1.0439979e+02   1.2953500e+01
   5.5200760e-01   1.0920003e+02   1.3403200e+01
   5.5200760e-01   1.1400027e+02   1.3964000e+01
   5.5200760e-01   1.1879993e+02   1.4688900e+01
   5.5200760e-01   1.2360017e+02   1.5641900e+01
   5.5200760e-01   1.2839984e+02   1.6895500e+01
   5.5200760e-01   1.3320008e+02   1.8528300e+01
   5.5200760e-01   1.3799975e+02   2.0621900e+01
   5.5200760e-01   1.4279999e+02   2.3257500e+01
   5.5200760e-01   1.4760023e+02   2.6511600e+01
   5.5200760e-01   1.5239990e+02   3.0452300e+01
   5.5200760e-01   1.5720014e+02   3.5135100e+01
   5.5200760e-01   1.6199981e+02   4.0599000e+01
   5.5374778e-01   1.7999985e+01   3.4415600e+01
   5.5374778e-01   2.2799996e+01   2.9191800e+01
   5.5374778e-01   2.7600007e+01   2.4698200e+01
   5.5374778e-01   3.2400018e+01   2.0910700e+01
   5.5374778e-01   3.7199972e+01   1.7791600e+01
   5.5374778e-01   4.1999984e+01   1.5291800e+01
   5.5374778e-01   4.6799995e+01   1.3352700e+01
   5.5374778e-01   5.1600006e+01   1.1909200e+01
   5.5374778e-01   5.6400017e+01   1.0892300e+01
   5.5374778e-01   6.1199914e+01   1.0231600e+01
   5.5374778e-01   6.6000154e+01   9.8581500e+00
   5.5374778e-01   7.0799822e+01   9.7072100e+00
   5.5374778e-01   7.5600062e+01   9.7204200e+00
   5.5374778e-01   8.0399730e+01   9.8480200e+00
   5.5374778e-01   8.5199970e+01   1.0050700e+01
   5.5374778e-01   9.0000210e+01   1.0301000e+01
   5.5374778e-01   9.4799878e+01   1.0584700e+01
   5.5374778e-01   9.9600118e+01   1.0900900e+01
   5.5374778e-01   1.0439979e+02   1.1263100e+01
   5.5374778e-01   1.0920003e+02   1.1698600e+01
   5.5374778e-01   1.1400027e+02   1.2248000e+01
   5.5374778e-01   1.1879993e+02   1.2964100e+01
   5.5374778e-01   1.2360017e+02   1.3910700e+01
   5.5374778e-01   1.2839984e+02   1.5159900e+01
   5.5374778e-01   1.3320008e+02   1.6790000e+01
   5.5374778e-01   1.3799975e+02   1.8882100e+01
   5.5374778e-01   1.4279999e+02   2.1516900e+01
   5.5374778e-01   1.4760023e+02   2.4770500e+01
   5.5374778e-01   1.5239990e+02   2.8710300e+01
   5.5374778e-01   1.5720014e+02   3.3391400e+01
   5.5374778e-01   1.6199981e+02   3.8852500e+01
   5.5548731e-01   1.7999985e+01   3.3257600e+01
   5.5548731e-01   2.2799996e+01   2.8022800e+01
   5.5548731e-01   2.7600007e+01   2.3513700e+01
   5.5548731e-01   3.2400018e+01   1.9706600e+01
   5.5548731e-01   3.7199972e+01   1.6564300e+01
   5.5548731e-01   4.1999984e+01   1.4038100e+01
   5.5548731e-01   4.6799995e+01   1.2070100e+01
   5.5548731e-01   5.1600006e+01   1.0595800e+01
   5.5548731e-01   5.6400017e+01   9.5468200e+00
   5.5548731e-01   6.1199914e+01   8.8533400e+00
   5.5548731e-01   6.6000154e+01   8.4471200e+00
   5.5548731e-01   7.0799822e+01   8.2639300e+00
   5.5548731e-01   7.5600062e+01   8.2459700e+00
   5.5548731e-01   8.0399730e+01   8.3439600e+00
   5.5548731e-01   8.5199970e+01   8.5190200e+00
   5.5548731e-01   9.0000210e+01   8.7440600e+00
   5.5548731e-01   9.4799878e+01   9.0049600e+00
   5.5548731e-01   9.9600118e+01   9.3012200e+00
   5.5548731e-01   1.0439979e+02   9.6463300e+00
   5.5548731e-01   1.0920003e+02   1.0067600e+01
   5.5548731e-01   1.1400027e+02   1.0605500e+01
   5.5548731e-01   1.1879993e+02   1.1312800e+01
   5.5548731e-01   1.2360017e+02   1.2252900e+01
   5.5548731e-01   1.2839984e+02   1.3497700e+01
   5.5548731e-01   1.3320008e+02   1.5125100e+01
   5.5548731e-01   1.3799975e+02   1.7215700e+01
   5.5548731e-01   1.4279999e+02   1.9849600e+01
   5.5548731e-01   1.4760023e+02   2.3102500e+01
   5.5548731e-01   1.5239990e+02   2.7041500e+01
   5.5548731e-01   1.5720014e+02   3.1720900e+01
   5.5548731e-01   1.6199981e+02   3.7179200e+01
   5.5722616e-01   1.7999985e+01   3.2185600e+01
   5.5722616e-01   2.2799996e+01   2.6939900e+01
   5.5722616e-01   2.7600007e+01   2.2415400e+01
   5.5722616e-01   3.2400018e+01   1.8588700e+01
   5.5722616e-01   3.7199972e+01   1.5423200e+01
   5.5722616e-01   4.1999984e+01   1.2870600e+01
   5.5722616e-01   4.6799995e+01   1.0873800e+01
   5.5722616e-01   5.1600006e+01   9.3687200e+00
   5.5722616e-01   5.6400017e+01   8.2876300e+00
   5.5722616e-01   6.1199914e+01   7.5614000e+00
   5.5722616e-01   6.6000154e+01   7.1223900e+00
   5.5722616e-01   7.0799822e+01   6.9069500e+00
   5.5722616e-01   7.5600062e+01   6.8578100e+00
   5.5722616e-01   8.0399730e+01   6.9261900e+00
   5.5722616e-01   8.5199970e+01   7.0736000e+00
   5.5722616e-01   9.0000210e+01   7.2733200e+00
   5.5722616e-01   9.4799878e+01   7.5114700e+00
   5.5722616e-01   9.9600118e+01   7.7877500e+00
   5.5722616e-01   1.0439979e+02   8.1157300e+00
   5.5722616e-01   1.0920003e+02   8.5227100e+00
   5.5722616e-01   1.1400027e+02   9.0491500e+00
   5.5722616e-01   1.1879993e+02   9.7476200e+00
   5.5722616e-01   1.2360017e+02   1.0681200e+01
   5.5722616e-01   1.2839984e+02   1.1921600e+01
   5.5722616e-01   1.3320008e+02   1.3546100e+01
   5.5722616e-01   1.3799975e+02   1.5635100e+01
   5.5722616e-01   1.4279999e+02   1.8268200e+01
   5.5722616e-01   1.4760023e+02   2.1520400e+01
   5.5722616e-01   1.5239990e+02   2.5458400e+01
   5.5722616e-01   1.5720014e+02   3.0136200e+01
   5.5722616e-01   1.6199981e+02   3.5591500e+01
   5.5896430e-01   1.7999985e+01   3.1212400e+01
   5.5896430e-01   2.2799996e+01   2.5955800e+01
   5.5896430e-01   2.7600007e+01   2.1415900e+01
   5.5896430e-01   3.2400018e+01   1.7569700e+01
   5.5896430e-01   3.7199972e+01   1.4380900e+01
   5.5896430e-01   4.1999984e+01   1.1802100e+01
   5.5896430e-01   4.6799995e+01   9.7763400e+00
   5.5896430e-01   5.1600006e+01   8.2405100e+00
   5.5896430e-01   5.6400017e+01   7.1273500e+00
   5.5896430e-01   6.1199914e+01   6.3683900e+00
   5.5896430e-01   6.6000154e+01   5.8965900e+00
   5.5896430e-01   7.0799822e+01   5.6489000e+00
   5.5896430e-01   7.5600062e+01   5.5685800e+00
   5.5896430e-01   8.0399730e+01   5.6073300e+00
   5.5896430e-01   8.5199970e+01   5.7270900e+00
   5.5896430e-01   9.0000210e+01   5.9014500e+00
   5.5896430e-01   9.4799878e+01   6.1168300e+00
   5.5896430e-01   9.9600118e+01   6.3731000e+00
   5.5896430e-01   1.0439979e+02   6.6839200e+00
   5.5896430e-01   1.0920003e+02   7.0766000e+00
   5.5896430e-01   1.1400027e+02   7.5915400e+00
   5.5896430e-01   1.1879993e+02   8.2811000e+00
   5.5896430e-01   1.2360017e+02   9.2081800e+00
   5.5896430e-01   1.2839984e+02   1.0444000e+01
   5.5896430e-01   1.3320008e+02   1.2065700e+01
   5.5896430e-01   1.3799975e+02   1.4153100e+01
   5.5896430e-01   1.4279999e+02   1.6785300e+01
   5.5896430e-01   1.4760023e+02   2.0036800e+01
   5.5896430e-01   1.5239990e+02   2.3973700e+01
   5.5896430e-01   1.5720014e+02   2.8649800e+01
   5.5896430e-01   1.6199981e+02   3.4102200e+01
   5.6070173e-01   1.7999985e+01   3.0350700e+01
   5.6070173e-01   2.2799996e+01   2.5083200e+01
   5.6070173e-01   2.7600007e+01   2.0527900e+01
   5.6070173e-01   3.2400018e+01   1.6662100e+01
   5.6070173e-01   3.7199972e+01   1.3450200e+01
   5.6070173e-01   4.1999984e+01   1.0845000e+01
   5.6070173e-01   4.6799995e+01   8.7904700e+00
   5.6070173e-01   5.1600006e+01   7.2238800e+00
   5.6070173e-01   5.6400017e+01   6.0786600e+00
   5.6070173e-01   6.1199914e+01   5.2869700e+00
   5.6070173e-01   6.6000154e+01   4.7823900e+00
   5.6070173e-01   7.0799822e+01   4.5024500e+00
   5.6070173e-01   7.5600062e+01   4.3909500e+00
   5.6070173e-01   8.0399730e+01   4.4000600e+00
   5.6070173e-01   8.5199970e+01   4.4921400e+00
   5.6070173e-01   9.0000210e+01   4.6411500e+00
   5.6070173e-01   9.4799878e+01   4.8337400e+00
   5.6070173e-01   9.9600118e+01   5.0699700e+00
   5.6070173e-01   1.0439979e+02   5.3636000e+00
   5.6070173e-01   1.0920003e+02   5.7419600e+00
   5.6070173e-01   1.1400027e+02   6.2453300e+00
   5.6070173e-01   1.1879993e+02   6.9259700e+00
   5.6070173e-01   1.2360017e+02   7.8464800e+00
   5.6070173e-01   1.2839984e+02   9.0778000e+00
   5.6070173e-01   1.3320008e+02   1.0696600e+01
   5.6070173e-01   1.3799975e+02   1.2782300e+01
   5.6070173e-01   1.4279999e+02   1.5413500e+01
   5.6070173e-01   1.4760023e+02   1.8664200e+01
   5.6070173e-01   1.5239990e+02   2.2600200e+01
   5.6070173e-01   1.5720014e+02   2.7274400e+01
   5.6070173e-01   1.6199981e+02   3.2723800e+01
   5.6243841e-01   1.7999985e+01   2.9613000e+01
   5.6243841e-01   2.2799996e+01   2.4334700e+01
