# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.360 300 1.999919e+01
 0.360 305 2.026338e+01
 0.360 310 2.056984e+01
 0.360 315 2.092069e+01
 0.360 320 2.131686e+01
 0.360 325 2.175510e+01
 0.360 330 2.223463e+01
 0.360 335 2.275720e+01
 0.360 340 2.332105e+01
 0.360 345 2.391775e+01
 0.360 350 2.454910e+01
 0.360 355 2.521329e+01
 0.360 360 2.589639e+01
 0.365 -180 2.188391e+01
 0.365 -175 2.134198e+01
 0.365 -170 2.083267e+01
 0.365 -165 2.035762e+01
 0.365 -160 1.991785e+01
 0.365 -155 1.951190e+01
 0.365 -150 1.913883e+01
 0.365 -145 1.879950e+01
 0.365 -140 1.849347e+01
 0.365 -135 1.821780e+01
 0.365 -130 1.797206e+01
 0.365 -125 1.775667e+01
 0.365 -120 1.756995e+01
 0.365 -115 1.740997e+01
 0.365 -110 1.727590e+01
 0.365 -105 1.717161e+01
 0.365 -100 1.709623e+01
 0.365 -95 1.705063e+01
 0.365 -90 1.703849e+01
 0.365 -85 1.705938e+01
 0.365 -80 1.711040e+01
 0.365 -75 1.719961e+01
 0.365 -70 1.732757e+01
 0.365 -65 1.749356e+01
 0.365 -60 1.770161e+01
 0.365 -55 1.795329e+01
 0.365 -50 1.824762e+01
 0.365 -45 1.858414e+01
 0.365 -40 1.896506e+01
 0.365 -35 1.939019e+01
 0.365 -30 1.985653e+01
 0.365 -25 2.036585e+01
 0.365 -20 2.091638e+01
 0.365 -15 2.149984e+01
 0.365 -10 2.211806e+01
 0.365 -5 2.276922e+01
 0.365 0 2.343749e+01
 0.365 5 2.412651e+01
 0.365 10 2.483465e+01
 0.365 15 2.554289e+01
 0.365 20 2.625267e+01
 0.365 25 2.696255e+01
 0.365 30 2.764931e+01
 0.365 35 2.831358e+01
 0.365 40 2.895293e+01
 0.365 45 2.954371e+01
 0.365 50 3.008556e+01
 0.365 55 3.057927e+01
 0.365 60 3.100221e+01
 0.365 65 3.134922e+01
 0.365 70 3.162343e+01
 0.365 75 3.181211e+01
 0.365 80 3.191088e+01
 0.365 85 3.192413e+01
 0.365 90 3.184694e+01
 0.365 95 3.167655e+01
 0.365 100 3.141937e+01
 0.365 105 3.108882e+01
 0.365 110 3.068019e+01
 0.365 115 3.019451e+01
 0.365 120 2.966002e+01
 0.365 125 2.907546e+01
 0.365 130 2.844210e+01
 0.365 135 2.778817e+01
 0.365 140 2.711349e+01
 0.365 145 2.641696e+01
 0.365 150 2.572553e+01
 0.365 155 2.504166e+01
 0.365 160 2.436117e+01
 0.365 165 2.370280e+01
 0.365 170 2.307027e+01
 0.365 175 2.246078e+01
 0.365 180 2.188391e+01
 0.365 185 2.134198e+01
 0.365 190 2.083267e+01
 0.365 195 2.035762e+01
 0.365 200 1.991785e+01
 0.365 205 1.951190e+01
 0.365 210 1.913883e+01
 0.365 215 1.879950e+01
 0.365 220 1.849347e+01
 0.365 225 1.821780e+01
 0.365 230 1.797206e+01
 0.365 235 1.775667e+01
 0.365 240 1.756995e+01
 0.365 245 1.740997e+01
 0.365 250 1.727590e+01
 0.365 255 1.717161e+01
 0.365 260 1.709623e+01
 0.365 265 1.705063e+01
 0.365 270 1.703849e+01
 0.365 275 1.705938e+01
 0.365 280 1.711040e+01
 0.365 285 1.719961e+01
 0.365 290 1.732757e+01
 0.365 295 1.749356e+01
 0.365 300 1.770161e+01
 0.365 305 1.795329e+01
 0.365 310 1.824762e+01
 0.365 315 1.858414e+01
 0.365 320 1.896506e+01
 0.365 325 1.939019e+01
 0.365 330 1.985653e+01
 0.365 335 2.036585e+01
 0.365 340 2.091638e+01
 0.365 345 2.149984e+01
 0.365 350 2.211806e+01
 0.365 355 2.276922e+01
 0.365 360 2.343749e+01
 0.370 -180 1.975830e+01
 0.370 -175 1.923040e+01
 0.370 -170 1.873449e+01
 0.370 -165 1.827179e+01
 0.370 -160 1.784206e+01
 0.370 -155 1.744643e+01
 0.370 -150 1.708302e+01
 0.370 -145 1.675223e+01
 0.370 -140 1.645365e+01
 0.370 -135 1.618421e+01
 0.370 -130 1.594344e+01
 0.370 -125 1.573179e+01
 0.370 -120 1.554634e+01
 0.370 -115 1.538525e+01
 0.370 -110 1.525141e+01
 0.370 -105 1.514593e+01
 0.370 -100 1.506787e+01
 0.370 -95 1.501815e+01
 0.370 -90 1.500064e+01
 0.370 -85 1.501200e+01
 0.370 -80 1.505526e+01
 0.370 -75 1.513546e+01
 0.370 -70 1.525339e+01
 0.370 -65 1.540880e+01
 0.370 -60 1.560626e+01
 0.370 -55 1.584662e+01
 0.370 -50 1.612583e+01
 0.370 -45 1.644891e+01
 0.370 -40 1.681736e+01
 0.370 -35 1.722969e+01
 0.370 -30 1.768313e+01
 0.370 -25 1.817946e+01
 0.370 -20 1.871690e+01
 0.370 -15 1.928736e+01
 0.370 -10 1.989196e+01
 0.370 -5 2.052818e+01
 0.370 0 2.118279e+01
 0.370 5 2.185857e+01
 0.370 10 2.255401e+01
 0.370 15 2.325034e+01
 0.370 20 2.394897e+01
 0.370 25 2.464849e+01
 0.370 30 2.532592e+01
 0.370 35 2.597820e+01
 0.370 40 2.660785e+01
 0.370 45 2.719024e+01
 0.370 50 2.772455e+01
 0.370 55 2.821160e+01
 0.370 60 2.862907e+01
 0.370 65 2.897426e+01
 0.370 70 2.924755e+01
 0.370 75 2.943461e+01
 0.370 80 2.953301e+01
 0.370 85 2.954725e+01
 0.370 90 2.947551e+01
 0.370 95 2.930996e+01
 0.370 100 2.905951e+01
 0.370 105 2.873741e+01
 0.370 110 2.834016e+01
 0.370 115 2.786799e+01
 0.370 120 2.734587e+01
 0.370 125 2.677409e+01
 0.370 130 2.615460e+01
 0.370 135 2.551517e+01
 0.370 140 2.485679e+01
 0.370 145 2.417846e+01
 0.370 150 2.350400e+01
 0.370 155 2.283609e+01
 0.370 160 2.217344e+01
 0.370 165 2.153176e+01
 0.370 170 2.091476e+01
 0.370 175 2.032053e+01
 0.370 180 1.975830e+01
 0.370 185 1.923040e+01
 0.370 190 1.873449e+01
 0.370 195 1.827179e+01
 0.370 200 1.784206e+01
 0.370 205 1.744643e+01
 0.370 210 1.708302e+01
 0.370 215 1.675223e+01
 0.370 220 1.645365e+01
 0.370 225 1.618421e+01
 0.370 230 1.594344e+01
 0.370 235 1.573179e+01
 0.370 240 1.554634e+01
 0.370 245 1.538525e+01
 0.370 250 1.525141e+01
 0.370 255 1.514593e+01
 0.370 260 1.506787e+01
 0.370 265 1.501815e+01
 0.370 270 1.500064e+01
 0.370 275 1.501200e+01
 0.370 280 1.505526e+01
 0.370 285 1.513546e+01
 0.370 290 1.525339e+01
 0.370 295 1.540880e+01
 0.370 300 1.560626e+01
 0.370 305 1.584662e+01
 0.370 310 1.612583e+01
 0.370 315 1.644891e+01
 0.370 320 1.681736e+01
 0.370 325 1.722969e+01
 0.370 330 1.768313e+01
 0.370 335 1.817946e+01
 0.370 340 1.871690e+01
 0.370 345 1.928736e+01
 0.370 350 1.989196e+01
 0.370 355 2.052818e+01
 0.370 360 2.118279e+01
 0.375 -180 1.782365e+01
 0.375 -175 1.730884e+01
 0.375 -170 1.682511e+01
 0.375 -165 1.637452e+01
 0.375 -160 1.595803e+01
 0.375 -155 1.557302e+01
 0.375 -150 1.521918e+01
 0.375 -145 1.489691e+01
 0.375 -140 1.460580e+01
 0.375 -135 1.434263e+01
 0.375 -130 1.410692e+01
 0.375 -125 1.389616e+01
 0.375 -120 1.371131e+01
 0.375 -115 1.355150e+01
 0.375 -110 1.341770e+01
 0.375 -105 1.331103e+01
 0.375 -100 1.323053e+01
 0.375 -95 1.317717e+01
 0.375 -90 1.315124e+01
 0.375 -85 1.315587e+01
 0.375 -80 1.319160e+01
 0.375 -75 1.326393e+01
 0.375 -70 1.337312e+01
 0.375 -65 1.351891e+01
 0.375 -60 1.370430e+01
 0.375 -55 1.393051e+01
 0.375 -50 1.419826e+01
 0.375 -45 1.450954e+01
 0.375 -40 1.486587e+01
 0.375 -35 1.526573e+01
 0.375 -30 1.570659e+01
 0.375 -25 1.619023e+01
 0.375 -20 1.671321e+01
 0.375 -15 1.726887e+01
 0.375 -10 1.785818e+01
 0.375 -5 1.848024e+01
 0.375 0 1.912218e+01
 0.375 5 1.978574e+01
 0.375 10 2.046918e+01
 0.375 15 2.115389e+01
 0.375 20 2.184125e+01
 0.375 25 2.252987e+01
 0.375 30 2.319565e+01
 0.375 35 2.383954e+01
 0.375 40 2.446195e+01
 0.375 45 2.503596e+01
 0.375 50 2.556270e+01
 0.375 55 2.604303e+01
 0.375 60 2.645495e+01
 0.375 65 2.679578e+01
 0.375 70 2.706822e+01
 0.375 75 2.725367e+01
 0.375 80 2.735143e+01
 0.375 85 2.736686e+01
 0.375 90 2.729897e+01
 0.375 95 2.714180e+01
 0.375 100 2.689724e+01
 0.375 105 2.658248e+01
 0.375 110 2.619405e+01
 0.375 115 2.573542e+01
 0.375 120 2.522743e+01
 0.375 125 2.466988e+01
 0.375 130 2.406386e+01
 0.375 135 2.343851e+01
 0.375 140 2.279483e+01
 0.375 145 2.213183e+01
 0.375 150 2.147381e+01
 0.375 155 2.082314e+01
 0.375 160 2.017746e+01
 0.375 165 1.955249e+01
 0.375 170 1.895111e+01
 0.375 175 1.837184e+01
 0.375 180 1.782365e+01
 0.375 185 1.730884e+01
 0.375 190 1.682511e+01
 0.375 195 1.637452e+01
 0.375 200 1.595803e+01
 0.375 205 1.557302e+01
 0.375 210 1.521918e+01
 0.375 215 1.489691e+01
 0.375 220 1.460580e+01
 0.375 225 1.434263e+01
 0.375 230 1.410692e+01
 0.375 235 1.389616e+01
 0.375 240 1.371131e+01
 0.375 245 1.355150e+01
 0.375 250 1.341770e+01
 0.375 255 1.331103e+01
 0.375 260 1.323053e+01
 0.375 265 1.317717e+01
 0.375 270 1.315124e+01
 0.375 275 1.315587e+01
 0.375 280 1.319160e+01
 0.375 285 1.326393e+01
 0.375 290 1.337312e+01
 0.375 295 1.351891e+01
 0.375 300 1.370430e+01
 0.375 305 1.393051e+01
 0.375 310 1.419826e+01
 0.375 315 1.450954e+01
 0.375 320 1.486587e+01
 0.375 325 1.526573e+01
 0.375 330 1.570659e+01
 0.375 335 1.619023e+01
 0.375 340 1.671321e+01
 0.375 345 1.726887e+01
 0.375 350 1.785818e+01
 0.375 355 1.848024e+01
 0.375 360 1.912218e+01
 0.380 -180 1.607119e+01
 0.380 -175 1.556989e+01
 0.380 -170 1.509913e+01
 0.380 -165 1.466069e+01
 0.380 -160 1.425597e+01
 0.380 -155 1.388333e+01
 0.380 -150 1.353900e+01
 0.380 -145 1.322519e+01
 0.380 -140 1.294155e+01
 0.380 -135 1.268229e+01
 0.380 -130 1.244879e+01
 0.380 -125 1.224190e+01
 0.380 -120 1.205980e+01
 0.380 -115 1.190150e+01
 0.380 -110 1.176798e+01
 0.380 -105 1.166040e+01
 0.380 -100 1.157601e+01
 0.380 -95 1.151558e+01
 0.380 -90 1.148518e+01
 0.380 -85 1.148429e+01
 0.380 -80 1.151341e+01
 0.380 -75 1.157829e+01
 0.380 -70 1.167890e+01
 0.380 -65 1.181181e+01
 0.380 -60 1.198565e+01
 0.380 -55 1.220140e+01
 0.380 -50 1.245808e+01
 0.380 -45 1.275794e+01
 0.380 -40 1.310249e+01
 0.380 -35 1.349023e+01
 0.380 -30 1.391636e+01
 0.380 -25 1.438507e+01
 0.380 -20 1.489464e+01
 0.380 -15 1.543577e+01
 0.380 -10 1.601208e+01
 0.380 -5 1.662172e+01
 0.380 0 1.725144e+01
 0.380 5 1.790297e+01
 0.380 10 1.857458e+01
 0.380 15 1.924780e+01
 0.380 20 1.992399e+01
 0.380 25 2.059985e+01
 0.380 30 2.125435e+01
 0.380 35 2.188849e+01
 0.380 40 2.250171e+01
 0.380 45 2.306978e+01
 0.380 50 2.359188e+01
 0.380 55 2.406560e+01
 0.380 60 2.447189e+01
 0.380 65 2.480701e+01
 0.380 70 2.507493e+01
 0.380 75 2.526216e+01
 0.380 80 2.536085e+01
 0.380 85 2.537723e+01
 0.380 90 2.531183e+01
 0.380 95 2.516007e+01
 0.380 100 2.492540e+01
 0.380 105 2.461763e+01
 0.380 110 2.423767e+01
 0.380 115 2.378890e+01
 0.380 120 2.329445e+01
 0.380 125 2.275201e+01
 0.380 130 2.216115e+01
 0.380 135 2.154999e+01
 0.380 140 2.092060e+01
 0.380 145 2.027250e+01
 0.380 150 1.962955e+01
 0.380 155 1.899410e+01
 0.380 160 1.836379e+01
 0.380 165 1.775536e+01
 0.380 170 1.716991e+01
 0.380 175 1.660528e+01
 0.380 180 1.607119e+01
 0.380 185 1.556989e+01
 0.380 190 1.509913e+01
 0.380 195 1.466069e+01
 0.380 200 1.425597e+01
 0.380 205 1.388333e+01
 0.380 210 1.353900e+01
 0.380 215 1.322519e+01
 0.380 220 1.294155e+01
 0.380 225 1.268229e+01
 0.380 230 1.244879e+01
 0.380 235 1.224190e+01
 0.380 240 1.205980e+01
 0.380 245 1.190150e+01
 0.380 250 1.176798e+01
 0.380 255 1.166040e+01
 0.380 260 1.157601e+01
 0.380 265 1.151558e+01
 0.380 270 1.148518e+01
 0.380 275 1.148429e+01
 0.380 280 1.151341e+01
 0.380 285 1.157829e+01
 0.380 290 1.167890e+01
 0.380 295 1.181181e+01
 0.380 300 1.198565e+01
 0.380 305 1.220140e+01
 0.380 310 1.245808e+01
 0.380 315 1.275794e+01
 0.380 320 1.310249e+01
 0.380 325 1.349023e+01
 0.380 330 1.391636e+01
 0.380 335 1.438507e+01
 0.380 340 1.489464e+01
 0.380 345 1.543577e+01
 0.380 350 1.601208e+01
 0.380 355 1.662172e+01
 0.380 360 1.725144e+01
 0.385 -180 1.449493e+01
 0.385 -175 1.400688e+01
 0.385 -170 1.354884e+01
 0.385 -165 1.312236e+01
 0.385 -160 1.272881e+01
 0.385 -155 1.236682e+01
 0.385 -150 1.203328e+01
 0.385 -145 1.172557e+01
 0.385 -140 1.144682e+01
 0.385 -135 1.119356e+01
 0.385 -130 1.096527e+01
 0.385 -125 1.076249e+01
 0.385 -120 1.058331e+01
 0.385 -115 1.042671e+01
 0.385 -110 1.029328e+01
 0.385 -105 1.018145e+01
 0.385 -100 1.009330e+01
 0.385 -95 1.002985e+01
 0.385 -90 9.995371e+00
 0.385 -85 9.989314e+00
 0.385 -80 1.001223e+01
 0.385 -75 1.006751e+01
 0.385 -70 1.015667e+01
 0.385 -65 1.028076e+01
 0.385 -60 1.044518e+01
 0.385 -55 1.065089e+01
 0.385 -50 1.089692e+01
 0.385 -45 1.118576e+01
 0.385 -40 1.151605e+01
 0.385 -35 1.188904e+01
 0.385 -30 1.230294e+01
 0.385 -25 1.275871e+01
 0.385 -20 1.325426e+01
 0.385 -15 1.378316e+01
 0.385 -10 1.434728e+01
 0.385 -5 1.494474e+01
 0.385 0 1.556244e+01
 0.385 5 1.620212e+01
 0.385 10 1.686205e+01
 0.385 15 1.752383e+01
 0.385 20 1.818660e+01
 0.385 25 1.885129e+01
 0.385 30 1.949557e+01
 0.385 35 2.012000e+01
 0.385 40 2.072403e+01
 0.385 45 2.128371e+01
 0.385 50 2.179820e+01
 0.385 55 2.226835e+01
 0.385 60 2.266897e+01
 0.385 65 2.299936e+01
 0.385 70 2.326380e+01
 0.385 75 2.344895e+01
 0.385 80 2.355068e+01
 0.385 85 2.357012e+01
 0.385 90 2.350694e+01
 0.385 95 2.335898e+01
 0.385 100 2.313073e+01
 0.385 105 2.283459e+01
 0.385 110 2.246272e+01
 0.385 115 2.202342e+01
 0.385 120 2.153949e+01
 0.385 125 2.100978e+01
 0.385 130 2.043545e+01
 0.385 135 1.984041e+01
 0.385 140 1.922571e+01
 0.385 145 1.859207e+01
 0.385 150 1.796374e+01
 0.385 155 1.734308e+01
 0.385 160 1.672774e+01
 0.385 165 1.613407e+01
 0.385 170 1.556479e+01
 0.385 175 1.501524e+01
 0.385 180 1.449493e+01
 0.385 185 1.400688e+01
 0.385 190 1.354884e+01
 0.385 195 1.312236e+01
 0.385 200 1.272881e+01
 0.385 205 1.236682e+01
 0.385 210 1.203328e+01
 0.385 215 1.172557e+01
 0.385 220 1.144682e+01
 0.385 225 1.119356e+01
 0.385 230 1.096527e+01
 0.385 235 1.076249e+01
 0.385 240 1.058331e+01
 0.385 245 1.042671e+01
 0.385 250 1.029328e+01
 0.385 255 1.018145e+01
 0.385 260 1.009330e+01
 0.385 265 1.002985e+01
 0.385 270 9.995371e+00
 0.385 275 9.989314e+00
 0.385 280 1.001223e+01
 0.385 285 1.006751e+01
 0.385 290 1.015667e+01
 0.385 295 1.028076e+01
 0.385 300 1.044518e+01
 0.385 305 1.065089e+01
 0.385 310 1.089692e+01
 0.385 315 1.118576e+01
 0.385 320 1.151605e+01
 0.385 325 1.188904e+01
 0.385 330 1.230294e+01
 0.385 335 1.275871e+01
 0.385 340 1.325426e+01
 0.385 345 1.378316e+01
 0.385 350 1.434728e+01
 0.385 355 1.494474e+01
 0.385 360 1.556244e+01
 0.390 -180 1.308623e+01
 0.390 -175 1.261115e+01
 0.390 -170 1.216559e+01
 0.390 -165 1.175086e+01
 0.390 -160 1.136742e+01
 0.390 -155 1.101382e+01
 0.390 -150 1.068809e+01
 0.390 -145 1.038883e+01
 0.390 -140 1.011754e+01
 0.390 -135 9.870677e+00
 0.390 -130 9.647697e+00
 0.390 -125 9.449147e+00
 0.390 -120 9.273061e+00
 0.390 -115 9.115095e+00
 0.390 -110 8.979324e+00
 0.390 -105 8.867119e+00
 0.390 -100 8.777430e+00
 0.390 -95 8.711305e+00
 0.390 -90 8.673129e+00
 0.390 -85 8.660944e+00
 0.390 -80 8.674203e+00
 0.390 -75 8.721557e+00
 0.390 -70 8.803193e+00
 0.390 -65 8.918925e+00
 0.390 -60 9.074363e+00
 0.390 -55 9.270468e+00
 0.390 -50 9.503225e+00
 0.390 -45 9.778124e+00
 0.390 -40 1.009714e+01
 0.390 -35 1.045875e+01
 0.390 -30 1.085958e+01
 0.390 -25 1.130254e+01
 0.390 -20 1.178618e+01
 0.390 -15 1.230315e+01
 0.390 -10 1.285535e+01
 0.390 -5 1.344088e+01
 0.390 0 1.404633e+01
 0.390 5 1.467351e+01
 0.390 10 1.532142e+01
 0.390 15 1.597099e+01
 0.390 20 1.662280e+01
 0.390 25 1.727683e+01
 0.390 30 1.791096e+01
 0.390 35 1.852570e+01
 0.390 40 1.912055e+01
 0.390 45 1.967181e+01
 0.390 50 2.017864e+01
 0.390 55 2.064012e+01
 0.390 60 2.103709e+01
 0.390 65 2.136611e+01
 0.390 70 2.162692e+01
 0.390 75 2.180979e+01
 0.390 80 2.191065e+01
 0.390 85 2.193357e+01
 0.390 90 2.187586e+01
 0.390 95 2.173138e+01
 0.390 100 2.150807e+01
 0.390 105 2.121852e+01
 0.390 110 2.085945e+01
 0.390 115 2.043041e+01
 0.390 120 1.995657e+01
 0.390 125 1.943803e+01
 0.390 130 1.887591e+01
 0.390 135 1.829603e+01
 0.390 140 1.769812e+01
 0.390 145 1.708113e+01
 0.390 150 1.646779e+01
 0.390 155 1.586150e+01
 0.390 160 1.526072e+01
 0.390 165 1.468143e+01
 0.390 170 1.412631e+01
 0.390 175 1.359267e+01
 0.390 180 1.308623e+01
 0.390 185 1.261115e+01
 0.390 190 1.216559e+01
 0.390 195 1.175086e+01
 0.390 200 1.136742e+01
 0.390 205 1.101382e+01
 0.390 210 1.068809e+01
 0.390 215 1.038883e+01
 0.390 220 1.011754e+01
 0.390 225 9.870677e+00
 0.390 230 9.647697e+00
 0.390 235 9.449147e+00
 0.390 240 9.273061e+00
 0.390 245 9.115095e+00
 0.390 250 8.979324e+00
 0.390 255 8.867119e+00
 0.390 260 8.777430e+00
 0.390 265 8.711305e+00
 0.390 270 8.673129e+00
 0.390 275 8.660944e+00
 0.390 280 8.674203e+00
 0.390 285 8.721557e+00
 0.390 290 8.803193e+00
 0.390 295 8.918925e+00
 0.390 300 9.074363e+00
 0.390 305 9.270468e+00
 0.390 310 9.503225e+00
 0.390 315 9.778124e+00
 0.390 320 1.009714e+01
 0.390 325 1.045875e+01
 0.390 330 1.085958e+01
 0.390 335 1.130254e+01
 0.390 340 1.178618e+01
 0.390 345 1.230315e+01
 0.390 350 1.285535e+01
 0.390 355 1.344088e+01
 0.390 360 1.404633e+01
 0.395 -180 1.183283e+01
 0.395 -175 1.136982e+01
 0.395 -170 1.093551e+01
 0.395 -165 1.053104e+01
 0.395 -160 1.015775e+01
 0.395 -155 9.814293e+00
 0.395 -150 9.497819e+00
 0.395 -145 9.208632e+00
 0.395 -140 8.945202e+00
 0.395 -135 8.704776e+00
 0.395 -130 8.486931e+00
 0.395 -125 8.289562e+00
 0.395 -120 8.113424e+00
 0.395 -115 7.957440e+00
 0.395 -110 7.822686e+00
 0.395 -105 7.710402e+00
 0.395 -100 7.619513e+00
 0.395 -95 7.550466e+00
 0.395 -90 7.505114e+00
 0.395 -85 7.486078e+00
 0.395 -80 7.493962e+00
 0.395 -75 7.535105e+00
 0.395 -70 7.609679e+00
 0.395 -65 7.717512e+00
 0.395 -60 7.861361e+00
 0.395 -55 8.044701e+00
 0.395 -50 8.267224e+00
 0.395 -45 8.531938e+00
 0.395 -40 8.840141e+00
 0.395 -35 9.188929e+00
 0.395 -30 9.578191e+00
 0.395 -25 1.000977e+01
 0.395 -20 1.048082e+01
 0.395 -15 1.098408e+01
 0.395 -10 1.152281e+01
 0.395 -5 1.209513e+01
 0.395 0 1.268830e+01
 0.395 5 1.330404e+01
 0.395 10 1.393952e+01
 0.395 15 1.457662e+01
 0.395 20 1.521793e+01
 0.395 25 1.586213e+01
 0.395 30 1.648735e+01
 0.395 35 1.709409e+01
 0.395 40 1.768185e+01
 0.395 45 1.822478e+01
 0.395 50 1.872196e+01
 0.395 55 1.917644e+01
 0.395 60 1.956750e+01
 0.395 65 1.989255e+01
 0.395 70 2.015419e+01
 0.395 75 2.033610e+01
 0.395 80 2.043583e+01
 0.395 85 2.045895e+01
 0.395 90 2.040473e+01
 0.395 95 2.026863e+01
 0.395 100 2.004989e+01
 0.395 105 1.976623e+01
 0.395 110 1.941449e+01
 0.395 115 1.899783e+01
 0.395 120 1.853704e+01
 0.395 125 1.802921e+01
 0.395 130 1.747882e+01
 0.395 135 1.691130e+01
 0.395 140 1.632763e+01
 0.395 145 1.572539e+01
 0.395 150 1.512724e+01
 0.395 155 1.453667e+01
 0.395 160 1.395136e+01
 0.395 165 1.338698e+01
 0.395 170 1.284617e+01
 0.395 175 1.232629e+01
 0.395 180 1.183283e+01
 0.395 185 1.136982e+01
 0.395 190 1.093551e+01
 0.395 195 1.053104e+01
 0.395 200 1.015775e+01
 0.395 205 9.814293e+00
 0.395 210 9.497819e+00
 0.395 215 9.208632e+00
 0.395 220 8.945202e+00
 0.395 225 8.704776e+00
 0.395 230 8.486931e+00
 0.395 235 8.289562e+00
 0.395 240 8.113424e+00
 0.395 245 7.957440e+00
 0.395 250 7.822686e+00
 0.395 255 7.710402e+00
 0.395 260 7.619513e+00
 0.395 265 7.550466e+00
 0.395 270 7.505114e+00
 0.395 275 7.486078e+00
 0.395 280 7.493962e+00
 0.395 285 7.535105e+00
 0.395 290 7.609679e+00
 0.395 295 7.717512e+00
 0.395 300 7.861361e+00
 0.395 305 8.044701e+00
 0.395 310 8.267224e+00
 0.395 315 8.531938e+00
 0.395 320 8.840141e+00
 0.395 325 9.188929e+00
 0.395 330 9.578191e+00
 0.395 335 1.000977e+01
 0.395 340 1.048082e+01
 0.395 345 1.098408e+01
 0.395 350 1.152281e+01
 0.395 355 1.209513e+01
 0.395 360 1.268830e+01
 0.400 -180 1.072510e+01
 0.400 -175 1.027449e+01
 0.400 -170 9.852162e+00
 0.400 -165 9.459016e+00
 0.400 -160 9.096367e+00
 0.400 -155 8.762902e+00
 0.400 -150 8.455582e+00
 0.400 -145 8.174699e+00
 0.400 -140 7.918899e+00
 0.400 -135 7.682131e+00
 0.400 -130 7.467015e+00
 0.400 -125 7.274138e+00
 0.400 -120 7.101437e+00
 0.400 -115 6.947815e+00
 0.400 -110 6.814368e+00
 0.400 -105 6.701864e+00
 0.400 -100 6.606310e+00
 0.400 -95 6.532081e+00
 0.400 -90 6.483796e+00
 0.400 -85 6.460829e+00
 0.400 -80 6.463805e+00
 0.400 -75 6.499217e+00
 0.400 -70 6.564089e+00
 0.400 -65 6.660649e+00
 0.400 -60 6.795777e+00
 0.400 -55 6.970436e+00
 0.400 -50 7.183664e+00
 0.400 -45 7.437827e+00
 0.400 -40 7.734362e+00
 0.400 -35 8.071720e+00
 0.400 -30 8.447331e+00
 0.400 -25 8.865275e+00
 0.400 -20 9.323698e+00
 0.400 -15 9.815662e+00
 0.400 -10 1.034306e+01
 0.400 -5 1.090400e+01
 0.400 0 1.148586e+01
 0.400 5 1.208900e+01
 0.400 10 1.271203e+01
 0.400 15 1.333819e+01
 0.400 20 1.396879e+01
 0.400 25 1.460252e+01
 0.400 30 1.521770e+01
 0.400 35 1.581483e+01
 0.400 40 1.639341e+01
 0.400 45 1.692904e+01
 0.400 50 1.742148e+01
 0.400 55 1.786961e+01
 0.400 60 1.825462e+01
 0.400 65 1.857466e+01
 0.400 70 1.883232e+01
 0.400 75 1.901488e+01
 0.400 80 1.911746e+01
 0.400 85 1.914049e+01
 0.400 90 1.908759e+01
 0.400 95 1.895450e+01
 0.400 100 1.874547e+01
 0.400 105 1.846927e+01
 0.400 110 1.812441e+01
 0.400 115 1.771594e+01
 0.400 120 1.726561e+01
 0.400 125 1.677233e+01
 0.400 130 1.623538e+01
 0.400 135 1.567973e+01
 0.400 140 1.510855e+01
 0.400 145 1.452086e+01
 0.400 150 1.393695e+01
 0.400 155 1.335988e+01
 0.400 160 1.278830e+01
 0.400 165 1.223750e+01
 0.400 170 1.171011e+01
 0.400 175 1.120350e+01
 0.400 180 1.072510e+01
 0.400 185 1.027449e+01
 0.400 190 9.852162e+00
 0.400 195 9.459016e+00
 0.400 200 9.096367e+00
 0.400 205 8.762902e+00
 0.400 210 8.455582e+00
 0.400 215 8.174699e+00
 0.400 220 7.918899e+00
 0.400 225 7.682131e+00
 0.400 230 7.467015e+00
 0.400 235 7.274138e+00
 0.400 240 7.101437e+00
 0.400 245 6.947815e+00
 0.400 250 6.814368e+00
 0.400 255 6.701864e+00
 0.400 260 6.606310e+00
 0.400 265 6.532081e+00
 0.400 270 6.483796e+00
 0.400 275 6.460829e+00
 0.400 280 6.463805e+00
 0.400 285 6.499217e+00
 0.400 290 6.564089e+00
 0.400 295 6.660649e+00
 0.400 300 6.795777e+00
 0.400 305 6.970436e+00
 0.400 310 7.183664e+00
 0.400 315 7.437827e+00
 0.400 320 7.734362e+00
 0.400 325 8.071720e+00
 0.400 330 8.447331e+00
 0.400 335 8.865275e+00
 0.400 340 9.323698e+00
 0.400 345 9.815662e+00
 0.400 350 1.034306e+01
 0.400 355 1.090400e+01
 0.400 360 1.148586e+01
 0.405 -180 9.755372e+00
 0.405 -175 9.319018e+00
 0.405 -170 8.908397e+00
 0.405 -165 8.526348e+00
 0.405 -160 8.174167e+00
 0.405 -155 7.849925e+00
 0.405 -150 7.549541e+00
 0.405 -145 7.274528e+00
 0.405 -140 7.024612e+00
 0.405 -135 6.795025e+00
 0.405 -130 6.585481e+00
 0.405 -125 6.397248e+00
 0.405 -120 6.228176e+00
 0.405 -115 6.076022e+00
 0.405 -110 5.940467e+00
 0.405 -105 5.825217e+00
 0.405 -100 5.729140e+00
 0.405 -95 5.653368e+00
 0.405 -90 5.602584e+00
 0.405 -85 5.576138e+00
 0.405 -80 5.571251e+00
 0.405 -75 5.597430e+00
 0.405 -70 5.655412e+00
 0.405 -65 5.745057e+00
 0.405 -60 5.872643e+00
